x, u, time
4.003202562049639444e-04,1.324347456160911327e-12,1.984614112448097045e-01
1.200960768614891833e-03,1.145316907642511146e-12,1.984614112448097045e-01
2.001601281024820156e-03,9.901075439582757424e-13,1.984614112448097045e-01
2.802241793434748045e-03,8.556024793317290097e-13,1.984614112448097045e-01
3.602882305844675934e-03,7.390854736354610180e-13,1.984614112448097045e-01
4.403522818254604690e-03,6.381903985019026625e-13,1.984614112448097045e-01
5.204163330664531711e-03,5.508569496215672868e-13,1.984614112448097045e-01
6.004803843074460468e-03,4.752918498006830412e-13,1.984614112448097045e-01
6.805444355484387489e-03,4.099348765854432952e-13,1.984614112448097045e-01
7.606084867894316245e-03,3.534291272222414045e-13,1.984614112448097045e-01
8.406725380304245002e-03,3.045950035612191566e-13,1.984614112448097045e-01
9.207365892714172023e-03,2.624074612501432604e-13,1.984614112448097045e-01
1.000800640512410078e-02,2.259761221198667116e-13,1.984614112448097045e-01
1.080864691753402780e-02,1.945278968453618296e-13,1.984614112448097045e-01
1.160928742994395656e-02,1.673918075015551540e-13,1.984614112448097045e-01
1.240992794235388358e-02,1.439857371652262014e-13,1.984614112448097045e-01
1.321056845476381233e-02,1.238048668162907802e-13,1.984614112448097045e-01
1.401120896717374109e-02,1.064115889726997035e-13,1.984614112448097045e-01
1.481184947958366811e-02,9.142671320588739513e-14,1.984614112448097045e-01
1.561248999199359687e-02,7.852180132955374949e-14,1.984614112448097045e-01
1.641313050440352389e-02,6.741248999007343487e-14,1.984614112448097045e-01
1.721377101681344918e-02,5.785267592837414221e-14,1.984614112448097045e-01
1.801441152922337793e-02,4.962945461091117322e-14,1.984614112448097045e-01
1.881505204163330669e-02,4.255871648981895296e-14,1.984614112448097045e-01
1.961569255404323545e-02,3.648131706953880418e-14,1.984614112448097045e-01
2.041633306645316420e-02,3.125974742378667951e-14,1.984614112448097045e-01
2.121697357886308949e-02,2.677524099513504019e-14,1.984614112448097045e-01
2.201761409127301825e-02,2.292526057202318170e-14,1.984614112448097045e-01
2.281825460368294700e-02,1.962131640937648489e-14,1.984614112448097045e-01
2.361889511609287576e-02,1.678707265823697512e-14,1.984614112448097045e-01
2.441953562850280104e-02,1.435670470192566775e-14,1.984614112448097045e-01
2.522017614091272980e-02,1.227347475402352368e-14,1.984614112448097045e-01
2.602081665332265856e-02,1.048849723868034027e-14,1.984614112448097045e-01
2.682145716573258731e-02,8.959669118555370131e-15,1.984614112448097045e-01
2.762209767814251607e-02,7.650743523637487636e-15,1.984614112448097045e-01
2.842273819055244136e-02,6.530527821272677616e-15,1.984614112448097045e-01
2.922337870296237011e-02,5.572189703237357738e-15,1.984614112448097045e-01
3.002401921537229887e-02,4.752656993011900076e-15,1.984614112448097045e-01
3.082465972778222763e-02,4.052098733692619190e-15,1.984614112448097045e-01
3.162530024019215291e-02,3.453476737762329834e-15,1.984614112448097045e-01
3.242594075260208514e-02,2.942158193698287601e-15,1.984614112448097045e-01
3.322658126501201042e-02,2.505581157013612593e-15,1.984614112448097045e-01
3.402722177742193571e-02,2.132965827529508909e-15,1.984614112448097045e-01
3.482786228983186794e-02,1.815065450389969206e-15,1.984614112448097045e-01
3.562850280224179322e-02,1.543951493051981062e-15,1.984614112448097045e-01
3.642914331465172545e-02,1.312828459529451330e-15,1.984614112448097045e-01
3.722978382706165074e-02,1.115874319973443922e-15,1.984614112448097045e-01
3.803042433947157602e-02,9.481030699868836127e-16,1.984614112448097045e-01
3.883106485188150825e-02,8.052464001964826475e-16,1.984614112448097045e-01
3.963170536429143354e-02,6.836518615398010065e-16,1.984614112448097045e-01
4.043234587670136576e-02,5.801952633462006465e-16,1.984614112448097045e-01
4.123298638911129105e-02,4.922053464796802197e-16,1.984614112448097045e-01
4.203362690152121633e-02,4.173990385813870101e-16,1.984614112448097045e-01
4.283426741393114856e-02,3.538258280499677261e-16,1.984614112448097045e-01
4.363490792634107385e-02,2.998199924119113146e-16,1.984614112448097045e-01
4.443554843875099913e-02,2.539595891586548612e-16,1.984614112448097045e-01
4.523618895116093136e-02,2.150312664481379808e-16,1.984614112448097045e-01
4.603682946357085665e-02,1.820000803243380012e-16,1.984614112448097045e-01
4.683746997598078887e-02,1.539836169444878029e-16,1.984614112448097045e-01
4.763811048839071416e-02,1.302298150256980628e-16,1.984614112448097045e-01
4.843875100080063945e-02,1.100979673350593417e-16,1.984614112448097045e-01
4.923939151321057167e-02,9.304245229548675660e-17,1.984614112448097045e-01
5.004003202562049696e-02,7.859880917979426385e-17,1.984614112448097045e-01
5.084067253803042918e-02,6.637182423655637654e-17,1.984614112448097045e-01
5.164131305044035447e-02,5.602534157822634482e-17,1.984614112448097045e-01
5.244195356285027976e-02,4.727355275918795741e-17,1.984614112448097045e-01
5.324259407526021198e-02,3.987355354180848531e-17,1.984614112448097045e-01
5.404323458767013727e-02,3.361898614083553798e-17,1.984614112448097045e-01
5.484387510008006950e-02,2.833461089960426050e-17,1.984614112448097045e-01
5.564451561248999478e-02,2.387167344803713638e-17,1.984614112448097045e-01
5.644515612489992007e-02,2.010395240967523179e-17,1.984614112448097045e-01
5.724579663730985229e-02,1.692438908477886900e-17,1.984614112448097045e-01
5.804643714971977758e-02,1.424221460408183583e-17,1.984614112448097045e-01
5.884707766212970981e-02,1.198050213892005488e-17,1.984614112448097045e-01
5.964771817453963509e-02,1.007408214127592443e-17,1.984614112448097045e-01
6.044835868694956038e-02,8.467767507810183835e-18,1.984614112448097045e-01
6.124899919935949261e-02,7.114843219105657937e-18,1.984614112448097045e-01
6.204963971176941789e-02,5.975781575134671722e-18,1.984614112448097045e-01
6.285028022417935012e-02,5.017149782347638969e-18,1.984614112448097045e-01
6.365092073658927541e-02,4.210681477814048977e-18,1.984614112448097045e-01
6.445156124899921457e-02,3.532487914555820619e-18,1.984614112448097045e-01
6.525220176140913986e-02,2.962388076980097622e-18,1.984614112448097045e-01
6.605284227381906514e-02,2.483340030064168789e-18,1.984614112448097045e-01
6.685348278622899043e-02,2.080958402908598095e-18,1.984614112448097045e-01
6.765412329863891572e-02,1.743105128643401078e-18,1.984614112448097045e-01
6.845476381104885488e-02,1.459542461934145901e-18,1.984614112448097045e-01
6.925540432345878017e-02,1.221638918491511402e-18,1.984614112448097045e-01
7.005604483586870546e-02,1.022120167573850589e-18,1.984614112448097045e-01
7.085668534827863074e-02,8.548580924492368987e-19,1.984614112448097045e-01
7.165732586068855603e-02,7.146922443184893959e-19,1.984614112448097045e-01
7.245796637309849519e-02,5.972787773261759079e-19,1.984614112448097045e-01
7.325860688550842048e-02,4.989626874775712158e-19,1.984614112448097045e-01
7.405924739791834577e-02,4.166698049546993903e-19,1.984614112448097045e-01
7.485988791032827105e-02,3.478155232677349644e-19,1.984614112448097045e-01
7.566052842273819634e-02,2.902277034143941671e-19,1.984614112448097045e-01
7.646116893514813551e-02,2.420815783316192153e-19,1.984614112448097045e-01
7.726180944755806079e-02,2.018448123244603579e-19,1.984614112448097045e-01
7.806244995996798608e-02,1.682311503288768063e-19,1.984614112448097045e-01
7.886309047237791137e-02,1.401613300626486393e-19,1.984614112448097045e-01
7.966373098478783665e-02,1.167301325421356523e-19,1.984614112448097045e-01
8.046437149719777582e-02,9.717861839108187600e-20,1.984614112448097045e-01
8.126501200960770110e-02,8.087074336580698775e-20,1.984614112448097045e-01
8.206565252201762639e-02,6.727367043197660327e-20,1.984614112448097045e-01
8.286629303442755168e-02,5.594120084767113824e-20,1.984614112448097045e-01
8.366693354683747696e-02,4.649983584715801352e-20,1.984614112448097045e-01
8.446757405924741613e-02,3.863705607611127796e-20,1.984614112448097045e-01
8.526821457165734142e-02,3.209146994440608652e-20,1.984614112448097045e-01
8.606885508406726670e-02,2.664453627647012396e-20,1.984614112448097045e-01
8.686949559647719199e-02,2.211361253253622191e-20,1.984614112448097045e-01
8.767013610888711728e-02,1.834611870731270614e-20,1.984614112448097045e-01
8.847077662129704256e-02,1.521463985756238581e-20,1.984614112448097045e-01
8.927141713370698173e-02,1.261281797833727913e-20,1.984614112448097045e-01
9.007205764611690701e-02,1.045190741379661656e-20,1.984614112448097045e-01
9.087269815852683230e-02,8.657887810613059223e-21,1.984614112448097045e-01
9.167333867093675759e-02,7.169045358703832072e-21,1.984614112448097045e-01
9.247397918334668288e-02,5.933947189567754072e-21,1.984614112448097045e-01
9.327461969575662204e-02,4.909745719172847885e-21,1.984614112448097045e-01
9.407526020816654733e-02,4.060759771217085448e-21,1.984614112448097045e-01
9.487590072057647261e-02,3.357287786816596897e-21,1.984614112448097045e-01
9.567654123298639790e-02,2.774615563205201455e-21,1.984614112448097045e-01
9.647718174539632319e-02,2.292186974288911257e-21,1.984614112448097045e-01
9.727782225780626235e-02,1.892911185477493622e-21,1.984614112448097045e-01
9.807846277021618764e-02,1.562584132666055654e-21,1.984614112448097045e-01
9.887910328262611293e-02,1.289405616203687514e-21,1.984614112448097045e-01
9.967974379503603821e-02,1.063576371370336113e-21,1.984614112448097045e-01
1.004803843074459635e-01,8.769620070253712199e-22,1.984614112448097045e-01
1.012810248198559027e-01,7.228128294894178308e-22,1.984614112448097045e-01
1.020816653322658280e-01,5.955303533599447684e-22,1.984614112448097045e-01
1.028823058446757532e-01,4.904727988367928483e-22,1.984614112448097045e-01
1.036829463570856785e-01,4.037931317899016068e-22,1.984614112448097045e-01
1.044835868694956038e-01,3.323042566364564789e-22,1.984614112448097045e-01
1.052842273819055430e-01,2.733668554678094961e-22,1.984614112448097045e-01
1.060848678943154683e-01,2.247961070363545626e-22,1.984614112448097045e-01
1.068855084067253935e-01,1.847841391302633732e-22,1.984614112448097045e-01
1.076861489191353188e-01,1.518355868465573087e-22,1.984614112448097045e-01
1.084867894315452441e-01,1.247140635703062613e-22,1.984614112448097045e-01
1.092874299439551833e-01,1.023977147444076779e-22,1.984614112448097045e-01
1.100880704563651086e-01,8.404232825564005674e-23,1.984614112448097045e-01
