x, u, time
4.003202562049639444e-04,9.709103380879627876e-01,5.103201856888726073e-01
1.200960768614891833e-03,9.753605167501893103e-01,5.103201856888726073e-01
2.001601281024820156e-03,9.794543072982991871e-01,5.103201856888726073e-01
2.802241793434748045e-03,9.831870584886857056e-01,5.103201856888726073e-01
3.602882305844675934e-03,9.865545179316427271e-01,5.103201856888726073e-01
4.403522818254604690e-03,9.895528404177911241e-01,5.103201856888726073e-01
5.204163330664531711e-03,9.921785953922803714e-01,5.103201856888726073e-01
6.004803843074460468e-03,9.944287734014692903e-01,5.103201856888726073e-01
6.805444355484387489e-03,9.963007914090635797e-01,5.103201856888726073e-01
7.606084867894316245e-03,9.977924970421356843e-01,5.103201856888726073e-01
8.406725380304245002e-03,9.989021720424369200e-01,5.103201856888726073e-01
9.207365892714172023e-03,9.996285353685419039e-01,5.103201856888726073e-01
1.000800640512410078e-02,9.999707463583423772e-01,5.103201856888726073e-01
1.080864691753402780e-02,9.999284078943324605e-01,5.103201856888726073e-01
1.160928742994395656e-02,9.995015686044400605e-01,5.103201856888726073e-01
1.240992794235388358e-02,9.986907227944271659e-01,5.103201856888726073e-01
1.321056845476381233e-02,9.974968081605241066e-01,5.103201856888726073e-01
1.401120896717374109e-02,9.959212025681781766e-01,5.103201856888726073e-01
1.481184947958366811e-02,9.939657207417261775e-01,5.103201856888726073e-01
1.561248999199359687e-02,9.916326108730209032e-01,5.103201856888726073e-01
1.641313050440352389e-02,9.889245507974118166e-01,5.103201856888726073e-01
1.721377101681344918e-02,9.858446433939795917e-01,5.103201856888726073e-01
1.801441152922337793e-02,9.823964110150870122e-01,5.103201856888726073e-01
1.881505204163330669e-02,9.785837889060352568e-01,5.103201856888726073e-01
1.961569255404323545e-02,9.744111176812524366e-01,5.103201856888726073e-01
2.041633306645316420e-02,9.698831349659390311e-01,5.103201856888726073e-01
2.121697357886308949e-02,9.650049663054057758e-01,5.103201856888726073e-01
2.201761409127301825e-02,9.597821154126372489e-01,5.103201856888726073e-01
2.281825460368294700e-02,9.542204537902543304e-01,5.103201856888726073e-01
2.361889511609287576e-02,9.483262097407567648e-01,5.103201856888726073e-01
2.441953562850280104e-02,9.421059567719294314e-01,5.103201856888726073e-01
2.522017614091272980e-02,9.355666014095633809e-01,5.103201856888726073e-01
2.602081665332265856e-02,9.287153704399060405e-01,5.103201856888726073e-01
2.682145716573258731e-02,9.215597976139152658e-01,5.103201856888726073e-01
2.762209767814251607e-02,9.141077098517139676e-01,5.103201856888726073e-01
2.842273819055244136e-02,9.063672129872347716e-01,5.103201856888726073e-01
2.922337870296237011e-02,8.983466770927315270e-01,5.103201856888726073e-01
3.002401921537229887e-02,8.900547214213192504e-01,5.103201856888726073e-01
3.082465972778222763e-02,8.815001990048010327e-01,5.103201856888726073e-01
3.162530024019215291e-02,8.726921809441120503e-01,5.103201856888726073e-01
3.242594075260208514e-02,8.636399404303658489e-01,5.103201856888726073e-01
3.322658126501201042e-02,8.543529365353997873e-01,5.103201856888726073e-01
3.402722177742193571e-02,8.448407978113631200e-01,5.103201856888726073e-01
3.482786228983186794e-02,8.351133057390927039e-01,5.103201856888726073e-01
3.562850280224179322e-02,8.251803780652914311e-01,5.103201856888726073e-01
3.642914331465172545e-02,8.150520520678943281e-01,5.103201856888726073e-01
3.722978382706165074e-02,8.047384677890652149e-01,5.103201856888726073e-01
3.803042433947157602e-02,7.942498512745045369e-01,5.103201856888726073e-01
3.883106485188150825e-02,7.835964978572514950e-01,5.103201856888726073e-01
3.963170536429143354e-02,7.727887555237058503e-01,5.103201856888726073e-01
4.043234587670136576e-02,7.618370083990614328e-01,5.103201856888726073e-01
4.123298638911129105e-02,7.507516603884148987e-01,5.103201856888726073e-01
4.203362690152121633e-02,7.395431190087579099e-01,5.103201856888726073e-01
4.283426741393114856e-02,7.282217794462031435e-01,5.103201856888726073e-01
4.363490792634107385e-02,7.167980088717109677e-01,5.103201856888726073e-01
4.443554843875099913e-02,7.052821310473904592e-01,5.103201856888726073e-01
4.523618895116093136e-02,6.936844112541241669e-01,5.103201856888726073e-01
4.603682946357085665e-02,6.820150415699909319e-01,5.103201856888726073e-01
4.683746997598078887e-02,6.702841265275101268e-01,5.103201856888726073e-01
4.763811048839071416e-02,6.585016691762868302e-01,5.103201856888726073e-01
4.843875100080063945e-02,6.466775575761657402e-01,5.103201856888726073e-01
