x, u, time
1.250000000000000026e-03,6.452701338874969053e-09,1.250000000000001110e+00
3.749999999999999861e-03,4.730502849205634294e-09,1.250000000000001110e+00
6.250000000000000347e-03,3.285076885279199588e-09,1.250000000000001110e+00
8.749999999999999098e-03,2.241939171612570446e-09,1.250000000000001110e+00
1.124999999999999958e-02,1.522683151719378996e-09,1.250000000000001110e+00
1.375000000000000007e-02,1.031197143959480528e-09,1.250000000000001110e+00
1.625000000000000056e-02,6.960991131822743183e-10,1.250000000000001110e+00
1.875000000000000278e-02,4.682349354022569048e-10,1.250000000000001110e+00
2.125000000000000153e-02,3.138202917667694945e-10,1.250000000000001110e+00
2.375000000000000028e-02,2.095658340892432421e-10,1.250000000000001110e+00
2.625000000000000250e-02,1.394395862717426531e-10,1.250000000000001110e+00
2.875000000000000125e-02,9.244445860312269857e-11,1.250000000000001110e+00
3.125000000000000000e-02,6.106706500479539316e-11,1.250000000000001110e+00
3.375000000000000222e-02,4.019448917738161762e-11,1.250000000000001110e+00
3.625000000000000444e-02,2.636096107207969035e-11,1.250000000000001110e+00
3.874999999999999972e-02,1.722634946146698439e-11,1.250000000000001110e+00
4.125000000000000194e-02,1.121668817312483133e-11,1.250000000000001110e+00
4.375000000000000416e-02,7.277422198148405839e-12,1.250000000000001110e+00
4.624999999999999944e-02,4.704724924598922604e-12,1.250000000000001110e+00
4.875000000000000167e-02,3.030657849165297117e-12,1.250000000000001110e+00
5.125000000000000389e-02,1.945305947577074897e-12,1.250000000000001110e+00
5.374999999999999917e-02,1.244198400834326733e-12,1.250000000000001110e+00
5.625000000000000139e-02,7.929476685226962163e-13,1.250000000000001110e+00
5.875000000000000361e-02,5.035644739080706856e-13,1.250000000000001110e+00
6.124999999999999889e-02,3.186573030343370219e-13,1.250000000000001110e+00
6.375000000000000111e-02,2.009340478292748100e-13,1.250000000000001110e+00
6.625000000000000333e-02,1.262544647366918764e-13,1.250000000000001110e+00
6.875000000000000555e-02,7.905079911521476614e-14,1.250000000000001110e+00
7.125000000000000777e-02,4.932134458068564559e-14,1.250000000000001110e+00
7.374999999999999611e-02,3.066447641855283538e-14,1.250000000000001110e+00
7.624999999999999833e-02,1.899814270783310895e-14,1.250000000000001110e+00
