x, rho, v, P, time
-3.049999999999999822e+00,3.934158986727318563e+00,2.587657518836572912e+00,1.064835797642553317e+01,4.466383503476672456e-01
-3.016666666666666607e+00,3.898741016901074108e+00,2.606370949733952891e+00,1.050953880557234044e+01,4.466383503476672456e-01
-2.983333333333333393e+00,3.861613111017368816e+00,2.626268880615255874e+00,1.035678789008537848e+01,4.466383503476672456e-01
-2.950000000000000178e+00,3.815787184715001779e+00,2.647304677617650981e+00,1.019345831050190476e+01,4.466383503476672456e-01
-2.916666666666666963e+00,3.743812310343399119e+00,2.669764010429472645e+00,1.003398972199782690e+01,4.466383503476672456e-01
-2.883333333333333304e+00,3.638587026640567768e+00,2.691747653029120890e+00,9.877799190284157760e+00,4.466383503476672456e-01
-2.850000000000000089e+00,3.532664271538668466e+00,2.712575692123142979e+00,9.733977282806463904e+00,4.466383503476672456e-01
-2.816666666666666874e+00,3.466929631473206985e+00,2.731113992021071635e+00,9.615353072303749471e+00,4.466383503476672456e-01
-2.783333333333333215e+00,3.472442821636043675e+00,2.745554911673671494e+00,9.520895128842889577e+00,4.466383503476672456e-01
-2.750000000000000000e+00,3.596365134865182167e+00,2.755896927709055255e+00,9.449652123612828802e+00,4.466383503476672456e-01
-2.716666666666666785e+00,3.807371379156382574e+00,2.760658893825775451e+00,9.419384352419170270e+00,4.466383503476672456e-01
-2.683333333333333570e+00,4.022812096971152940e+00,2.757887619825106107e+00,9.438072468543600380e+00,4.466383503476672456e-01
-2.649999999999999911e+00,4.155007467699716628e+00,2.746319998739767509e+00,9.506933922455937491e+00,4.466383503476672456e-01
-2.616666666666666696e+00,4.124040223720944809e+00,2.729988933073131729e+00,9.647350081704644253e+00,4.466383503476672456e-01
-2.583333333333333481e+00,3.884024170693823663e+00,2.706441259277688527e+00,9.791907193616976812e+00,4.466383503476672456e-01
-2.550000000000000266e+00,3.503102734244107008e+00,2.666629229422848635e+00,9.848229450495010084e+00,4.466383503476672456e-01
-2.516666666666666607e+00,3.244546095165122601e+00,2.659436096165536778e+00,1.011669602523521050e+01,4.466383503476672456e-01
-2.483333333333333393e+00,3.217735573385623216e+00,2.633654192250417303e+00,1.027289443281826209e+01,4.466383503476672456e-01
-2.450000000000000178e+00,3.264155457368983715e+00,2.562541067698648867e+00,1.012649915463736150e+01,4.466383503476672456e-01
-2.416666666666666963e+00,3.229227811367698653e+00,2.263041613050326362e+00,8.403493039223329575e+00,4.466383503476672456e-01
-2.383333333333333304e+00,1.926291523345944556e+00,1.011030677079062690e+00,2.922529941649545826e+00,4.466383503476672456e-01
-2.350000000000000089e+00,1.205189736465900552e+00,7.157291327237123857e-02,1.088063550376991762e+00,4.466383503476672456e-01
-2.316666666666666874e+00,1.168867440120985979e+00,2.328197930412455145e-03,1.002959865135800266e+00,4.466383503476672456e-01
-2.283333333333333215e+00,1.182611199255595658e+00,6.285004495624252807e-05,1.000098446816586995e+00,4.466383503476672456e-01
-2.250000000000000000e+00,1.193556110847314722e+00,-2.515682801755681378e-06,9.999935498883395502e-01,4.466383503476672456e-01
-2.216666666666666785e+00,1.199231336565348638e+00,7.927863413724511423e-07,1.000001179552617803e+00,4.466383503476672456e-01
-2.183333333333333570e+00,1.199378328405396044e+00,5.903699569970628748e-07,1.000000754490479649e+00,4.466383503476672456e-01
-2.149999999999999911e+00,1.193999504628682207e+00,-6.227800320374259977e-08,9.999999194284251436e-01,4.466383503476672456e-01
-2.116666666666666696e+00,1.183245040648083002e+00,-9.622210734139300037e-09,9.999999876284870748e-01,4.466383503476672456e-01
-2.083333333333333481e+00,1.167412166248866567e+00,5.723918438814486709e-09,1.000000007297930704e+00,4.466383503476672456e-01
-2.050000000000000266e+00,1.146939685864258429e+00,-2.070864614117526711e-10,9.999999997422216458e-01,4.466383503476672456e-01
-2.016666666666666607e+00,1.122394993405632091e+00,-2.210859137253212255e-10,9.999999997226524107e-01,4.466383503476672456e-01
-1.983333333333333393e+00,1.094458303054997916e+00,4.741569889862084250e-11,1.000000000058418381e+00,4.466383503476672456e-01
-1.950000000000000178e+00,1.063903838728646578e+00,4.490484641110205871e-12,1.000000000005530909e+00,4.466383503476672456e-01
-1.916666666666666963e+00,1.031578373046629027e+00,-3.032869484701588097e-12,9.999999999963600228e-01,4.466383503476672456e-01
-1.883333333333333304e+00,9.983777589685046694e-01,2.349466276774518655e-13,1.000000000000274003e+00,4.466383503476672456e-01
-1.850000000000000089e+00,9.652221029240167782e-01,1.264103222175242609e-13,1.000000000000148548e+00,4.466383503476672456e-01
-1.816666666666666874e+00,9.330302654125236517e-01,-3.156972155685322544e-14,9.999999999999649170e-01,4.466383503476672456e-01
-1.783333333333333215e+00,9.026943961101209224e-01,-2.597052650906602125e-15,9.999999999999973355e-01,4.466383503476672456e-01
-1.750000000000000000e+00,8.750552092491628020e-01,1.964980946087784027e-15,1.000000000000001998e+00,4.466383503476672456e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.222228234007537901e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.683333333333333570e+00,8.308348387357604725e-01,8.584125133610027486e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.649999999999999911e+00,8.154791579521318834e-01,1.763894175578446917e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-8.841200581821649501e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-8.565017698145016172e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.125234564006266259e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.638828813332568596e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.606337556351933384e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.466383503476672456e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.466383503476672456e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.466383503476672456e-01
-1.016666666666666607e+00,1.186397087466289246e+00,8.636513387417815707e-17,1.000000000000000000e+00,4.466383503476672456e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.754849774267192690e-16,1.000000000000000000e+00,4.466383503476672456e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.337401299038179409e-16,1.000000000000000000e+00,4.466383503476672456e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.533292559564174785e-16,1.000000000000000000e+00,4.466383503476672456e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.344025867284693830e-16,1.000000000000000000e+00,4.466383503476672456e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.766685813483429536e-16,1.000000000000000000e+00,4.466383503476672456e-01
-8.166666666666664298e-01,1.161716701703670473e+00,8.928176716079266595e-17,1.000000000000000000e+00,4.466383503476672456e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.466383503476672456e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.466383503476672456e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.466383503476672456e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.466383503476672456e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.466383503476672456e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.466383503476672456e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.466383503476672456e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.466383503476672456e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.466383503476672456e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.793645128757098833e-16,1.000000000000000000e+00,4.466383503476672456e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.236014872398700995e-16,1.000000000000000000e+00,4.466383503476672456e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.528618905190619771e-16,1.000000000000000000e+00,4.466383503476672456e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.466383503476672456e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-3.544444393759970573e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.238964225281912291e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.753925385017519607e-17,1.000000000000000000e+00,4.466383503476672456e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.697513169672617721e-16,1.000000000000000000e+00,4.466383503476672456e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.466383503476672456e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.717619960158153644e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.592771424404068461e-16,1.000000000000000000e+00,4.466383503476672456e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.424161729663152931e-16,1.000000000000000000e+00,4.466383503476672456e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.029484091019646057e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.842809684572458855e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.049454341668401495e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.157528866162547314e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.437147161139086611e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.103728511741361164e-16,1.000000000000000000e+00,4.466383503476672456e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.466383503476672456e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.690296025125487316e-16,1.000000000000000000e+00,4.466383503476672456e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.433621479717790787e-16,1.000000000000000000e+00,4.466383503476672456e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.409279180863304627e-16,1.000000000000000000e+00,4.466383503476672456e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.902340485565797346e-16,1.000000000000000000e+00,4.466383503476672456e-01
4.833333333333333925e-01,1.132616008420367137e+00,-7.737462059150223386e-16,1.000000000000000000e+00,4.466383503476672456e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.539154024010952620e-16,1.000000000000000000e+00,4.466383503476672456e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.302577734166004368e-16,1.000000000000000000e+00,4.466383503476672456e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.211723729880553804e-16,1.000000000000000000e+00,4.466383503476672456e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.775714820128545469e-16,1.000000000000000000e+00,4.466383503476672456e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.250849851013874514e-16,1.000000000000000000e+00,4.466383503476672456e-01
6.833333333333335702e-01,9.456763663475145076e-01,-8.699878437867885836e-16,1.000000000000000000e+00,4.466383503476672456e-01
7.166666666666667851e-01,9.144972596254169472e-01,-4.862379062354251745e-16,1.000000000000000000e+00,4.466383503476672456e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.789944196349879575e-16,1.000000000000000000e+00,4.466383503476672456e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.177471258567584617e-16,1.000000000000000000e+00,4.466383503476672456e-01
8.499999999999996447e-01,8.210021283542834336e-01,5.743474507482016536e-16,1.000000000000000000e+00,4.466383503476672456e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.466383503476672456e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.106176842314865949e-16,1.000000000000000000e+00,4.466383503476672456e-01
9.500000000000001776e-01,8.001414422049244468e-01,-9.483468000587939038e-16,1.000000000000000000e+00,4.466383503476672456e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.215937164171552616e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.049999999999999822e+00,8.282131013146815102e-01,8.403341293679567892e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.551244175002623024e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.466383503476672456e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.786789042492044677e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.793692898666108854e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.634561716108987763e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.530469979351100257e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.466383503476672456e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.879597548517977065e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.164997236759039810e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.051882236564477064e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.222325755630305099e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715464596008264506e-18,1.000000000000000000e+00,4.466383503476672456e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.217566146579728856e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.466383503476672456e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.133468994630093294e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.432441970748781343e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.783333333333333215e+00,1.097305603889877412e+00,-5.282447313449806076e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.731736946075536122e-17,1.000000000000000000e+00,4.466383503476672456e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.101148597401879556e-16,1.000000000000000000e+00,4.466383503476672456e-01
1.983333333333333393e+00,9.055416969913233638e-01,8.925521993637119690e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.017671032039316963e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.405659362858475377e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.083333333333333037e+00,8.325878398759603005e-01,-6.825783570786129278e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.116666666666666252e+00,8.167549489056580292e-01,-5.912802936832374808e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.809474356208434969e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.466383503476672456e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.466383503476672456e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.523190390911196408e-17,1.000000000000000000e+00,4.466383503476672456e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.438939023793766459e-17,1.000000000000000000e+00,4.466383503476672456e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466383503476672456e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.484440788858097028e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.115839708009520140e-16,1.000000000000000000e+00,4.466383503476672456e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.429834763320687730e-16,1.000000000000000000e+00,4.466383503476672456e-01
