x, u, time
6.250000000000000347e-03,1.726850102688436374e-32,1.874999999999810707e-01
1.875000000000000278e-02,1.715036292829760741e-32,1.874999999999810707e-01
3.125000000000000000e-02,1.699962411366384721e-32,1.874999999999810707e-01
4.375000000000000416e-02,1.699899068621946701e-32,1.874999999999810707e-01
5.625000000000000139e-02,1.728317106896178746e-32,1.874999999999810707e-01
6.875000000000000555e-02,1.890511816643905492e-32,1.874999999999810707e-01
8.125000000000001665e-02,1.950800627534286080e-32,1.874999999999810707e-01
9.375000000000001388e-02,1.870144011298159558e-32,1.874999999999810707e-01
1.062500000000000111e-01,2.153557939879137195e-32,1.874999999999810707e-01
1.187500000000000083e-01,1.114681765138230352e-31,1.874999999999810707e-01
1.312500000000000056e-01,1.991131724054433703e-30,1.874999999999810707e-01
1.437500000000000167e-01,3.712934374000000338e-29,1.874999999999810707e-01
1.562500000000000278e-01,6.429213828221543826e-28,1.874999999999810707e-01
1.687500000000000111e-01,1.031299798679402052e-26,1.874999999999810707e-01
1.812500000000000222e-01,1.534181220188778975e-25,1.874999999999810707e-01
1.937500000000000056e-01,2.118832952542417336e-24,1.874999999999810707e-01
2.062500000000000167e-01,2.719606575419386555e-23,1.874999999999810707e-01
2.187500000000000278e-01,3.247660319755271172e-22,1.874999999999810707e-01
2.312500000000000111e-01,3.612107044824496678e-21,1.874999999999810707e-01
2.437500000000000222e-01,3.745841676015682630e-20,1.874999999999810707e-01
2.562499999999999778e-01,3.625864377332613415e-19,1.874999999999810707e-01
2.687499999999999889e-01,3.279601556741707482e-18,1.874999999999810707e-01
2.812500000000000000e-01,2.774916061626952960e-17,1.874999999999810707e-01
2.937500000000000111e-01,2.198699090181298062e-16,1.874999999999810707e-01
3.062500000000000222e-01,1.633169620881782547e-15,1.874999999999810707e-01
3.187499999999999778e-01,1.138417406452252598e-14,1.874999999999810707e-01
3.312499999999999889e-01,7.454576051141845055e-14,1.874999999999810707e-01
3.437500000000000000e-01,4.590202035922598212e-13,1.874999999999810707e-01
3.562500000000000111e-01,2.660443065363175903e-12,1.874999999999810707e-01
3.687500000000000222e-01,1.452815472082836575e-11,1.874999999999810707e-01
3.812499999999999778e-01,7.482308731621828638e-11,1.874999999999810707e-01
3.937499999999999889e-01,3.638436746319639154e-10,1.874999999999810707e-01
4.062500000000000000e-01,1.672797549866036960e-09,1.874999999999810707e-01
4.187500000000000111e-01,7.284548653090756657e-09,1.874999999999810707e-01
4.312500000000000222e-01,3.011925025656634609e-08,1.874999999999810707e-01
4.437499999999999778e-01,1.186231006112503232e-07,1.874999999999810707e-01
4.562499999999999889e-01,4.468821161579445279e-07,1.874999999999810707e-01
4.687500000000000000e-01,1.618776841474991324e-06,1.874999999999810707e-01
4.812500000000000111e-01,5.674036235040071070e-06,1.874999999999810707e-01
4.937500000000000222e-01,1.938426415092688341e-05,1.874999999999810707e-01
5.062499999999999778e-01,6.503647577015569969e-05,1.874999999999810707e-01
5.187500000000000444e-01,2.157942563669204507e-04,1.874999999999810707e-01
5.312500000000000000e-01,7.119799685488827599e-04,1.874999999999810707e-01
5.437499999999999556e-01,2.339657565353196311e-03,1.874999999999810707e-01
5.562500000000000222e-01,7.011250977723124805e-03,1.874999999999810707e-01
5.687499999999999778e-01,1.812960743754537737e-02,1.874999999999810707e-01
5.812500000000000444e-01,4.115064248323673651e-02,1.874999999999810707e-01
5.937500000000000000e-01,8.316540041672162986e-02,1.874999999999810707e-01
6.062500000000000666e-01,1.516663111275502185e-01,1.874999999999810707e-01
6.187500000000000222e-01,2.531104727101535223e-01,1.874999999999810707e-01
6.312499999999999778e-01,3.912027781261110393e-01,1.874999999999810707e-01
6.437500000000000444e-01,5.628629926241074388e-01,1.874999999999810707e-01
6.562500000000000000e-01,7.485844553515053068e-01,1.874999999999810707e-01
6.687500000000000666e-01,8.937704619272011097e-01,1.874999999999810707e-01
6.812500000000000222e-01,9.202892648716598512e-01,1.874999999999810707e-01
6.937499999999999778e-01,9.132021328529136284e-01,1.874999999999810707e-01
7.062500000000000444e-01,8.716650168490610584e-01,1.874999999999810707e-01
7.187500000000000000e-01,7.663511874516913958e-01,1.874999999999810707e-01
7.312500000000000666e-01,6.127584015593743327e-01,1.874999999999810707e-01
7.437500000000000222e-01,4.408291589077952266e-01,1.874999999999810707e-01
