x, u, time
4.003202562049639444e-04,3.224023588950549191e-01,4.389740775855405785e-01
1.200960768614891833e-03,3.129676451408515692e-01,4.389740775855405785e-01
2.001601281024820156e-03,3.036921997083812386e-01,4.389740775855405785e-01
2.802241793434748045e-03,2.945783302254990077e-01,4.389740775855405785e-01
3.602882305844675934e-03,2.856280919060313894e-01,4.389740775855405785e-01
4.403522818254604690e-03,2.768432920105198258e-01,4.389740775855405785e-01
5.204163330664531711e-03,2.682254946417460539e-01,4.389740775855405785e-01
6.004803843074460468e-03,2.597760258539066336e-01,4.389740775855405785e-01
6.805444355484387489e-03,2.514959790542505846e-01,4.389740775855405785e-01
7.606084867894316245e-03,2.433862206757935742e-01,4.389740775855405785e-01
8.406725380304245002e-03,2.354473960996812110e-01,4.389740775855405785e-01
9.207365892714172023e-03,2.276799358058341216e-01,4.389740775855405785e-01
1.000800640512410078e-02,2.200840617305088454e-01,4.389740775855405785e-01
1.080864691753402780e-02,2.126597938096564389e-01,4.389740775855405785e-01
1.160928742994395656e-02,2.054069566870699304e-01,4.389740775855405785e-01
1.240992794235388358e-02,1.983251865666050551e-01,4.389740775855405785e-01
1.321056845476381233e-02,1.914139381881202751e-01,4.389740775855405785e-01
1.401120896717374109e-02,1.846724919070417692e-01,4.389740775855405785e-01
1.481184947958366811e-02,1.780999608579928173e-01,4.389740775855405785e-01
1.561248999199359687e-02,1.716952981832967351e-01,4.389740775855405785e-01
1.641313050440352389e-02,1.654573043076569272e-01,4.389740775855405785e-01
1.721377101681344918e-02,1.593846342409651895e-01,4.389740775855405785e-01
1.801441152922337793e-02,1.534758048916228523e-01,4.389740775855405785e-01
1.881505204163330669e-02,1.477292023734435300e-01,4.389740775855405785e-01
1.961569255404323545e-02,1.421430892898477294e-01,4.389740775855405785e-01
2.041633306645316420e-02,1.367156119796995584e-01,4.389740775855405785e-01
2.121697357886308949e-02,1.314448077098112899e-01,4.389740775855405785e-01
2.201761409127301825e-02,1.263286117998498326e-01,4.389740775855405785e-01
2.281825460368294700e-02,1.213648646661263930e-01,4.389740775855405785e-01
2.361889511609287576e-02,1.165513187714534160e-01,4.389740775855405785e-01
2.441953562850280104e-02,1.118856454690027868e-01,4.389740775855405785e-01
2.522017614091272980e-02,1.073654417288619628e-01,4.389740775855405785e-01
2.602081665332265856e-02,1.029882367367168372e-01,4.389740775855405785e-01
2.682145716573258731e-02,9.875149835489198391e-02,4.389740775855405785e-01
2.762209767814251607e-02,9.465263943668109081e-02,4.389740775855405785e-01
2.842273819055244136e-02,9.068902398569518575e-02,4.389740775855405785e-01
2.922337870296237011e-02,8.685797315268953267e-02,4.389740775855405785e-01
3.002401921537229887e-02,8.315677106306379462e-02,4.389740775855405785e-01
3.082465972778222763e-02,7.958267046896017050e-02,4.389740775855405785e-01
3.162530024019215291e-02,7.613289822062425938e-02,4.389740775855405785e-01
3.242594075260208514e-02,7.280466055236362033e-02,4.389740775855405785e-01
3.322658126501201042e-02,6.959514817914956575e-02,4.389740775855405785e-01
3.402722177742193571e-02,6.650154120056310514e-02,4.389740775855405785e-01
3.482786228983186794e-02,6.352101380944383258e-02,4.389740775855405785e-01
3.562850280224179322e-02,6.065073880322791738e-02,4.389740775855405785e-01
3.642914331465172545e-02,5.788789189657643497e-02,4.389740775855405785e-01
3.722978382706165074e-02,5.522965583448127824e-02,4.389740775855405785e-01
3.803042433947157602e-02,5.267322430556403007e-02,4.389740775855405785e-01
3.883106485188150825e-02,5.021580565586650918e-02,4.389740775855405785e-01
3.963170536429143354e-02,4.785462640393282202e-02,4.389740775855405785e-01
4.043234587670136576e-02,4.558693455844788078e-02,4.389740775855405785e-01
4.123298638911129105e-02,4.341000274016328792e-02,4.389740775855405785e-01
4.203362690152121633e-02,4.132113111029673408e-02,4.389740775855405785e-01
4.283426741393114856e-02,3.931765010797551307e-02,4.389740775855405785e-01
4.363490792634107385e-02,3.739692299967550121e-02,4.389740775855405785e-01
4.443554843875099913e-02,3.555634824396873561e-02,4.389740775855405785e-01
4.523618895116093136e-02,3.379336167521447554e-02,4.389740775855405785e-01
4.603682946357085665e-02,3.210543851012208350e-02,4.389740775855405785e-01
4.683746997598078887e-02,3.049009518139270125e-02,4.389740775855405785e-01
4.763811048839071416e-02,2.894489100288770780e-02,4.389740775855405785e-01
4.843875100080063945e-02,2.746742967100230387e-02,4.389740775855405785e-01
4.923939151321057167e-02,2.605536060710282251e-02,4.389740775855405785e-01
5.004003202562049696e-02,2.470638014606749838e-02,4.389740775855405785e-01
5.084067253803042918e-02,2.341823257611121839e-02,4.389740775855405785e-01
5.164131305044035447e-02,2.218871103520650076e-02,4.389740775855405785e-01
5.244195356285027976e-02,2.101565826949628943e-02,4.389740775855405785e-01
5.324259407526021198e-02,1.989696725919820608e-02,4.389740775855405785e-01
5.404323458767013727e-02,1.883058171754098051e-02,4.389740775855405785e-01
5.484387510008006950e-02,1.781449646831049366e-02,4.389740775855405785e-01
5.564451561248999478e-02,1.684675770762053201e-02,4.389740775855405785e-01
5.644515612489992007e-02,1.592546315551230177e-02,4.389740775855405785e-01
5.724579663730985229e-02,1.504876210298283778e-02,4.389740775855405785e-01
5.804643714971977758e-02,1.421485536001000291e-02,4.389740775855405785e-01
5.884707766212970981e-02,1.342199511009736258e-02,4.389740775855405785e-01
5.964771817453963509e-02,1.266848467681371687e-02,4.389740775855405785e-01
6.044835868694956038e-02,1.195267820772330340e-02,4.389740775855405785e-01
6.124899919935949261e-02,1.127298028102867444e-02,4.389740775855405785e-01
6.204963971176941789e-02,1.062784544014863490e-02,4.389740775855405785e-01
6.285028022417935012e-02,1.001577766135125502e-02,4.389740775855405785e-01
6.365092073658927541e-02,9.435329759450715101e-03,4.389740775855405785e-01
6.445156124899921457e-02,8.885102736449764643e-03,4.389740775855405785e-01
6.525220176140913986e-02,8.363745077877010950e-03,4.389740775855405785e-01
6.605284227381906514e-02,7.869952001433457023e-03,4.389740775855405785e-01
6.685348278622899043e-02,7.402464662415049121e-03,4.389740775855405785e-01
6.765412329863891572e-02,6.960069320226622280e-03,4.389740775855405785e-01
6.845476381104885488e-02,6.541596470151906338e-03,4.389740775855405785e-01
6.925540432345878017e-02,6.145919944387134154e-03,4.389740775855405785e-01
7.005604483586870546e-02,5.771955986181537095e-03,4.389740775855405785e-01
7.085668534827863074e-02,5.418662300772881732e-03,4.389740775855405785e-01
7.165732586068855603e-02,5.085037086639149564e-03,4.389740775855405785e-01
7.245796637309849519e-02,4.770118050428990251e-03,4.389740775855405785e-01
7.325860688550842048e-02,4.472981408766661150e-03,4.389740775855405785e-01
7.405924739791834577e-02,4.192740879970052043e-03,4.389740775855405785e-01
7.485988791032827105e-02,3.928546668555040096e-03,4.389740775855405785e-01
7.566052842273819634e-02,3.679584445244651544e-03,4.389740775855405785e-01
7.646116893514813551e-02,3.445074325039844225e-03,4.389740775855405785e-01
7.726180944755806079e-02,3.224269845755598028e-03,4.389740775855405785e-01
7.806244995996798608e-02,3.016456949273321666e-03,4.389740775855405785e-01
7.886309047237791137e-02,2.820952967609901326e-03,4.389740775855405785e-01
7.966373098478783665e-02,2.637105615758057221e-03,4.389740775855405785e-01
8.046437149719777582e-02,2.464291993108417948e-03,4.389740775855405785e-01
8.126501200960770110e-02,2.301917595126533236e-03,4.389740775855405785e-01
