x, u, time
2.500000000000000052e-03,1.714653052185100557e-01,3.425000000000311129e+00
7.499999999999999722e-03,1.409300979805940823e-01,3.425000000000311129e+00
1.250000000000000069e-02,1.113992593855424179e-01,3.425000000000311129e+00
1.749999999999999820e-02,8.632090246076783158e-02,3.425000000000311129e+00
2.249999999999999917e-02,6.591891423098836245e-02,3.425000000000311129e+00
2.750000000000000014e-02,4.964349695706934268e-02,3.425000000000311129e+00
3.250000000000000111e-02,3.686728827775759970e-02,3.425000000000311129e+00
3.750000000000000555e-02,2.699772126304838399e-02,3.425000000000311129e+00
4.250000000000000305e-02,1.949528876941168665e-02,3.425000000000311129e+00
4.750000000000000056e-02,1.388271578983513166e-02,3.425000000000311129e+00
5.250000000000000500e-02,9.749908124306769577e-03,3.425000000000311129e+00
5.750000000000000250e-02,6.754040507528171616e-03,3.425000000000311129e+00
6.250000000000000000e-02,4.615711369663242497e-03,3.425000000000311129e+00
6.750000000000000444e-02,3.112563109627292102e-03,3.425000000000311129e+00
7.250000000000000888e-02,2.071606060202064829e-03,3.425000000000311129e+00
7.749999999999999944e-02,1.361177440310655865e-03,3.425000000000311129e+00
8.250000000000000389e-02,8.831770021955512133e-04,3.425000000000311129e+00
8.750000000000000833e-02,5.659924494532545328e-04,3.425000000000311129e+00
9.249999999999999889e-02,3.583543404590120210e-04,3.425000000000311129e+00
9.750000000000000333e-02,2.242226118050584061e-04,3.425000000000311129e+00
1.025000000000000078e-01,1.386951515492175241e-04,3.425000000000311129e+00
1.074999999999999983e-01,8.484615196823421424e-05,3.425000000000311129e+00
1.125000000000000028e-01,5.135413031019634583e-05,3.425000000000311129e+00
1.175000000000000072e-01,3.076537284487920537e-05,3.425000000000311129e+00
1.224999999999999978e-01,1.824874647245707454e-05,3.425000000000311129e+00
1.275000000000000022e-01,1.071996252709515057e-05,3.425000000000311129e+00
1.325000000000000067e-01,6.237746641281710141e-06,3.425000000000311129e+00
1.375000000000000111e-01,3.596080015631789381e-06,3.425000000000311129e+00
1.425000000000000155e-01,2.054600422586246998e-06,3.425000000000311129e+00
