x, u, time
2.500000000000000052e-03,7.273157657503785018e-11,8.874999999999355182e+00
7.499999999999999722e-03,1.033997564873348547e-10,8.874999999999355182e+00
1.250000000000000069e-02,1.515669122172260049e-10,8.874999999999355182e+00
1.749999999999999820e-02,2.228961738475468670e-10,8.874999999999355182e+00
2.249999999999999917e-02,3.285893211695028673e-10,8.874999999999355182e+00
2.750000000000000014e-02,4.876397191506315880e-10,8.874999999999355182e+00
3.250000000000000111e-02,7.240595192638191932e-10,8.874999999999355182e+00
3.750000000000000555e-02,1.072658284033292223e-09,8.874999999999355182e+00
4.250000000000000305e-02,1.599571067405564241e-09,8.874999999999355182e+00
4.750000000000000056e-02,2.398999805338616670e-09,8.874999999999355182e+00
5.250000000000000500e-02,3.582806619012243153e-09,8.874999999999355182e+00
5.750000000000000250e-02,5.348846710170728648e-09,8.874999999999355182e+00
6.250000000000000000e-02,8.043151372461956253e-09,8.874999999999355182e+00
6.750000000000000444e-02,1.208250025821491934e-08,8.874999999999355182e+00
7.250000000000000888e-02,1.802665375368137181e-08,8.874999999999355182e+00
7.749999999999999944e-02,2.698589254457984170e-08,8.874999999999355182e+00
8.250000000000000389e-02,4.065766859422446226e-08,8.874999999999355182e+00
8.750000000000000833e-02,6.091429704829450075e-08,8.874999999999355182e+00
9.249999999999999889e-02,9.065898131070220872e-08,8.874999999999355182e+00
9.750000000000000333e-02,1.357694755253482359e-07,8.874999999999355182e+00
1.025000000000000078e-01,2.045245296087100090e-07,8.874999999999355182e+00
1.074999999999999983e-01,3.057391575780772715e-07,8.874999999999355182e+00
1.125000000000000028e-01,4.536602694217449805e-07,8.874999999999355182e+00
1.175000000000000072e-01,6.771935334735069774e-07,8.874999999999355182e+00
1.224999999999999978e-01,1.017382735447497820e-06,8.874999999999355182e+00
1.275000000000000022e-01,1.518301298699858624e-06,8.874999999999355182e+00
1.325000000000000067e-01,2.245920333757709432e-06,8.874999999999355182e+00
1.375000000000000111e-01,3.332359307352504980e-06,8.874999999999355182e+00
1.425000000000000155e-01,4.980948910070917622e-06,8.874999999999355182e+00
1.474999999999999922e-01,7.425073144174139232e-06,8.874999999999355182e+00
1.524999999999999967e-01,1.096540170496241441e-05,8.874999999999355182e+00
1.575000000000000011e-01,1.615140243638520603e-05,8.874999999999355182e+00
1.625000000000000056e-01,2.392452337038568892e-05,8.874999999999355182e+00
1.675000000000000100e-01,3.554173277986351890e-05,8.874999999999355182e+00
1.725000000000000144e-01,5.251521769551872410e-05,8.874999999999355182e+00
1.775000000000000189e-01,7.702740282224309753e-05,8.874999999999355182e+00
1.824999999999999956e-01,1.127837723872200269e-04,8.874999999999355182e+00
1.875000000000000000e-01,1.656484555035796897e-04,8.874999999999355182e+00
1.925000000000000044e-01,2.436964800441954269e-04,8.874999999999355182e+00
1.975000000000000089e-01,3.573530612386717183e-04,8.874999999999355182e+00
2.025000000000000133e-01,5.207841849969080308e-04,8.874999999999355182e+00
2.075000000000000178e-01,7.549881101898387554e-04,8.874999999999355182e+00
2.124999999999999944e-01,1.091892286962448501e-03,8.874999999999355182e+00
2.174999999999999989e-01,1.578313846309533546e-03,8.874999999999355182e+00
2.225000000000000033e-01,2.279171036542406228e-03,8.874999999999355182e+00
2.275000000000000078e-01,3.280238223526099964e-03,8.874999999999355182e+00
2.325000000000000122e-01,4.691283106393631837e-03,8.874999999999355182e+00
2.375000000000000167e-01,6.650663745835689450e-03,8.874999999999355182e+00
2.424999999999999933e-01,9.333201184617142057e-03,8.874999999999355182e+00
2.474999999999999978e-01,1.296366177863804772e-02,8.874999999999355182e+00
2.525000000000000022e-01,1.783482745877362080e-02,8.874999999999355182e+00
2.575000000000000067e-01,2.432065545100237786e-02,8.874999999999355182e+00
2.625000000000000111e-01,3.287015907214894256e-02,8.874999999999355182e+00
2.675000000000000155e-01,4.397865387587466396e-02,8.874999999999355182e+00
2.725000000000000200e-01,5.815469254468889904e-02,8.874999999999355182e+00
2.775000000000000244e-01,7.590611277377062871e-02,8.874999999999355182e+00
2.825000000000000289e-01,9.774155507298046275e-02,8.874999999999355182e+00
2.875000000000000333e-01,1.241539452921503472e-01,8.874999999999355182e+00
2.924999999999999822e-01,1.555661106105582503e-01,8.874999999999355182e+00
2.974999999999999867e-01,1.922688946107960484e-01,8.874999999999355182e+00
3.024999999999999911e-01,2.343991170276100156e-01,8.874999999999355182e+00
3.074999999999999956e-01,2.819485554117315829e-01,8.874999999999355182e+00
3.125000000000000000e-01,3.347329139180327262e-01,8.874999999999355182e+00
3.175000000000000044e-01,3.922836938240741866e-01,8.874999999999355182e+00
3.225000000000000089e-01,4.537395256260113863e-01,8.874999999999355182e+00
3.275000000000000133e-01,5.178575060160784949e-01,8.874999999999355182e+00
3.325000000000000178e-01,5.831474056893058977e-01,8.874999999999355182e+00
3.375000000000000222e-01,6.479763903199590169e-01,8.874999999999355182e+00
3.425000000000000266e-01,7.105176517546489823e-01,8.874999999999355182e+00
3.475000000000000311e-01,7.686432042785817931e-01,8.874999999999355182e+00
3.525000000000000355e-01,8.200286151580865601e-01,8.874999999999355182e+00
3.574999999999999845e-01,8.625923541494101565e-01,8.874999999999355182e+00
3.624999999999999889e-01,8.950259386484969992e-01,8.874999999999355182e+00
3.674999999999999933e-01,9.169720922929104345e-01,8.874999999999355182e+00
3.724999999999999978e-01,9.286415856439406147e-01,8.874999999999355182e+00
3.775000000000000022e-01,9.301447160683452564e-01,8.874999999999355182e+00
3.825000000000000067e-01,9.210865371349932218e-01,8.874999999999355182e+00
3.875000000000000111e-01,9.007656089123857734e-01,8.874999999999355182e+00
3.925000000000000155e-01,8.688188081269561103e-01,8.874999999999355182e+00
3.975000000000000200e-01,8.258186386208685725e-01,8.874999999999355182e+00
4.025000000000000244e-01,7.734169552243532753e-01,8.874999999999355182e+00
4.075000000000000289e-01,7.140044377990377722e-01,8.874999999999355182e+00
4.125000000000000333e-01,6.501710283585827588e-01,8.874999999999355182e+00
4.175000000000000377e-01,5.842879668797545945e-01,8.874999999999355182e+00
4.224999999999999867e-01,5.183437041746303819e-01,8.874999999999355182e+00
4.274999999999999911e-01,4.539636614957490712e-01,8.874999999999355182e+00
4.324999999999999956e-01,3.924751864948696212e-01,8.874999999999355182e+00
4.375000000000000000e-01,3.349356252420783719e-01,8.874999999999355182e+00
4.425000000000000044e-01,2.821249478464483151e-01,8.874999999999355182e+00
4.475000000000000089e-01,2.345402519269110808e-01,8.874999999999355182e+00
4.525000000000000133e-01,1.924147774880131945e-01,8.874999999999355182e+00
4.575000000000000178e-01,1.557568851488538297e-01,8.874999999999355182e+00
4.625000000000000222e-01,1.243937468589660922e-01,8.874999999999355182e+00
4.675000000000000266e-01,9.801090418920042902e-02,8.874999999999355182e+00
4.725000000000000311e-01,7.618819977941587718e-02,8.874999999999355182e+00
4.775000000000000355e-01,5.843530720870704354e-02,8.874999999999355182e+00
4.824999999999999845e-01,4.422712037145669350e-02,8.874999999999355182e+00
4.874999999999999889e-01,3.303607621060876409e-02,8.874999999999355182e+00
4.924999999999999933e-01,2.435815538335409092e-02,8.874999999999355182e+00
4.974999999999999978e-01,1.773110395783907348e-02,8.874999999999355182e+00
5.024999999999999467e-01,1.274529622090629470e-02,8.874999999999355182e+00
5.074999999999999512e-01,9.048543296191147167e-03,8.874999999999355182e+00
5.124999999999999556e-01,6.346237044493018009e-03,8.874999999999355182e+00
5.174999999999999600e-01,4.398077437863079364e-03,8.874999999999355182e+00
5.224999999999999645e-01,3.012542500531030683e-03,8.874999999999355182e+00
5.274999999999999689e-01,2.040177389044858184e-03,8.874999999999355182e+00
5.324999999999999734e-01,1.366602044214765060e-03,8.874999999999355182e+00
5.374999999999999778e-01,9.058695105276529319e-04,8.874999999999355182e+00
5.424999999999999822e-01,5.945318957644691411e-04,8.874999999999355182e+00
5.474999999999999867e-01,3.865591682418677809e-04,8.874999999999355182e+00
5.524999999999999911e-01,2.491256877209133093e-04,8.874999999999355182e+00
5.574999999999999956e-01,1.592108690928564806e-04,8.874999999999355182e+00
5.625000000000000000e-01,1.009270227792976584e-04,8.874999999999355182e+00
5.675000000000000044e-01,6.347212457131996615e-05,8.874999999999355182e+00
5.725000000000000089e-01,3.960086025197637031e-05,8.874999999999355182e+00
5.775000000000000133e-01,2.451097019883591324e-05,8.874999999999355182e+00
5.824999999999999067e-01,1.505149291507727528e-05,8.874999999999355182e+00
5.874999999999999112e-01,9.172564917574307572e-06,8.874999999999355182e+00
5.924999999999999156e-01,5.550810390461799045e-06,8.874999999999355182e+00
