x, u, time
4.003202562049639444e-04,6.810123375489435249e-01,4.646150867903093284e-01
1.200960768614891833e-03,6.692766166334578326e-01,4.646150867903093284e-01
2.001601281024820156e-03,6.574902052039262035e-01,4.646150867903093284e-01
2.802241793434748045e-03,6.456629808557181605e-01,4.646150867903093284e-01
3.602882305844675934e-03,6.338046920451303468e-01,4.646150867903093284e-01
4.403522818254604690e-03,6.219249455540469818e-01,4.646150867903093284e-01
5.204163330664531711e-03,6.100331944523565975e-01,4.646150867903093284e-01
6.004803843074460468e-03,5.981387265763332683e-01,4.646150867903093284e-01
6.805444355484387489e-03,5.862506535398323004e-01,4.646150867903093284e-01
7.606084867894316245e-03,5.743779002930515798e-01,4.646150867903093284e-01
8.406725380304245002e-03,5.625291952421680453e-01,4.646150867903093284e-01
9.207365892714172023e-03,5.507130609411620137e-01,4.646150867903093284e-01
1.000800640512410078e-02,5.389378053655852208e-01,4.646150867903093284e-01
1.080864691753402780e-02,5.272115137761645975e-01,4.646150867903093284e-01
1.160928742994395656e-02,5.155420411783930845e-01,4.646150867903093284e-01
1.240992794235388358e-02,5.039370053825242834e-01,4.646150867903093284e-01
1.321056845476381233e-02,4.924037806669158690e-01,4.646150867903093284e-01
1.401120896717374109e-02,4.809494920456452993e-01,4.646150867903093284e-01
1.481184947958366811e-02,4.695810101400114678e-01,4.646150867903093284e-01
1.561248999199359687e-02,4.583049466516817549e-01,4.646150867903093284e-01
1.641313050440352389e-02,4.471276504338917990e-01,4.646150867903093284e-01
1.721377101681344918e-02,4.360552041554959235e-01,4.646150867903093284e-01
1.801441152922337793e-02,4.250934215512060521e-01,4.646150867903093284e-01
1.881505204163330669e-02,4.142478452500191755e-01,4.646150867903093284e-01
1.961569255404323545e-02,4.035237451724876800e-01,4.646150867903093284e-01
2.041633306645316420e-02,3.929261174861342076e-01,4.646150867903093284e-01
2.121697357886308949e-02,3.824596841072081532e-01,4.646150867903093284e-01
2.201761409127301825e-02,3.721288927357573884e-01,4.646150867903093284e-01
2.281825460368294700e-02,3.619379174098895646e-01,4.646150867903093284e-01
2.361889511609287576e-02,3.518906595641575485e-01,4.646150867903093284e-01
2.441953562850280104e-02,3.419907495761025373e-01,4.646150867903093284e-01
2.522017614091272980e-02,3.322415487839862624e-01,4.646150867903093284e-01
2.602081665332265856e-02,3.226461519581368398e-01,4.646150867903093284e-01
2.682145716573258731e-02,3.132073902074025695e-01,4.646150867903093284e-01
2.762209767814251607e-02,3.039278343018361750e-01,4.646150867903093284e-01
2.842273819055244136e-02,2.948097983919594212e-01,4.646150867903093284e-01
2.922337870296237011e-02,2.858553441045416643e-01,4.646150867903093284e-01
3.002401921537229887e-02,2.770662849945287332e-01,4.646150867903093284e-01
3.082465972778222763e-02,2.684441913322249129e-01,4.646150867903093284e-01
3.162530024019215291e-02,2.599903952046880296e-01,4.646150867903093284e-01
3.242594075260208514e-02,2.517059959101750621e-01,4.646150867903093284e-01
3.322658126501201042e-02,2.435918656241518598e-01,4.646150867903093284e-01
3.402722177742193571e-02,2.356486553155291708e-01,4.646150867903093284e-01
3.482786228983186794e-02,2.278768008917197996e-01,4.646150867903093284e-01
3.562850280224179322e-02,2.202765295511957544e-01,4.646150867903093284e-01
3.642914331465172545e-02,2.128478663223080936e-01,4.646150867903093284e-01
3.722978382706165074e-02,2.055906407674877590e-01,4.646150867903093284e-01
3.803042433947157602e-02,1.985044938320366659e-01,4.646150867903093284e-01
3.883106485188150825e-02,1.915888848171455605e-01,4.646150867903093284e-01
3.963170536429143354e-02,1.848430984570552382e-01,4.646150867903093284e-01
4.043234587670136576e-02,1.782662520807655748e-01,4.646150867903093284e-01
4.123298638911129105e-02,1.718573028391066349e-01,4.646150867903093284e-01
4.203362690152121633e-02,1.656150549784815573e-01,4.646150867903093284e-01
4.283426741393114856e-02,1.595381671431645998e-01,4.646150867903093284e-01
4.363490792634107385e-02,1.536251596885642445e-01,4.646150867903093284e-01
4.443554843875099913e-02,1.478744219885071431e-01,4.646150867903093284e-01
4.523618895116093136e-02,1.422842197202104086e-01,4.646150867903093284e-01
4.603682946357085665e-02,1.368527021112825037e-01,4.646150867903093284e-01
4.683746997598078887e-02,1.315779091337823392e-01,4.646150867903093284e-01
4.763811048839071416e-02,1.264577786310254193e-01,4.646150867903093284e-01
4.843875100080063945e-02,1.214901533636286168e-01,4.646150867903093284e-01
4.923939151321057167e-02,1.166727879619133129e-01,4.646150867903093284e-01
5.004003202562049696e-02,1.120033557726292511e-01,4.646150867903093284e-01
5.084067253803042918e-02,1.074794555886458142e-01,4.646150867903093284e-01
5.164131305044035447e-02,1.030986182510460342e-01,4.646150867903093284e-01
5.244195356285027976e-02,9.885831311380000042e-02,4.646150867903093284e-01
5.324259407526021198e-02,9.475595436197298271e-02,4.646150867903093284e-01
5.404323458767013727e-02,9.078890717513400654e-02,4.646150867903093284e-01
5.484387510008006950e-02,8.695449372843618019e-02,4.646150867903093284e-01
5.564451561248999478e-02,8.324999902452746847e-02,4.646150867903093284e-01
5.644515612489992007e-02,7.967267655022883255e-02,4.646150867903093284e-01
5.724579663730985229e-02,7.621975375257157570e-02,4.646150867903093284e-01
5.804643714971977758e-02,7.288843732956586108e-02,4.646150867903093284e-01
5.884707766212970981e-02,6.967591833169638205e-02,4.646150867903093284e-01
5.964771817453963509e-02,6.657937707083697032e-02,4.646150867903093284e-01
6.044835868694956038e-02,6.359598783393238808e-02,4.646150867903093284e-01
6.124899919935949261e-02,6.072292339941367384e-02,4.646150867903093284e-01
6.204963971176941789e-02,5.795735935493368657e-02,4.646150867903093284e-01
6.285028022417935012e-02,5.529647821557488047e-02,4.646150867903093284e-01
6.365092073658927541e-02,5.273747334227477795e-02,4.646150867903093284e-01
6.445156124899921457e-02,5.027755266072354845e-02,4.646150867903093284e-01
6.525220176140913986e-02,4.791394218151710099e-02,4.646150867903093284e-01
6.605284227381906514e-02,4.564388932283103273e-02,4.646150867903093284e-01
6.685348278622899043e-02,4.346466603733977613e-02,4.646150867903093284e-01
6.765412329863891572e-02,4.137357174554164713e-02,4.646150867903093284e-01
6.845476381104885488e-02,3.936793607805548489e-02,4.646150867903093284e-01
6.925540432345878017e-02,3.744512142983705966e-02,4.646150867903093284e-01
7.005604483586870546e-02,3.560252532961600408e-02,4.646150867903093284e-01
7.085668534827863074e-02,3.383758262817687656e-02,4.646150867903093284e-01
7.165732586068855603e-02,3.214776750940941813e-02,4.646150867903093284e-01
7.245796637309849519e-02,3.053059532832540571e-02,4.646150867903093284e-01
7.325860688550842048e-02,2.898362428049100839e-02,4.646150867903093284e-01
7.405924739791834577e-02,2.750445690753586248e-02,4.646150867903093284e-01
7.485988791032827105e-02,2.609074144360660000e-02,4.646150867903093284e-01
7.566052842273819634e-02,2.474017300778844769e-02,4.646150867903093284e-01
7.646116893514813551e-02,2.345049464768282632e-02,4.646150867903093284e-01
7.726180944755806079e-02,2.221949823943606545e-02,4.646150867903093284e-01
7.806244995996798608e-02,2.104502524963100182e-02,4.646150867903093284e-01
7.886309047237791137e-02,1.992496736452284423e-02,4.646150867903093284e-01
7.966373098478783665e-02,1.885726699216245736e-02,4.646150867903093284e-01
8.046437149719777582e-02,1.783991764299049793e-02,4.646150867903093284e-01
8.126501200960770110e-02,1.687096419451006302e-02,4.646150867903093284e-01
8.206565252201762639e-02,1.594850304564220805e-02,4.646150867903093284e-01
8.286629303442755168e-02,1.507068216636498273e-02,4.646150867903093284e-01
8.366693354683747696e-02,1.423570104820762183e-02,4.646150867903093284e-01
8.446757405924741613e-02,1.344181056111919820e-02,4.646150867903093284e-01
8.526821457165734142e-02,1.268731272219162515e-02,4.646150867903093284e-01
8.606885508406726670e-02,1.197056038163591199e-02,4.646150867903093284e-01
8.686949559647719199e-02,1.128995683133179363e-02,4.646150867903093284e-01
8.767013610888711728e-02,1.064395534117896884e-02,4.646150867903093284e-01
8.847077662129704256e-02,1.003105862837597000e-02,4.646150867903093284e-01
8.927141713370698173e-02,9.449818264633386838e-03,4.646150867903093284e-01
9.007205764611690701e-02,8.898834026208179288e-03,4.646150867903093284e-01
9.087269815852683230e-02,8.376753191518203009e-03,4.646150867903093284e-01
9.167333867093675759e-02,7.882269790946784538e-03,4.646150867903093284e-01
9.247397918334668288e-02,7.414123813312105925e-03,4.646150867903093284e-01
9.327461969575662204e-02,6.971100373322310605e-03,4.646150867903093284e-01
9.407526020816654733e-02,6.552028844182887328e-03,4.646150867903093284e-01
9.487590072057647261e-02,6.155781959368085768e-03,4.646150867903093284e-01
9.567654123298639790e-02,5.781274887403545053e-03,4.646150867903093284e-01
9.647718174539632319e-02,5.427464283352830682e-03,4.646150867903093284e-01
9.727782225780626235e-02,5.093347320532350467e-03,4.646150867903093284e-01
9.807846277021618764e-02,4.777960705821640217e-03,4.646150867903093284e-01
9.887910328262611293e-02,4.480379681769218816e-03,4.646150867903093284e-01
9.967974379503603821e-02,4.199717018534727953e-03,4.646150867903093284e-01
1.004803843074459635e-01,3.935121998546944541e-03,4.646150867903093284e-01
1.012810248198559027e-01,3.685779396597815491e-03,4.646150867903093284e-01
1.020816653322658280e-01,3.450908457934774229e-03,4.646150867903093284e-01
1.028823058446757532e-01,3.229761876758757005e-03,4.646150867903093284e-01
1.036829463570856785e-01,3.021624777381975730e-03,4.646150867903093284e-01
1.044835868694956038e-01,2.825813700150494809e-03,4.646150867903093284e-01
1.052842273819055430e-01,2.641675594089034056e-03,4.646150867903093284e-01
1.060848678943154683e-01,2.468586818083261768e-03,4.646150867903093284e-01
1.068855084067253935e-01,2.305952152275225851e-03,4.646150867903093284e-01
1.076861489191353188e-01,2.153203821211426353e-03,4.646150867903093284e-01
1.084867894315452441e-01,2.009800530153340887e-03,4.646150867903093284e-01
1.092874299439551833e-01,1.875226515832014275e-03,4.646150867903093284e-01
1.100880704563651086e-01,1.748990612807306382e-03,4.646150867903093284e-01
1.108887109687750339e-01,1.630625336473725965e-03,4.646150867903093284e-01
1.116893514811849591e-01,1.519685983642396487e-03,4.646150867903093284e-01
1.124899919935948844e-01,1.415749751520643676e-03,4.646150867903093284e-01
1.132906325060048236e-01,1.318414875807430442e-03,4.646150867903093284e-01
1.140912730184147489e-01,1.227299788523895756e-03,4.646150867903093284e-01
1.148919135308246742e-01,1.142042296105355310e-03,4.646150867903093284e-01
1.156925540432345995e-01,1.062298778192210689e-03,4.646150867903093284e-01
1.164931945556445247e-01,9.877434074731128878e-04,4.646150867903093284e-01
1.172938350680544639e-01,9.180673908546185856e-04,4.646150867903093284e-01
1.180944755804643892e-01,8.529782321572511100e-04,4.646150867903093284e-01
1.188951160928743145e-01,7.921990164677168884e-04,4.646150867903093284e-01
1.196957566052842398e-01,7.354677162120769069e-04,4.646150867903093284e-01
1.204963971176941651e-01,6.825365189533074903e-04,4.646150867903093284e-01
1.212970376301040903e-01,6.331711768603184637e-04,4.646150867903093284e-01
1.220976781425140295e-01,5.871503777429991399e-04,4.646150867903093284e-01
1.228983186549239548e-01,5.442651374995123668e-04,4.646150867903093284e-01
1.236989591673338801e-01,5.043182137775931943e-04,4.646150867903093284e-01
1.244995996797438054e-01,4.671235406110400444e-04,4.646150867903093284e-01
1.253002401921537168e-01,4.325056837555307310e-04,4.646150867903093284e-01
1.261008807045636559e-01,4.002993164145434487e-04,4.646150867903093284e-01
1.269015212169735674e-01,3.703487150160505981e-04,4.646150867903093284e-01
1.277021617293835065e-01,3.425072746736947918e-04,4.646150867903093284e-01
1.285028022417934457e-01,3.166370439426365686e-04,4.646150867903093284e-01
1.293034427542033571e-01,2.926082784590271864e-04,4.646150867903093284e-01
1.301040832666132963e-01,2.702990130343857944e-04,4.646150867903093284e-01
1.309047237790232077e-01,2.495946517603769062e-04,4.646150867903093284e-01
1.317053642914331468e-01,2.303875756667252280e-04,4.646150867903093284e-01
1.325060048038430860e-01,2.125767674642257889e-04,4.646150867903093284e-01
1.333066453162529974e-01,1.960674528965003504e-04,4.646150867903093284e-01
1.341072858286629366e-01,1.807707582176120602e-04,4.646150867903093284e-01
1.349079263410728480e-01,1.666033833083250528e-04,4.646150867903093284e-01
1.357085668534827871e-01,1.534872899410497148e-04,4.646150867903093284e-01
1.365092073658927263e-01,1.413494047024543604e-04,4.646150867903093284e-01
1.373098478783026377e-01,1.301213360832948168e-04,4.646150867903093284e-01
1.381104883907125769e-01,1.197391052468864555e-04,4.646150867903093284e-01
1.389111289031224883e-01,1.101428899908501313e-04,4.646150867903093284e-01
1.397117694155324275e-01,1.012767814211477566e-04,4.646150867903093284e-01
1.405124099279423666e-01,9.308855286288611464e-05,4.646150867903093284e-01
1.413130504403522780e-01,8.552944053879336581e-05,4.646150867903093284e-01
1.421136909527622172e-01,7.855393555354421261e-05,4.646150867903093284e-01
1.429143314651721286e-01,7.211958673020285311e-05,4.646150867903093284e-01
1.437149719775820678e-01,6.618681385379382551e-05,4.646150867903093284e-01
1.445156124899920069e-01,6.071873088636104001e-05,4.646150867903093284e-01
1.453162530024019183e-01,5.568097872777271829e-05,4.646150867903093284e-01
1.461168935148118575e-01,5.104156710682019140e-05,4.646150867903093284e-01
1.469175340272217689e-01,4.677072519788729067e-05,4.646150867903093284e-01
1.477181745396317081e-01,4.284076056945994087e-05,4.646150867903093284e-01
1.485188150520416472e-01,3.922592608200940918e-05,4.646150867903093284e-01
1.493194555644515586e-01,3.590229436419669674e-05,4.646150867903093284e-01
1.501200960768614978e-01,3.284763950796421554e-05,4.646150867903093284e-01
1.509207365892714092e-01,3.004132563472407285e-05,4.646150867903093284e-01
1.517213771016813484e-01,2.746420199654741158e-05,4.646150867903093284e-01
1.525220176140912876e-01,2.509850428797763390e-05,4.646150867903093284e-01
1.533226581265011990e-01,2.292776185574306929e-05,4.646150867903093284e-01
1.541232986389111381e-01,2.093671050523050742e-05,4.646150867903093284e-01
1.549239391513210495e-01,1.911121061406020609e-05,4.646150867903093284e-01
1.557245796637309887e-01,1.743817027443177645e-05,4.646150867903093284e-01
1.565252201761409279e-01,1.590547319710975565e-05,4.646150867903093284e-01
1.573258606885508393e-01,1.450191112088680169e-05,4.646150867903093284e-01
1.581265012009607784e-01,1.321712048217233015e-05,4.646150867903093284e-01
1.589271417133706898e-01,1.204152310989868047e-05,4.646150867903093284e-01
1.597277822257806290e-01,1.096627072127765859e-05,4.646150867903093284e-01
1.605284227381905682e-01,9.983193004008099341e-06,4.646150867903093284e-01
1.613290632506004796e-01,9.084749080350147091e-06,4.646150867903093284e-01
1.621297037630104187e-01,8.263982158014594232e-06,4.646150867903093284e-01
1.629303442754203302e-01,7.514477182088558388e-06,4.646150867903093284e-01
1.637309847878302693e-01,6.830321311182788410e-06,4.646150867903093284e-01
1.645316253002402085e-01,6.206067049683534387e-06,4.646150867903093284e-01
1.653322658126501199e-01,5.636697876379908769e-06,4.646150867903093284e-01
1.661329063250600591e-01,5.117596217847830926e-06,4.646150867903093284e-01
1.669335468374699705e-01,4.644513622776817972e-06,4.646150867903093284e-01
1.677341873498799096e-01,4.213543000948800250e-06,4.646150867903093284e-01
1.685348278622898488e-01,3.821092797803135207e-06,4.646150867903093284e-01
1.693354683746997602e-01,3.463862982465988995e-06,4.646150867903093284e-01
1.701361088871096994e-01,3.138822733778219679e-06,4.646150867903093284e-01
1.709367493995196108e-01,2.843189715235973436e-06,4.646150867903093284e-01
1.717373899119295499e-01,2.574410835860707758e-06,4.646150867903093284e-01
1.725380304243394614e-01,2.330144399852161892e-06,4.646150867903093284e-01
1.733386709367494005e-01,2.108243553449314458e-06,4.646150867903093284e-01
1.741393114491593397e-01,1.906740942739836020e-06,4.646150867903093284e-01
1.749399519615692511e-01,1.723834501225106014e-06,4.646150867903093284e-01
1.757405924739791903e-01,1.557874290770720213e-06,4.646150867903093284e-01
1.765412329863891017e-01,1.407350324159240152e-06,4.646150867903093284e-01
1.773418734987990408e-01,1.270881301821648233e-06,4.646150867903093284e-01
1.781425140112089800e-01,1.147204199461190263e-06,4.646150867903093284e-01
1.789431545236188914e-01,1.035164647209419402e-06,4.646150867903093284e-01
1.797437950360288306e-01,9.337080446727179206e-07,4.646150867903093284e-01
1.805444355484387420e-01,8.418713597494969052e-07,4.646150867903093284e-01
1.813450760608486811e-01,7.587755624294316393e-07,4.646150867903093284e-01
1.821457165732586203e-01,6.836186479348468565e-07,4.646150867903093284e-01
1.829463570856685317e-01,6.156692065373480519e-07,4.646150867903093284e-01
1.837469975980784709e-01,5.542605001888123279e-07,4.646150867903093284e-01
