x, u, time
4.003202562049639444e-04,7.649198736135666143e-01,4.705125189074061409e-01
1.200960768614891833e-03,7.538709139479011778e-01,4.705125189074061409e-01
2.001601281024820156e-03,7.426958450420716451e-01,4.705125189074061409e-01
2.802241793434748045e-03,7.314050671313806484e-01,4.705125189074061409e-01
3.602882305844675934e-03,7.200089568031078358e-01,4.705125189074061409e-01
4.403522818254604690e-03,7.085178515182574133e-01,4.705125189074061409e-01
5.204163330664531711e-03,6.969420344460669492e-01,4.705125189074061409e-01
6.004803843074460468e-03,6.852917196412915413e-01,4.705125189074061409e-01
6.805444355484387489e-03,6.735770375925302922e-01,4.705125189074061409e-01
7.606084867894316245e-03,6.618080211686026004e-01,4.705125189074061409e-01
8.406725380304245002e-03,6.499945919887293311e-01,4.705125189074061409e-01
9.207365892714172023e-03,6.381465472401179895e-01,4.705125189074061409e-01
1.000800640512410078e-02,6.262735469654482356e-01,4.705125189074061409e-01
1.080864691753402780e-02,6.143851018409072218e-01,4.705125189074061409e-01
1.160928742994395656e-02,6.024905614638149665e-01,4.705125189074061409e-01
1.240992794235388358e-02,5.905991031670195790e-01,4.705125189074061409e-01
1.321056845476381233e-02,5.787197213756758440e-01,4.705125189074061409e-01
1.401120896717374109e-02,5.668612175202663028e-01,4.705125189074061409e-01
1.481184947958366811e-02,5.550321905178190462e-01,4.705125189074061409e-01
1.561248999199359687e-02,5.432410278317932883e-01,4.705125189074061409e-01
1.641313050440352389e-02,5.314958971190018033e-01,4.705125189074061409e-01
1.721377101681344918e-02,5.198047384705301033e-01,4.705125189074061409e-01
1.801441152922337793e-02,5.081752572516942124e-01,4.705125189074061409e-01
1.881505204163330669e-02,4.966149175443504427e-01,4.705125189074061409e-01
1.961569255404323545e-02,4.851309361933974218e-01,4.705125189074061409e-01
2.041633306645316420e-02,4.737302774574867481e-01,4.705125189074061409e-01
2.121697357886308949e-02,4.624196482623937343e-01,4.705125189074061409e-01
2.201761409127301825e-02,4.512054940538927084e-01,4.705125189074061409e-01
