x, u, time
2.500000000000000052e-03,5.329588143531771389e-12,7.904999999998338467e+00
7.499999999999999722e-03,7.569671707311761816e-12,7.904999999998338467e+00
1.250000000000000069e-02,1.102178024552680562e-11,7.904999999998338467e+00
1.749999999999999820e-02,1.618770583990279359e-11,7.904999999998338467e+00
2.249999999999999917e-02,2.381374273090818380e-11,7.904999999998338467e+00
2.750000000000000014e-02,3.475488252475155792e-11,7.904999999998338467e+00
3.250000000000000111e-02,5.101425050055768264e-11,7.904999999998338467e+00
3.750000000000000555e-02,7.569431182103007211e-11,7.904999999998338467e+00
4.250000000000000305e-02,1.113565163685455744e-10,7.904999999998338467e+00
4.750000000000000056e-02,1.631102559355865525e-10,7.904999999998338467e+00
5.250000000000000500e-02,2.429622388286876514e-10,7.904999999998338467e+00
5.750000000000000250e-02,3.632009130216681517e-10,7.904999999998338467e+00
6.250000000000000000e-02,5.357125821039262565e-10,7.904999999998338467e+00
6.750000000000000444e-02,7.958534907535030491e-10,7.904999999998338467e+00
7.250000000000000888e-02,1.203334699945911352e-09,7.904999999998338467e+00
7.749999999999999944e-02,1.806001431999412307e-09,7.904999999998338467e+00
8.250000000000000389e-02,2.682257145595759258e-09,7.904999999998338467e+00
8.750000000000000833e-02,4.045091172839563575e-09,7.904999999998338467e+00
9.249999999999999889e-02,6.167304128159489622e-09,7.904999999998338467e+00
9.750000000000000333e-02,9.263705093202030938e-09,7.904999999998338467e+00
1.025000000000000078e-01,1.382278923296556748e-08,7.904999999998338467e+00
1.074999999999999983e-01,2.098140505651174973e-08,7.904999999998338467e+00
1.125000000000000028e-01,3.201415812796375094e-08,7.904999999998338467e+00
1.175000000000000072e-01,4.801030998577464809e-08,7.904999999998338467e+00
1.224999999999999978e-01,7.160928975348394750e-08,7.904999999998338467e+00
1.275000000000000022e-01,1.085201986796121192e-07,7.904999999998338467e+00
1.325000000000000067e-01,1.652370634444254318e-07,7.904999999998338467e+00
1.375000000000000111e-01,2.477129563424428890e-07,7.904999999998338467e+00
1.425000000000000155e-01,3.686638178509914990e-07,7.904999999998338467e+00
1.474999999999999922e-01,5.553456560936750923e-07,7.904999999998338467e+00
1.524999999999999967e-01,8.425120582540439141e-07,7.904999999998338467e+00
1.575000000000000011e-01,1.264170840031678185e-06,7.904999999998338467e+00
1.625000000000000056e-01,1.877161228963934892e-06,7.904999999998338467e+00
1.675000000000000100e-01,2.802384629082311367e-06,7.904999999998338467e+00
1.725000000000000144e-01,4.222085749138160035e-06,7.904999999998338467e+00
1.775000000000000189e-01,6.339423944301260249e-06,7.904999999998338467e+00
1.824999999999999956e-01,9.415555750329845537e-06,7.904999999998338467e+00
1.875000000000000000e-01,1.393524318482485165e-05,7.904999999998338467e+00
1.925000000000000044e-01,2.074608564843678600e-05,7.904999999998338467e+00
1.975000000000000089e-01,3.101302104450285370e-05,7.904999999998338467e+00
2.025000000000000133e-01,4.615264542439459505e-05,7.904999999998338467e+00
2.075000000000000178e-01,6.813393190466447247e-05,7.904999999998338467e+00
2.124999999999999944e-01,1.002283483591695983e-04,7.904999999998338467e+00
2.174999999999999989e-01,1.477585996134875821e-04,7.904999999998338467e+00
2.225000000000000033e-01,2.183854967283576688e-04,7.904999999998338467e+00
2.275000000000000078e-01,3.222008807759223822e-04,7.904999999998338467e+00
2.325000000000000122e-01,4.726347753757130597e-04,7.904999999998338467e+00
2.375000000000000167e-01,6.890412982871595583e-04,7.904999999998338467e+00
2.424999999999999933e-01,1.000808049237100891e-03,7.904999999998338467e+00
2.474999999999999978e-01,1.451948900533121378e-03,7.904999999998338467e+00
2.525000000000000022e-01,2.105227965558965995e-03,7.904999999998338467e+00
2.575000000000000067e-01,3.045510539474651120e-03,7.904999999998338467e+00
2.625000000000000111e-01,4.382433600673865497e-03,7.904999999998338467e+00
2.675000000000000155e-01,6.253268464423664651e-03,7.904999999998338467e+00
2.725000000000000200e-01,8.829085309091547901e-03,7.904999999998338467e+00
2.775000000000000244e-01,1.232855292953740842e-02,7.904999999998338467e+00
2.825000000000000289e-01,1.703844946267342106e-02,7.904999999998338467e+00
2.875000000000000333e-01,2.332902192326276672e-02,7.904999999998338467e+00
2.924999999999999822e-01,3.164849177560366544e-02,7.904999999998338467e+00
2.974999999999999867e-01,4.249546262369618271e-02,7.904999999998338467e+00
3.024999999999999911e-01,5.638917439854037456e-02,7.904999999998338467e+00
3.074999999999999956e-01,7.385716239690172380e-02,7.904999999998338467e+00
3.125000000000000000e-01,9.543138798754845220e-02,7.904999999998338467e+00
3.175000000000000044e-01,1.216226401714885497e-01,7.904999999998338467e+00
3.225000000000000089e-01,1.528647946833762705e-01,7.904999999998338467e+00
3.275000000000000133e-01,1.894633478003137084e-01,7.904999999998338467e+00
3.325000000000000178e-01,2.315824979391638838e-01,7.904999999998338467e+00
3.375000000000000222e-01,2.792465496182925389e-01,7.904999999998338467e+00
3.425000000000000266e-01,3.322902434649107617e-01,7.904999999998338467e+00
3.475000000000000311e-01,3.902446920716304279e-01,7.904999999998338467e+00
3.525000000000000355e-01,4.522456586111546217e-01,7.904999999998338467e+00
3.574999999999999845e-01,5.170624433000216014e-01,7.904999999998338467e+00
3.624999999999999889e-01,5.832207317502516863e-01,7.904999999998338467e+00
3.674999999999999933e-01,6.490715612854244254e-01,7.904999999998338467e+00
3.724999999999999978e-01,7.127196331791540995e-01,7.904999999998338467e+00
3.775000000000000022e-01,7.719397986762879249e-01,7.904999999998338467e+00
3.825000000000000067e-01,8.243289545537950680e-01,7.904999999998338467e+00
3.875000000000000111e-01,8.677672464942788322e-01,7.904999999998338467e+00
