x, rho, v, P, time
-4.349999999999999645e+00,3.857143000803324728e+00,2.629368999563572729e+00,1.033330000250471414e+01,1.188669069791600030e+00
-4.316666666666666430e+00,3.857142999843043984e+00,2.629369000032713899e+00,1.033329999898968055e+01,1.188669069791600030e+00
-4.283333333333333215e+00,3.857142998650449073e+00,2.629369000650055632e+00,1.033329999438015889e+01,1.188669069791600030e+00
-4.250000000000000000e+00,3.857143002329601167e+00,2.629368998781381528e+00,1.033330000836152252e+01,1.188669069791600030e+00
-4.216666666666666785e+00,3.857142999852617216e+00,2.629369000039806004e+00,1.033329999888387363e+01,1.188669069791600030e+00
-4.183333333333333570e+00,3.857142995351306336e+00,2.629369002313747039e+00,1.033329998208455969e+01,1.188669069791600030e+00
-4.150000000000000355e+00,3.857143006150443476e+00,2.629368996807283754e+00,1.033330002282777649e+01,1.188669069791600030e+00
-4.116666666666667140e+00,3.857143002824448441e+00,2.629368998702139582e+00,1.033330000941771942e+01,1.188669069791600030e+00
-4.083333333333333037e+00,3.857142983567309003e+00,2.629369007902424560e+00,1.033329993935807423e+01,1.188669069791600030e+00
-4.049999999999999822e+00,3.857143012439093521e+00,2.629368994248072244e+00,1.033330004361928722e+01,1.188669069791600030e+00
-4.016666666666666607e+00,3.857143020631495389e+00,2.629368988795419693e+00,1.033330008070866057e+01,1.188669069791600030e+00
-3.983333333333333393e+00,3.857142957247092330e+00,2.629369022494438823e+00,1.033329983449704237e+01,1.188669069791600030e+00
-3.950000000000000178e+00,3.857142991038462476e+00,2.629369003322798992e+00,1.033329996994024924e+01,1.188669069791600030e+00
-3.916666666666666963e+00,3.857143098761036892e+00,2.629368951069662064e+00,1.033330037013608127e+01,1.188669069791600030e+00
-3.883333333333333304e+00,3.857142946845477649e+00,2.629369027451769369e+00,1.033329978904099278e+01,1.188669069791600030e+00
-3.850000000000000089e+00,3.857142825195873481e+00,2.629369083609030433e+00,1.033329937659922315e+01,1.188669069791600030e+00
-3.816666666666666430e+00,3.857143227743682345e+00,2.629368895816879270e+00,1.033330078510592998e+01,1.188669069791600030e+00
-3.783333333333333215e+00,3.857143202848601682e+00,2.629368878172407165e+00,1.033330087971905975e+01,1.188669069791600030e+00
-3.750000000000000000e+00,3.857142536398645127e+00,2.629369266443249753e+00,1.033329808346583256e+01,1.188669069791600030e+00
-3.716666666666666785e+00,3.857142602311821822e+00,2.629369149082822599e+00,1.033329872525220949e+01,1.188669069791600030e+00
-3.683333333333333570e+00,3.857144212665471361e+00,2.629368458036450473e+00,1.033330436229157989e+01,1.188669069791600030e+00
-3.650000000000000355e+00,3.857143419919598415e+00,2.629368713943669444e+00,1.033330156014775980e+01,1.188669069791600030e+00
-3.616666666666666696e+00,3.857140746337297088e+00,2.629370193422587931e+00,1.033329207459881260e+01,1.188669069791600030e+00
-3.583333333333333481e+00,3.857142035949331582e+00,2.629369475920821042e+00,1.033329484533490294e+01,1.188669069791600030e+00
-3.549999999999999822e+00,3.857146600506835110e+00,2.629367084839032920e+00,1.033331672159631687e+01,1.188669069791600030e+00
-3.516666666666666607e+00,3.857147506127992287e+00,2.629367032724227116e+00,1.033331130424751976e+01,1.188669069791600030e+00
-3.483333333333333393e+00,3.857134536022795324e+00,2.629372720413448050e+00,1.033327657215307127e+01,1.188669069791600030e+00
-3.450000000000000178e+00,3.857132193566572553e+00,2.629375117773115722e+00,1.033324956149085949e+01,1.188669069791600030e+00
-3.416666666666666963e+00,3.857135315807327380e+00,2.629372284204866794e+00,1.033328081443507074e+01,1.188669069791600030e+00
-3.383333333333333304e+00,3.857125806522284872e+00,2.629377445087521803e+00,1.033325073383071668e+01,1.188669069791600030e+00
-3.350000000000000089e+00,3.857004337240420355e+00,2.629439791386131819e+00,1.033268626429224923e+01,1.188669069791600030e+00
-3.316666666666666430e+00,3.856423147145623176e+00,2.629733222265853598e+00,1.033046792288838311e+01,1.188669069791600030e+00
-3.283333333333333215e+00,3.854777561625079230e+00,2.630560942650366663e+00,1.032432542272216835e+01,1.188669069791600030e+00
-3.250000000000000000e+00,3.850815276318520830e+00,2.632550141691019974e+00,1.030951542677246735e+01,1.188669069791600030e+00
-3.216666666666666785e+00,3.841166594252688693e+00,2.637401326608836083e+00,1.027342440772637389e+01,1.188669069791600030e+00
-3.183333333333333570e+00,3.822273818232583498e+00,2.646941500181323015e+00,1.020274357393146225e+01,1.188669069791600030e+00
-3.150000000000000355e+00,3.793784761560178964e+00,2.661374704943873404e+00,1.009653248520179858e+01,1.188669069791600030e+00
-3.116666666666666696e+00,3.755674095263086709e+00,2.680869174823565348e+00,9.954689888039125023e+00,1.188669069791600030e+00
-3.083333333333333481e+00,3.710182990003630277e+00,2.704281825121311211e+00,9.786475916446562451e+00,1.188669069791600030e+00
-3.049999999999999822e+00,3.672159797310308615e+00,2.724057534877319053e+00,9.646323508797545188e+00,1.188669069791600030e+00
-3.016666666666666607e+00,3.663520221476511018e+00,2.728509438491989680e+00,9.615151209097581031e+00,1.188669069791600030e+00
-2.983333333333333393e+00,3.750364014074303753e+00,2.684169351870984599e+00,9.930663719356573438e+00,1.188669069791600030e+00
-2.950000000000000178e+00,3.945913449143991336e+00,2.587995839038989665e+00,1.067335429513314082e+01,1.188669069791600030e+00
-2.916666666666666963e+00,4.037416322164594007e+00,2.535337693796212655e+00,1.102149213700550945e+01,1.188669069791600030e+00
-2.883333333333333304e+00,4.062022197506408361e+00,2.525666161750246275e+00,1.111575318338083207e+01,1.188669069791600030e+00
-2.850000000000000089e+00,4.072988933300673686e+00,2.524868772136596551e+00,1.115055342867256449e+01,1.188669069791600030e+00
-2.816666666666666874e+00,4.072824328532250071e+00,2.527131103913665466e+00,1.114918801706025420e+01,1.188669069791600030e+00
-2.783333333333333215e+00,4.063216261446635613e+00,2.530666998970951820e+00,1.111498608015196332e+01,1.188669069791600030e+00
-2.750000000000000000e+00,4.048237860569151358e+00,2.535617431535343247e+00,1.105820658955930824e+01,1.188669069791600030e+00
-2.716666666666666785e+00,4.030231876902064414e+00,2.542186755002360243e+00,1.098887862623352696e+01,1.188669069791600030e+00
-2.683333333333333570e+00,4.010885817348172289e+00,2.550621703041833666e+00,1.091496423537487637e+01,1.188669069791600030e+00
-2.649999999999999911e+00,3.991117663160752560e+00,2.560819104318612816e+00,1.083983981409097730e+01,1.188669069791600030e+00
-2.616666666666666696e+00,3.970840305282100413e+00,2.572335353221193444e+00,1.076266353422411548e+01,1.188669069791600030e+00
-2.583333333333333481e+00,3.949268542344197108e+00,2.584582428070188787e+00,1.068059967234399998e+01,1.188669069791600030e+00
-2.550000000000000266e+00,3.925392567131548383e+00,2.596929305227184681e+00,1.059048363859366226e+01,1.188669069791600030e+00
-2.516666666666666607e+00,3.899295923431858935e+00,2.609198656056367582e+00,1.049230358690902243e+01,1.188669069791600030e+00
-2.483333333333333393e+00,3.871998221307212162e+00,2.621671609560439098e+00,1.038970339378510488e+01,1.188669069791600030e+00
-2.450000000000000178e+00,3.844424833183612833e+00,2.634670330516059700e+00,1.028634001469223946e+01,1.188669069791600030e+00
-2.416666666666666963e+00,3.817069813408588974e+00,2.648319908883452811e+00,1.018406706761658853e+01,1.188669069791600030e+00
-2.383333333333333304e+00,3.790030727968311641e+00,2.662492053020293792e+00,1.008321141560692347e+01,1.188669069791600030e+00
-2.350000000000000089e+00,3.763242871750771990e+00,2.676845202037709370e+00,9.983537704826103365e+00,1.188669069791600030e+00
-2.316666666666666874e+00,3.736722588490693386e+00,2.690952884745181350e+00,9.885123997910708837e+00,1.188669069791600030e+00
-2.283333333333333215e+00,3.710715213184548666e+00,2.704462812290512552e+00,9.788891493169863622e+00,1.188669069791600030e+00
-2.250000000000000000e+00,3.685707304214151492e+00,2.717184841436457443e+00,9.696618449646706495e+00,1.188669069791600030e+00
-2.216666666666666785e+00,3.662268940156828467e+00,2.729059452090608406e+00,9.610376439082717326e+00,1.188669069791600030e+00
-2.183333333333333570e+00,3.641039275770195260e+00,2.739975176162590564e+00,9.532442830416494317e+00,1.188669069791600030e+00
-2.149999999999999911e+00,3.623152334913214201e+00,2.749418267287564888e+00,9.466934100087250670e+00,1.188669069791600030e+00
-2.116666666666666696e+00,3.610793691269152728e+00,2.756132513309737853e+00,9.421753253626089730e+00,1.188669069791600030e+00
-2.083333333333333481e+00,3.607129166427452294e+00,2.758266368095333210e+00,9.408339923545817385e+00,1.188669069791600030e+00
-2.050000000000000266e+00,3.616897664572229054e+00,2.753156307851005291e+00,9.444312833398118556e+00,1.188669069791600030e+00
-2.016666666666666607e+00,3.659682537347291209e+00,2.730689987729089552e+00,9.600854933871724839e+00,1.188669069791600030e+00
-1.983333333333333393e+00,3.769768541826327368e+00,2.673586514878746989e+00,1.000763111500740621e+01,1.188669069791600030e+00
-1.950000000000000178e+00,3.898607799027519860e+00,2.608289857680841539e+00,1.049046410909692106e+01,1.188669069791600030e+00
-1.916666666666666963e+00,3.991095230415576456e+00,2.562825659427283131e+00,1.083968577244329445e+01,1.188669069791600030e+00
-1.883333333333333304e+00,4.041135991904140745e+00,2.538537200443127695e+00,1.103064061472344370e+01,1.188669069791600030e+00
-1.850000000000000089e+00,4.066153943583044494e+00,2.526610353125624098e+00,1.112568556523070207e+01,1.188669069791600030e+00
-1.816666666666666874e+00,4.077320580365776159e+00,2.521387358108187815e+00,1.116781353678063304e+01,1.188669069791600030e+00
-1.783333333333333215e+00,4.078349603259725953e+00,2.520674610024776108e+00,1.117288082912130243e+01,1.188669069791600030e+00
-1.750000000000000000e+00,4.072261626879073226e+00,2.523516799433712432e+00,1.114993042654304567e+01,1.188669069791600030e+00
-1.716666666666666785e+00,4.060722942919921863e+00,2.529197455999793398e+00,1.110482558066988368e+01,1.188669069791600030e+00
-1.683333333333333570e+00,4.044621303985882044e+00,2.537155052439909575e+00,1.104201223291271994e+01,1.188669069791600030e+00
-1.649999999999999911e+00,4.024412522457621932e+00,2.546917960731277297e+00,1.096511953819359952e+01,1.188669069791600030e+00
-1.616666666666666696e+00,4.000806289763419343e+00,2.558149155836610511e+00,1.087698396679345869e+01,1.188669069791600030e+00
-1.583333333333333481e+00,3.974893973078307940e+00,2.570652769414677685e+00,1.077963089505023042e+01,1.188669069791600030e+00
-1.550000000000000266e+00,3.947509687908229647e+00,2.584310425878440398e+00,1.067440483487847835e+01,1.188669069791600030e+00
-1.516666666666666607e+00,3.918651719568542635e+00,2.599004125078071326e+00,1.056228627449696411e+01,1.188669069791600030e+00
-1.483333333333333393e+00,3.887754226074503272e+00,2.614581479396177244e+00,1.044430094686581434e+01,1.188669069791600030e+00
-1.450000000000000178e+00,3.854642941063772366e+00,2.630867606292816685e+00,1.032203058149512209e+01,1.188669069791600030e+00
-1.416666666666666963e+00,3.820206980575434841e+00,2.647620173674831268e+00,1.019749057848655838e+01,1.188669069791600030e+00
-1.383333333333333304e+00,3.786147327335012580e+00,2.664548117269628147e+00,1.007304040112606458e+01,1.188669069791600030e+00
-1.350000000000000089e+00,3.753873516099722973e+00,2.681363846672170759e+00,9.951030438783259768e+00,1.188669069791600030e+00
-1.316666666666666874e+00,3.723807024160750601e+00,2.697709121562867463e+00,9.833243032120979166e+00,1.188669069791600030e+00
-1.283333333333333659e+00,3.695103508000129100e+00,2.713382309042334128e+00,9.721531168579232940e+00,1.188669069791600030e+00
-1.250000000000000000e+00,3.667412794838489365e+00,2.727965155754368265e+00,9.618802875332802316e+00,1.188669069791600030e+00
-1.216666666666666785e+00,3.641490275988009007e+00,2.740875632106412496e+00,9.528179560083863464e+00,1.188669069791600030e+00
-1.183333333333333570e+00,3.617731996763184910e+00,2.751747820837150194e+00,9.452667395902317082e+00,1.188669069791600030e+00
-1.149999999999999911e+00,3.599901548632612247e+00,2.759176849938544507e+00,9.402066328450548127e+00,1.188669069791600030e+00
-1.116666666666666696e+00,3.595773164657467991e+00,2.760443758622215693e+00,9.393362933783414803e+00,1.188669069791600030e+00
-1.083333333333333481e+00,3.612429629530261366e+00,2.752339873665376579e+00,9.446513627884725040e+00,1.188669069791600030e+00
-1.050000000000000266e+00,3.649662976419405069e+00,2.734683206588956139e+00,9.572370649569300838e+00,1.188669069791600030e+00
-1.016666666666666607e+00,3.702772345588444924e+00,2.706383899333911103e+00,9.772612208161728375e+00,1.188669069791600030e+00
-9.833333333333333925e-01,3.761102175894625699e+00,2.668986080877629785e+00,1.003796341404780179e+01,1.188669069791600030e+00
-9.500000000000001776e-01,3.807812009227180994e+00,2.629631037239352764e+00,1.032724061658883130e+01,1.188669069791600030e+00
-9.166666666666669627e-01,3.832256949047050387e+00,2.594669216249690713e+00,1.058540745417180062e+01,1.188669069791600030e+00
-8.833333333333337478e-01,3.847766989260293258e+00,2.566588994479618968e+00,1.079081407362471090e+01,1.188669069791600030e+00
-8.500000000000005329e-01,3.873667183349468246e+00,2.546646844780084074e+00,1.095032561441901464e+01,1.188669069791600030e+00
-8.166666666666664298e-01,3.937861309003451993e+00,2.532599713571340061e+00,1.106119485643627876e+01,1.188669069791600030e+00
-7.833333333333332149e-01,4.111851935694663673e+00,2.524346061237043859e+00,1.112512343055114528e+01,1.188669069791600030e+00
-7.500000000000000000e-01,4.354821268918176891e+00,2.520430343066725420e+00,1.115712995984574007e+01,1.188669069791600030e+00
-7.166666666666667851e-01,4.533173445907860533e+00,2.520648252629328123e+00,1.115875152159634176e+01,1.188669069791600030e+00
-6.833333333333335702e-01,4.529737406165900815e+00,2.524728442687835805e+00,1.112910802752280404e+01,1.188669069791600030e+00
-6.500000000000003553e-01,4.268179937830742787e+00,2.532654446787418578e+00,1.107588161985860964e+01,1.188669069791600030e+00
-6.166666666666671404e-01,3.867437031243020851e+00,2.543635941580484783e+00,1.100490742460477023e+01,1.188669069791600030e+00
-5.833333333333330373e-01,3.532839784554576479e+00,2.557378266641028741e+00,1.092489993724258035e+01,1.188669069791600030e+00
-5.499999999999998224e-01,3.417963863960250315e+00,2.573229727534469546e+00,1.083561243197486945e+01,1.188669069791600030e+00
-5.166666666666666075e-01,3.557498525128903299e+00,2.590303208253950995e+00,1.072760685992964191e+01,1.188669069791600030e+00
-4.833333333333333925e-01,3.869770523530843054e+00,2.609447742040066132e+00,1.059938136236634421e+01,1.188669069791600030e+00
-4.500000000000001776e-01,4.208555519142984203e+00,2.629486836679090445e+00,1.044228373865323434e+01,1.188669069791600030e+00
-4.166666666666669627e-01,4.416409490095936974e+00,2.650104983116199353e+00,1.025957073976145217e+01,1.188669069791600030e+00
-3.833333333333337478e-01,4.394003887583969536e+00,2.671255060079824606e+00,1.006700609891029607e+01,1.188669069791600030e+00
-3.500000000000005329e-01,4.134255787276951644e+00,2.691348042396604079e+00,9.880376722595997308e+00,1.188669069791600030e+00
-3.166666666666664298e-01,3.727946979825731422e+00,2.709712787804992917e+00,9.715545656513381090e+00,1.188669069791600030e+00
-2.833333333333332149e-01,3.325143934656242806e+00,2.726066702420109955e+00,9.580013676190541005e+00,1.188669069791600030e+00
-2.500000000000000000e-01,3.072423423537834708e+00,2.739773399279253230e+00,9.473632374400963840e+00,1.188669069791600030e+00
-2.166666666666667851e-01,3.045075815914046302e+00,2.750190679564594287e+00,9.398500465475313703e+00,1.188669069791600030e+00
-1.833333333333335702e-01,3.214111031107116379e+00,2.756147650727414522e+00,9.358138759715368238e+00,1.188669069791600030e+00
-1.500000000000003553e-01,3.504201200504407421e+00,2.755255599006161571e+00,9.356473943148666095e+00,1.188669069791600030e+00
-1.166666666666671404e-01,3.848331576787414665e+00,2.747431242733628043e+00,9.416181008757524395e+00,1.188669069791600030e+00
-8.333333333333303727e-02,4.147705686555950955e+00,2.733307331038400179e+00,9.538983670589862740e+00,1.188669069791600030e+00
-4.999999999999982236e-02,4.304827847188100520e+00,2.712076806157214470e+00,9.699003392886281105e+00,1.188669069791600030e+00
-1.666666666666660745e-02,4.273634661863616735e+00,2.688541376139967021e+00,9.905593308958273724e+00,1.188669069791600030e+00
1.666666666666660745e-02,4.003422731405398061e+00,2.664579454210140863e+00,1.012974230960627864e+01,1.188669069791600030e+00
4.999999999999982236e-02,3.553363511791790330e+00,2.626366878710088226e+00,1.024174127030001813e+01,1.188669069791600030e+00
8.333333333333303727e-02,3.265727658763799113e+00,2.600717865161756848e+00,1.040529453403906857e+01,1.188669069791600030e+00
1.166666666666662522e-01,3.323920562571454074e+00,2.596092559919592535e+00,1.068233455399763798e+01,1.188669069791600030e+00
1.499999999999994671e-01,3.513728924989564018e+00,2.571194069692813944e+00,1.081106657044658981e+01,1.188669069791600030e+00
1.833333333333335702e-01,3.728949867694976827e+00,2.499984696482224766e+00,1.051662534540707838e+01,1.188669069791600030e+00
2.166666666666667851e-01,3.671234529456433471e+00,2.185709899906368658e+00,8.426663953455568290e+00,1.188669069791600030e+00
2.500000000000000000e-01,2.015297588947206009e+00,9.372074958920860732e-01,2.778543515993005197e+00,1.188669069791600030e+00
2.833333333333332149e-01,1.256645152238577534e+00,6.577952803452065400e-02,1.081972391318266391e+00,1.188669069791600030e+00
3.166666666666664298e-01,1.202339852640033069e+00,2.146444917010217716e-03,1.002762575525830702e+00,1.188669069791600030e+00
3.499999999999996447e-01,1.196877913780317160e+00,5.950715213075529066e-05,1.000094280212386444e+00,1.188669069791600030e+00
3.833333333333328596e-01,1.188150356883685310e+00,-2.775850408634724631e-06,9.999931849598362454e-01,1.188669069791600030e+00
4.166666666666669627e-01,1.174301721079927585e+00,8.871552153105704711e-07,1.000001272591460211e+00,1.188669069791600030e+00
4.500000000000001776e-01,1.155615306965663169e+00,6.401854640029682422e-07,1.000000803464852872e+00,1.188669069791600030e+00
4.833333333333333925e-01,1.132615936180407790e+00,-7.007235586761339717e-08,9.999999118083990890e-01,1.188669069791600030e+00
5.166666666666666075e-01,1.105942106920302592e+00,-1.208291173460993468e-08,9.999999849153672349e-01,1.188669069791600030e+00
5.499999999999998224e-01,1.076332205060333891e+00,6.985786877405216190e-09,1.000000008542885732e+00,1.188669069791600030e+00
5.833333333333330373e-01,1.044606842645225520e+00,-1.702309322558521187e-10,9.999999998023273440e-01,1.188669069791600030e+00
6.166666666666662522e-01,1.011645273537666201e+00,-3.139375768038453824e-10,9.999999996260345858e-01,1.188669069791600030e+00
6.499999999999994671e-01,9.783609731441391677e-01,6.052482991688492871e-11,1.000000000070385919e+00,1.188669069791600030e+00
6.833333333333335702e-01,9.456763663546642329e-01,9.118443334838087529e-12,1.000000000010567769e+00,1.188669069791600030e+00
7.166666666666667851e-01,9.144972596219734795e-01,-4.601549105406900609e-12,9.999999999948030460e-01,1.188669069791600030e+00
7.500000000000000000e-01,8.856877362516512031e-01,1.683304602831898757e-13,1.000000000000180078e+00,1.188669069791600030e+00
7.833333333333332149e-01,8.600462100143680955e-01,2.400070250373270334e-13,1.000000000000261346e+00,1.188669069791600030e+00
8.166666666666664298e-01,8.382832982963009938e-01,-4.256957529591664715e-14,9.999999999999523714e-01,1.188669069791600030e+00
8.499999999999996447e-01,8.210021283542794368e-01,-6.423959276010267829e-15,9.999999999999926725e-01,1.188669069791600030e+00
8.833333333333328596e-01,8.086816225284880755e-01,3.767066039434500147e-15,1.000000000000004885e+00,1.188669069791600030e+00
9.166666666666669627e-01,8.016632256114464283e-01,-1.917395128327134115e-15,1.000000000000000666e+00,1.188669069791600030e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.506465337558148054e-15,1.000000000000000000e+00,1.188669069791600030e+00
9.833333333333333925e-01,8.041584463094708646e-01,-3.176391316584758044e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.738934251760865791e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.049999999999999822e+00,8.282131013146815102e-01,2.060241181105394411e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.709407515696548903e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.116666666666666252e+00,8.711791072934134128e-01,5.729335443203793706e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.188669069791600030e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.387669364000549830e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.278581817973654402e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.237523499117673082e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.694809462939547493e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.188669069791600030e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.310375974720629226e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.311483583073023148e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.264560202271769076e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.300103142881299516e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.188669069791600030e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.305703622339005512e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.296709794396924476e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.375424579822100563e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.825868279074824499e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.497727956971905652e-17,1.000000000000000000e+00,1.188669069791600030e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.812700310086039512e-16,1.000000000000000000e+00,1.188669069791600030e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.281986103923501932e-15,1.000000000000000000e+00,1.188669069791600030e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.791144088212192111e-15,1.000000000000000000e+00,1.188669069791600030e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.474564233559583318e-16,1.000000000000000000e+00,1.188669069791600030e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.534056541895587148e-16,1.000000000000000000e+00,1.188669069791600030e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.565939326558650589e-15,1.000000000000000000e+00,1.188669069791600030e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.590962394185828773e-15,1.000000000000000000e+00,1.188669069791600030e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.440584362000847657e-16,1.000000000000000000e+00,1.188669069791600030e+00
2.183333333333333570e+00,8.006223182621639012e-01,2.513610112082997367e-17,1.000000000000000000e+00,1.188669069791600030e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.188669069791600030e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.188669069791600030e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.188669069791600030e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.188669069791600030e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.188669069791600030e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.188669069791600030e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.188669069791600030e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.171430185128783758e-17,1.000000000000000000e+00,1.188669069791600030e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.965361141730476006e-17,1.000000000000000000e+00,1.188669069791600030e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188669069791600030e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.110261331563410470e-15,1.000000000000000000e+00,1.188669069791600030e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.794181112911914070e-15,1.000000000000000000e+00,1.188669069791600030e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.122606820300130262e-16,1.000000000000000000e+00,1.188669069791600030e+00
