x, u, time
4.003202562049639444e-04,1.289239817969521510e-03,3.514741336742672195e-01
1.200960768614891833e-03,1.199996512152951608e-03,3.514741336742672195e-01
2.001601281024820156e-03,1.116501270293288181e-03,3.514741336742672195e-01
2.802241793434748045e-03,1.038416125111291458e-03,3.514741336742672195e-01
3.602882305844675934e-03,9.654206625107799970e-04,3.514741336742672195e-01
4.403522818254604690e-03,8.972112694698006121e-04,3.514741336742672195e-01
5.204163330664531711e-03,8.335004035061967026e-04,3.514741336742672195e-01
6.004803843074460468e-03,7.740158838263866111e-04,3.514741336742672195e-01
6.805444355484387489e-03,7.185002042024104694e-04,3.514741336742672195e-01
7.606084867894316245e-03,6.667098675626902289e-04,3.514741336742672195e-01
8.406725380304245002e-03,6.184147422266056621e-04,3.514741336742672195e-01
9.207365892714172023e-03,5.733974396619138762e-04,3.514741336742672195e-01
1.000800640512410078e-02,5.314527135969424618e-04,3.514741336742672195e-01
1.080864691753402780e-02,4.923868802761295887e-04,3.514741336742672195e-01
1.160928742994395656e-02,4.560172596081731424e-04,3.514741336742672195e-01
1.240992794235388358e-02,4.221716369201073066e-04,3.514741336742672195e-01
1.321056845476381233e-02,3.906877449982997267e-04,3.514741336742672195e-01
1.401120896717374109e-02,3.614127660682170829e-04,3.514741336742672195e-01
1.481184947958366811e-02,3.342028533390153586e-04,3.514741336742672195e-01
1.561248999199359687e-02,3.089226717162415971e-04,3.514741336742672195e-01
1.641313050440352389e-02,2.854449572657393732e-04,3.514741336742672195e-01
1.721377101681344918e-02,2.636500949947783584e-04,3.514741336742672195e-01
1.801441152922337793e-02,2.434257145017593204e-04,3.514741336742672195e-01
1.881505204163330669e-02,2.246663030334772109e-04,3.514741336742672195e-01
1.961569255404323545e-02,2.072728354791956095e-04,3.514741336742672195e-01
2.041633306645316420e-02,1.911524208228736069e-04,3.514741336742672195e-01
2.121697357886308949e-02,1.762179645690815054e-04,3.514741336742672195e-01
2.201761409127301825e-02,1.623878466544130571e-04,3.514741336742672195e-01
2.281825460368294700e-02,1.495856143538611713e-04,3.514741336742672195e-01
2.361889511609287576e-02,1.377396896912092038e-04,3.514741336742672195e-01
2.441953562850280104e-02,1.267830908634144714e-04,3.514741336742672195e-01
2.522017614091272980e-02,1.166531671912680282e-04,3.514741336742672195e-01
2.602081665332265856e-02,1.072913471122300723e-04,3.514741336742672195e-01
2.682145716573258731e-02,9.864289873606501581e-05,3.514741336742672195e-01
2.762209767814251607e-02,9.065670248964106395e-05,3.514741336742672195e-01
2.842273819055244136e-02,8.328503538401883473e-05,3.514741336742672195e-01
2.922337870296237011e-02,7.648336644442434412e-05,3.514741336742672195e-01
3.002401921537229887e-02,7.021016285207211242e-05,3.514741336742672195e-01
3.082465972778222763e-02,6.442670635570287431e-05,3.514741336742672195e-01
3.162530024019215291e-02,5.909691952024329119e-05,3.514741336742672195e-01
3.242594075260208514e-02,5.418720139002401628e-05,3.514741336742672195e-01
3.322658126501201042e-02,4.966627215442988741e-05,3.514741336742672195e-01
3.402722177742193571e-02,4.550502641466177075e-05,3.514741336742672195e-01
3.482786228983186794e-02,4.167639466138288478e-05,3.514741336742672195e-01
3.562850280224179322e-02,3.815521258434664749e-05,3.514741336742672195e-01
3.642914331465172545e-02,3.491809784657543301e-05,3.514741336742672195e-01
3.722978382706165074e-02,3.194333396729208966e-05,3.514741336742672195e-01
3.803042433947157602e-02,2.921076096947222266e-05,3.514741336742672195e-01
3.883106485188150825e-02,2.670167245959659646e-05,3.514741336742672195e-01
3.963170536429143354e-02,2.439871881887563401e-05,3.514741336742672195e-01
4.043234587670136576e-02,2.228581619686433786e-05,3.514741336742672195e-01
4.123298638911129105e-02,2.034806100992714401e-05,3.514741336742672195e-01
4.203362690152121633e-02,1.857164965846234671e-05,3.514741336742672195e-01
4.283426741393114856e-02,1.694380318808306302e-05,3.514741336742672195e-01
4.363490792634107385e-02,1.545269663106607581e-05,3.514741336742672195e-01
4.443554843875099913e-02,1.408739277532688161e-05,3.514741336742672195e-01
4.523618895116093136e-02,1.283778011888596620e-05,3.514741336742672195e-01
4.603682946357085665e-02,1.169451477828517274e-05,3.514741336742672195e-01
4.683746997598078887e-02,1.064896612966600197e-05,3.514741336742672195e-01
4.763811048839071416e-02,9.693165971212950983e-06,3.514741336742672195e-01
4.843875100080063945e-02,8.819761005387542698e-06,3.514741336742672195e-01
4.923939151321057167e-02,8.021968448839141480e-06,3.514741336742672195e-01
5.004003202562049696e-02,7.293534587046844230e-06,3.514741336742672195e-01
5.084067253803042918e-02,6.628696099635749990e-06,3.514741336742672195e-01
5.164131305044035447e-02,6.022143990904083183e-06,3.514741336742672195e-01
5.244195356285027976e-02,5.468989968405443009e-06,3.514741336742672195e-01
5.324259407526021198e-02,4.964735120439966282e-06,3.514741336742672195e-01
5.404323458767013727e-02,4.505240751028474487e-06,3.514741336742672195e-01
5.484387510008006950e-02,4.086701238370342945e-06,3.514741336742672195e-01
5.564451561248999478e-02,3.705618789925580019e-06,3.514741336742672195e-01
5.644515612489992007e-02,3.358779974111033653e-06,3.514741336742672195e-01
5.724579663730985229e-02,3.043233915174129468e-06,3.514741336742672195e-01
5.804643714971977758e-02,2.756272044096251742e-06,3.514741336742672195e-01
5.884707766212970981e-02,2.495409304399468936e-06,3.514741336742672195e-01
5.964771817453963509e-02,2.258366717481332952e-06,3.514741336742672195e-01
6.044835868694956038e-02,2.043055217594807333e-06,3.514741336742672195e-01
6.124899919935949261e-02,1.847560671826436342e-06,3.514741336742672195e-01
6.204963971176941789e-02,1.670130005415001045e-06,3.514741336742672195e-01
6.285028022417935012e-02,1.509158357501312550e-06,3.514741336742672195e-01
6.365092073658927541e-02,1.363177196915618265e-06,3.514741336742672195e-01
6.445156124899921457e-02,1.230843331896980669e-06,3.514741336742672195e-01
6.525220176140913986e-02,1.110928751710466915e-06,3.514741336742672195e-01
6.605284227381906514e-02,1.002311241987208570e-06,3.514741336742672195e-01
6.685348278622899043e-02,9.039657192694548349e-07,3.514741336742672195e-01
6.765412329863891572e-02,8.149562337036519547e-07,3.514741336742672195e-01
6.845476381104885488e-02,7.344285920978280377e-07,3.514741336742672195e-01
6.925540432345878017e-02,6.616035566525763414e-07,3.514741336742672195e-01
7.005604483586870546e-02,5.957705775948589262e-07,3.514741336742672195e-01
7.085668534827863074e-02,5.362820206987639100e-07,3.514741336742672195e-01
7.165732586068855603e-02,4.825478532738591822e-07,3.514741336742672195e-01
7.245796637309849519e-02,4.340307546468698618e-07,3.514741336742672195e-01
7.325860688550842048e-02,3.902416194640319411e-07,3.514741336742672195e-01
7.405924739791834577e-02,3.507354243056470743e-07,3.514741336742672195e-01
7.485988791032827105e-02,3.151074301375241786e-07,3.514741336742672195e-01
7.566052842273819634e-02,2.829896950333965771e-07,3.514741336742672195e-01
7.646116893514813551e-02,2.540478733934567984e-07,3.514741336742672195e-01
7.726180944755806079e-02,2.279782795634493982e-07,3.514741336742672195e-01
7.806244995996798608e-02,2.045051953319782151e-07,3.514741336742672195e-01
7.886309047237791137e-02,1.833784022563440578e-07,3.514741336742672195e-01
7.966373098478783665e-02,1.643709211448227432e-07,3.514741336742672195e-01
8.046437149719777582e-02,1.472769423111967588e-07,3.514741336742672195e-01
8.126501200960770110e-02,1.319099314202799433e-07,3.514741336742672195e-01
8.206565252201762639e-02,1.181008968662055775e-07,3.514741336742672195e-01
8.286629303442755168e-02,1.056968056728128457e-07,3.514741336742672195e-01
8.366693354683747696e-02,9.455913588193898302e-08,3.514741336742672195e-01
8.446757405924741613e-02,8.456255430521795733e-08,3.514741336742672195e-01
8.526821457165734142e-02,7.559370936183942383e-08,3.514741336742672195e-01
8.606885508406726670e-02,6.755012951259968057e-08,3.514741336742672195e-01
8.686949559647719199e-02,6.033921853306276016e-08,3.514741336742672195e-01
8.767013610888711728e-02,5.387733954924247280e-08,3.514741336742672195e-01
8.847077662129704256e-02,4.808898039105718005e-08,3.514741336742672195e-01
8.927141713370698173e-02,4.290599340516553951e-08,3.514741336742672195e-01
9.007205764611690701e-02,3.826690341246776924e-08,3.514741336742672195e-01
9.087269815852683230e-02,3.411627799939708642e-08,3.514741336742672195e-01
9.167333867093675759e-02,3.040415479875094588e-08,3.514741336742672195e-01
9.247397918334668288e-02,2.708552084767815243e-08,3.514741336742672195e-01
9.327461969575662204e-02,2.411983950988673768e-08,3.514741336742672195e-01
9.407526020816654733e-02,2.147062081840773561e-08,3.514741336742672195e-01
9.487590072057647261e-02,1.910503143635858959e-08,3.514741336742672195e-01
9.567654123298639790e-02,1.699354074810511601e-08,3.514741336742672195e-01
