x, u, time
2.500000000000000052e-03,7.664368919751298716e-16,6.104999999999336069e+00
7.499999999999999722e-03,3.031074629756654970e-16,6.104999999999336069e+00
1.250000000000000069e-02,1.371791002440439146e-16,6.104999999999336069e+00
1.749999999999999820e-02,1.012041065904389243e-16,6.104999999999336069e+00
2.249999999999999917e-02,8.174767458813634670e-17,6.104999999999336069e+00
2.750000000000000014e-02,5.456297895055228588e-17,6.104999999999336069e+00
3.250000000000000111e-02,2.858374669215369399e-17,6.104999999999336069e+00
3.750000000000000555e-02,1.128449284865173120e-17,6.104999999999336069e+00
4.250000000000000305e-02,5.780968690254901875e-18,6.104999999999336069e+00
4.750000000000000056e-02,8.562751059382601301e-18,6.104999999999336069e+00
5.250000000000000500e-02,1.078324387167280551e-17,6.104999999999336069e+00
5.750000000000000250e-02,1.130715349070296433e-17,6.104999999999336069e+00
6.250000000000000000e-02,2.329628277850005631e-17,6.104999999999336069e+00
6.750000000000000444e-02,4.196307726269517907e-17,6.104999999999336069e+00
7.250000000000000888e-02,4.517029812271723170e-17,6.104999999999336069e+00
7.749999999999999944e-02,6.052174061075069699e-17,6.104999999999336069e+00
8.250000000000000389e-02,1.384778103999819220e-16,6.104999999999336069e+00
8.750000000000000833e-02,1.945004322231999508e-16,6.104999999999336069e+00
9.249999999999999889e-02,2.009182429535427238e-16,6.104999999999336069e+00
9.750000000000000333e-02,3.810853704646801839e-16,6.104999999999336069e+00
1.025000000000000078e-01,7.530865637734635863e-16,6.104999999999336069e+00
1.074999999999999983e-01,8.542285197806280857e-16,6.104999999999336069e+00
1.125000000000000028e-01,1.026190389631913503e-15,6.104999999999336069e+00
1.175000000000000072e-01,2.391395514551729580e-15,6.104999999999336069e+00
1.224999999999999978e-01,3.716884556943302565e-15,6.104999999999336069e+00
1.275000000000000022e-01,3.847110349579086940e-15,6.104999999999336069e+00
1.325000000000000067e-01,6.129841189660930239e-15,6.104999999999336069e+00
1.375000000000000111e-01,1.332509387657362983e-14,6.104999999999336069e+00
1.425000000000000155e-01,1.710998066689237188e-14,6.104999999999336069e+00
1.474999999999999922e-01,1.792731298074165554e-14,6.104999999999336069e+00
1.524999999999999967e-01,3.649977448115239193e-14,6.104999999999336069e+00
1.575000000000000011e-01,6.841944772351248080e-14,6.104999999999336069e+00
1.625000000000000056e-01,7.700727991844324500e-14,6.104999999999336069e+00
1.675000000000000100e-01,9.357230800407909257e-14,6.104999999999336069e+00
1.725000000000000144e-01,2.011975512257658658e-13,6.104999999999336069e+00
1.775000000000000189e-01,3.332706972248943709e-13,6.104999999999336069e+00
1.824999999999999956e-01,3.671581873266284532e-13,6.104999999999336069e+00
1.875000000000000000e-01,5.034966778427325184e-13,6.104999999999336069e+00
1.925000000000000044e-01,1.029211122457799789e-12,6.104999999999336069e+00
1.975000000000000089e-01,1.604745146438211204e-12,6.104999999999336069e+00
2.025000000000000133e-01,1.826695081659985194e-12,6.104999999999336069e+00
2.075000000000000178e-01,2.618153764538979871e-12,6.104999999999336069e+00
2.124999999999999944e-01,5.069444728737564865e-12,6.104999999999336069e+00
2.174999999999999989e-01,7.791480661916465493e-12,6.104999999999336069e+00
2.225000000000000033e-01,9.290225703210937856e-12,6.104999999999336069e+00
2.275000000000000078e-01,1.328913656380416544e-11,6.104999999999336069e+00
2.325000000000000122e-01,2.450163802091163464e-11,6.104999999999336069e+00
2.375000000000000167e-01,3.828472659686426557e-11,6.104999999999336069e+00
2.424999999999999933e-01,4.820103774824402993e-11,6.104999999999336069e+00
2.474999999999999978e-01,6.738524745787603333e-11,6.104999999999336069e+00
2.525000000000000022e-01,1.181064231307005884e-10,6.104999999999336069e+00
2.575000000000000067e-01,1.905566057666847945e-10,6.104999999999336069e+00
2.625000000000000111e-01,2.562876875649975138e-10,6.104999999999336069e+00
2.675000000000000155e-01,3.521868746725514424e-10,6.104999999999336069e+00
2.725000000000000200e-01,5.816008052403008336e-10,6.104999999999336069e+00
2.775000000000000244e-01,9.645101177881501944e-10,6.104999999999336069e+00
2.825000000000000289e-01,1.399040465921205677e-09,6.104999999999336069e+00
2.875000000000000333e-01,1.943383792591925050e-09,6.104999999999336069e+00
2.924999999999999822e-01,3.017867489839963121e-09,6.104999999999336069e+00
2.974999999999999867e-01,5.004346175293859648e-09,6.104999999999336069e+00
3.024999999999999911e-01,7.759112813632505350e-09,6.104999999999336069e+00
3.074999999999999956e-01,1.121111221894900513e-08,6.104999999999336069e+00
3.125000000000000000e-01,1.668032295474913905e-08,6.104999999999336069e+00
3.175000000000000044e-01,2.667033187648097698e-08,6.104999999999336069e+00
3.225000000000000089e-01,4.264518456541480930e-08,6.104999999999336069e+00
3.275000000000000133e-01,6.454988871664926793e-08,6.104999999999336069e+00
3.325000000000000178e-01,9.519523484195654802e-08,6.104999999999336069e+00
3.375000000000000222e-01,1.449082554966721829e-07,6.104999999999336069e+00
3.425000000000000266e-01,2.282431608840659812e-07,6.104999999999336069e+00
3.475000000000000311e-01,3.555943964466571837e-07,6.104999999999336069e+00
3.525000000000000355e-01,5.362173866602290559e-07,6.104999999999336069e+00
3.574999999999999845e-01,8.000397314833171977e-07,6.104999999999336069e+00
3.624999999999999889e-01,1.216441936570909723e-06,6.104999999999336069e+00
3.674999999999999933e-01,1.882257541948901995e-06,6.104999999999336069e+00
3.724999999999999978e-01,2.895077073411605686e-06,6.104999999999336069e+00
3.775000000000000022e-01,4.372254199159481088e-06,6.104999999999336069e+00
3.825000000000000067e-01,6.543630829004011800e-06,6.104999999999336069e+00
3.875000000000000111e-01,9.853655178812550266e-06,6.104999999999336069e+00
3.925000000000000155e-01,1.498139404309645072e-05,6.104999999999336069e+00
3.975000000000000200e-01,2.279686944862470917e-05,6.104999999999336069e+00
4.025000000000000244e-01,3.440959811260763427e-05,6.104999999999336069e+00
4.075000000000000289e-01,5.146079977874013417e-05,6.104999999999336069e+00
4.125000000000000333e-01,7.665941755879916828e-05,6.104999999999336069e+00
4.175000000000000377e-01,1.144134764808457091e-04,6.104999999999336069e+00
4.224999999999999867e-01,1.713605310474518209e-04,6.104999999999336069e+00
4.274999999999999911e-01,2.566893594796851633e-04,6.104999999999336069e+00
4.324999999999999956e-01,3.825146939922789853e-04,6.104999999999336069e+00
4.375000000000000000e-01,5.652560047058659970e-04,6.104999999999336069e+00
4.425000000000000044e-01,8.293171835174181555e-04,6.104999999999336069e+00
4.475000000000000089e-01,1.213250961426901552e-03,6.104999999999336069e+00
4.525000000000000133e-01,1.776179663010870290e-03,6.104999999999336069e+00
4.575000000000000178e-01,2.601110162844828561e-03,6.104999999999336069e+00
4.625000000000000222e-01,3.794631901153397262e-03,6.104999999999336069e+00
4.675000000000000266e-01,5.487815294173870213e-03,6.104999999999336069e+00
4.725000000000000311e-01,7.844875924091216160e-03,6.104999999999336069e+00
4.775000000000000355e-01,1.108032937570539375e-02,6.104999999999336069e+00
4.824999999999999845e-01,1.547660094996134404e-02,6.104999999999336069e+00
4.874999999999999889e-01,2.139219589566337607e-02,6.104999999999336069e+00
4.924999999999999933e-01,2.925838778215815103e-02,6.104999999999336069e+00
4.974999999999999978e-01,3.957029155209410703e-02,6.104999999999336069e+00
5.024999999999999467e-01,5.287545039208675635e-02,6.104999999999336069e+00
5.074999999999999512e-01,6.975366533613246156e-02,6.104999999999336069e+00
5.124999999999999556e-01,9.078158051869206213e-02,6.104999999999336069e+00
5.174999999999999600e-01,1.164898878460843279e-01,6.104999999999336069e+00
5.224999999999999645e-01,1.473320814901775411e-01,6.104999999999336069e+00
5.274999999999999689e-01,1.836704292716992981e-01,6.104999999999336069e+00
5.324999999999999734e-01,2.257557510650475829e-01,6.104999999999336069e+00
5.374999999999999778e-01,2.736701165605013308e-01,6.104999999999336069e+00
5.424999999999999822e-01,3.272371556010736371e-01,6.104999999999336069e+00
5.474999999999999867e-01,3.859510077885129342e-01,6.104999999999336069e+00
5.524999999999999911e-01,4.489722220527750940e-01,6.104999999999336069e+00
5.574999999999999956e-01,5.151736121342581631e-01,6.104999999999336069e+00
5.625000000000000000e-01,5.831580856886600106e-01,6.104999999999336069e+00
5.675000000000000044e-01,6.511983927522438931e-01,6.104999999999336069e+00
5.725000000000000089e-01,7.171635862226872771e-01,6.104999999999336069e+00
5.775000000000000133e-01,7.785859494753810672e-01,6.104999999999336069e+00
5.824999999999999067e-01,8.329661022086314315e-01,6.104999999999336069e+00
5.874999999999999112e-01,8.782239027866346470e-01,6.104999999999336069e+00
5.924999999999999156e-01,9.130375596439199715e-01,6.104999999999336069e+00
5.974999999999999201e-01,9.368409683286438305e-01,6.104999999999336069e+00
6.024999999999999245e-01,9.494790077588098898e-01,6.104999999999336069e+00
6.074999999999999289e-01,9.507763377016184014e-01,6.104999999999336069e+00
6.124999999999999334e-01,9.403451010473761196e-01,6.104999999999336069e+00
6.174999999999999378e-01,9.177799194097671087e-01,6.104999999999336069e+00
6.224999999999999423e-01,8.831059132872579598e-01,6.104999999999336069e+00
6.274999999999999467e-01,8.371746350532239811e-01,6.104999999999336069e+00
6.324999999999999512e-01,7.817568609225777898e-01,6.104999999999336069e+00
6.374999999999999556e-01,7.192928341436828354e-01,6.104999999999336069e+00
6.424999999999999600e-01,6.524600928783892417e-01,6.104999999999336069e+00
6.474999999999999645e-01,5.837785186562567397e-01,6.104999999999336069e+00
6.524999999999999689e-01,5.153888881361533558e-01,6.104999999999336069e+00
6.574999999999999734e-01,4.490082161285536277e-01,6.104999999999336069e+00
6.624999999999999778e-01,3.859800635092933696e-01,6.104999999999336069e+00
6.674999999999999822e-01,3.273343612915410872e-01,6.104999999999336069e+00
6.724999999999999867e-01,2.738178852604056801e-01,6.104999999999336069e+00
6.774999999999999911e-01,2.259023212118348167e-01,6.104999999999336069e+00
6.824999999999999956e-01,1.837934713246346663e-01,6.104999999999336069e+00
