x, u, time
4.003202562049639444e-04,8.603220050869073794e-13,1.960896178933685952e-01
1.200960768614891833e-03,7.431730392077784825e-13,1.960896178933685952e-01
2.001601281024820156e-03,6.417292397152117908e-13,1.960896178933685952e-01
2.802241793434748045e-03,5.539195293773359547e-13,1.960896178933685952e-01
3.602882305844675934e-03,4.779412266750097226e-13,1.960896178933685952e-01
4.403522818254604690e-03,4.122259029817728078e-13,1.960896178933685952e-01
5.204163330664531711e-03,3.554094978582420984e-13,1.960896178933685952e-01
6.004803843074460468e-03,3.063061725929997852e-13,1.960896178933685952e-01
6.805444355484387489e-03,2.638854441493720233e-13,1.960896178933685952e-01
7.606084867894316245e-03,2.272521964866498317e-13,1.960896178933685952e-01
8.406725380304245002e-03,1.956292146332595665e-13,1.960896178933685952e-01
9.207365892714172023e-03,1.683419296248623699e-13,1.960896178933685952e-01
1.000800640512410078e-02,1.448051001300567480e-13,1.960896178933685952e-01
1.080864691753402780e-02,1.245111898453183785e-13,1.960896178933685952e-01
1.160928742994395656e-02,1.070202290608945944e-13,1.960896178933685952e-01
1.240992794235388358e-02,9.195097463492988690e-14,1.960896178933685952e-01
1.321056845476381233e-02,7.897320536762097111e-14,1.960896178933685952e-01
1.401120896717374109e-02,6.780100979879705663e-14,1.960896178933685952e-01
1.481184947958366811e-02,5.818694107860740591e-14,1.960896178933685952e-01
1.561248999199359687e-02,4.991692906362823412e-14,1.960896178933685952e-01
1.641313050440352389e-02,4.280585341927460902e-14,1.960896178933685952e-01
1.721377101681344918e-02,3.669369348474401093e-14,1.960896178933685952e-01
1.801441152922337793e-02,3.144218117470276574e-14,1.960896178933685952e-01
1.881505204163330669e-02,2.693189242552015698e-14,1.960896178933685952e-01
1.961569255404323545e-02,2.305972079620700351e-14,1.960896178933685952e-01
2.041633306645316420e-02,1.973668394066426540e-14,1.960896178933685952e-01
2.121697357886308949e-02,1.688601989787598711e-14,1.960896178933685952e-01
2.201761409127301825e-02,1.444153560591248170e-14,1.960896178933685952e-01
2.281825460368294700e-02,1.234617482722724851e-14,1.960896178933685952e-01
2.361889511609287576e-02,1.055077685886410065e-14,1.960896178933685952e-01
2.441953562850280104e-02,9.013001064377152633e-15,1.960896178933685952e-01
2.522017614091272980e-02,7.696395468342030737e-15,1.960896178933685952e-01
2.602081665332265856e-02,6.569590455570116326e-15,1.960896178933685952e-01
2.682145716573258731e-02,5.605601065051611244e-15,1.960896178933685952e-01
2.762209767814251607e-02,4.781223506850519552e-15,1.960896178933685952e-01
2.842273819055244136e-02,4.076513396981518241e-15,1.960896178933685952e-01
2.922337870296237011e-02,3.474334834423024878e-15,1.960896178933685952e-01
3.002401921537229887e-02,2.959970865479749010e-15,1.960896178933685952e-01
3.082465972778222763e-02,2.520787119712260038e-15,1.960896178933685952e-01
3.162530024019215291e-02,2.145941481433581588e-15,1.960896178933685952e-01
3.242594075260208514e-02,1.826133601369900051e-15,1.960896178933685952e-01
3.322658126501201042e-02,1.553388872064336567e-15,1.960896178933685952e-01
3.402722177742193571e-02,1.320872203371972827e-15,1.960896178933685952e-01
3.482786228983186794e-02,1.122727554444582807e-15,1.960896178933685952e-01
3.562850280224179322e-02,9.539397177548578127e-16,1.960896178933685952e-01
3.642914331465172545e-02,8.102153193040983001e-16,1.960896178933685952e-01
3.722978382706165074e-02,6.878804062454971556e-16,1.960896178933685952e-01
3.803042433947157602e-02,5.837923466524445278e-16,1.960896178933685952e-01
3.883106485188150825e-02,4.952640729830704549e-16,1.960896178933685952e-01
3.963170536429143354e-02,4.199989669836340449e-16,1.960896178933685952e-01
4.043234587670136576e-02,3.560349146103392386e-16,1.960896178933685952e-01
4.123298638911129105e-02,3.016962596379510890e-16,1.960896178933685952e-01
4.203362690152121633e-02,2.555525579827666670e-16,1.960896178933685952e-01
4.283426741393114856e-02,2.163831849003064174e-16,1.960896178933685952e-01
4.363490792634107385e-02,1.831469771782228774e-16,1.960896178933685952e-01
4.443554843875099913e-02,1.549562048934337668e-16,1.960896178933685952e-01
4.523618895116093136e-02,1.310542645546964508e-16,1.960896178933685952e-01
4.603682946357085665e-02,1.107965695246123983e-16,1.960896178933685952e-01
4.683746997598078887e-02,9.363418626195045688e-17,1.960896178933685952e-01
4.763811048839071416e-02,7.909982767097162355e-17,1.960896178933685952e-01
4.843875100080063945e-02,6.679586901464846172e-17,1.960896178933685952e-01
4.923939151321057167e-02,5.638409859460170377e-17,1.960896178933685952e-01
5.004003202562049696e-02,4.757695572174865076e-17,1.960896178933685952e-01
5.084067253803042918e-02,4.013004326585815563e-17,1.960896178933685952e-01
5.164131305044035447e-02,3.383573203190044333e-17,1.960896178933685952e-01
5.244195356285027976e-02,2.851770001886719901e-17,1.960896178933685952e-01
5.324259407526021198e-02,2.402627183824016212e-17,1.960896178933685952e-01
5.404323458767013727e-02,2.023444269433764278e-17,1.960896178933685952e-01
5.484387510008006950e-02,1.703448778165308462e-17,1.960896178933685952e-01
5.564451561248999478e-02,1.433507210207100670e-17,1.960896178933685952e-01
5.644515612489992007e-02,1.205878786516325856e-17,1.960896178933685952e-01
5.724579663730985229e-02,1.014005708218644715e-17,1.960896178933685952e-01
5.804643714971977758e-02,8.523345936265384291e-18,1.960896178933685952e-01
5.884707766212970981e-02,7.161645212585299813e-18,1.960896178933685952e-01
5.964771817453963509e-02,6.015177680226968407e-18,1.960896178933685952e-01
6.044835868694956038e-02,5.050298984364615574e-18,1.960896178933685952e-01
6.124899919935949261e-02,4.238563465696087740e-18,1.960896178933685952e-01
6.204963971176941789e-02,3.555930486841165531e-18,1.960896178933685952e-01
6.285028022417935012e-02,2.982090410958742155e-18,1.960896178933685952e-01
6.365092073658927541e-02,2.499892430396931373e-18,1.960896178933685952e-01
6.445156124899921457e-02,2.094859055439758814e-18,1.960896178933685952e-01
6.525220176140913986e-02,1.754774307696240780e-18,1.960896178933685952e-01
6.605284227381906514e-02,1.469334573182884890e-18,1.960896178933685952e-01
6.685348278622899043e-02,1.229852702943707884e-18,1.960896178933685952e-01
6.765412329863891572e-02,1.029007343890316420e-18,1.960896178933685952e-01
6.845476381104885488e-02,8.606306735905952775e-19,1.960896178933685952e-01
6.925540432345878017e-02,7.195287293171737324e-19,1.960896178933685952e-01
7.005604483586870546e-02,6.013293889671917192e-19,1.960896178933685952e-01
7.085668534827863074e-02,5.023538010812347717e-19,1.960896178933685952e-01
7.165732586068855603e-02,4.195076916456537752e-19,1.960896178933685952e-01
7.245796637309849519e-02,3.501895125371552809e-19,1.960896178933685952e-01
7.325860688550842048e-02,2.922128539642515163e-19,1.960896178933685952e-01
7.405924739791834577e-02,2.437409327267576493e-19,1.960896178933685952e-01
7.485988791032827105e-02,2.032312995249930221e-19,1.960896178933685952e-01
7.566052842273819634e-02,1.693891904358104944e-19,1.960896178933685952e-01
7.646116893514813551e-02,1.411281873309443243e-19,1.960896178933685952e-01
7.726180944755806079e-02,1.175370556817092401e-19,1.960896178933685952e-01
7.806244995996798608e-02,9.785180120267634902e-20,1.960896178933685952e-01
7.886309047237791137e-02,8.143213368770391095e-20,1.960896178933685952e-01
7.966373098478783665e-02,6.774165107069085377e-20,1.960896178933685952e-01
8.046437149719777582e-02,5.633116251624711862e-20,1.960896178933685952e-01
8.126501200960770110e-02,4.682465904058879070e-20,1.960896178933685952e-01
8.206565252201762639e-02,3.890751619139828978e-20,1.960896178933685952e-01
8.286629303442755168e-02,3.231657773171138574e-20,1.960896178933685952e-01
8.366693354683747696e-02,2.683182382725485072e-20,1.960896178933685952e-01
8.446757405924741613e-02,2.226937341896434804e-20,1.960896178933685952e-01
8.526821457165734142e-02,1.847560954074152855e-20,1.960896178933685952e-01
8.606885508406726670e-02,1.532224939533514056e-20,1.960896178933685952e-01
8.686949559647719199e-02,1.270220894570689852e-20,1.960896178933685952e-01
8.767013610888711728e-02,1.052613539468181397e-20,1.960896178933685952e-01
8.847077662129704256e-02,8.719500874186643473e-21,1.960896178933685952e-01
8.927141713370698173e-02,7.220167509121682257e-21,1.960896178933685952e-01
9.007205764611690701e-02,5.976348237001096570e-21,1.960896178933685952e-01
9.087269815852683230e-02,4.944899757736430830e-21,1.960896178933685952e-01
9.167333867093675759e-02,4.089894101559957892e-21,1.960896178933685952e-01
9.247397918334668288e-02,3.381423828019516144e-21,1.960896178933685952e-01
9.327461969575662204e-02,2.794603051711971885e-21,1.960896178933685952e-01
9.407526020816654733e-02,2.308732539695673640e-21,1.960896178933685952e-01
9.487590072057647261e-02,1.906602218024473037e-21,1.960896178933685952e-01
9.567654123298639790e-02,1.573908710067273915e-21,1.960896178933685952e-01
9.647718174539632319e-02,1.298769133659353143e-21,1.960896178933685952e-01
9.727782225780626235e-02,1.071315414551620827e-21,1.960896178933685952e-01
9.807846277021618764e-02,8.833559203938376401e-22,1.960896178933685952e-01
9.887910328262611293e-02,7.280933588870791994e-22,1.960896178933685952e-01
9.967974379503603821e-02,5.998896801651277801e-22,1.960896178933685952e-01
1.004803843074459635e-01,4.940702312556793037e-22,1.960896178933685952e-01
1.012810248198559027e-01,4.067606754679609361e-22,1.960896178933685952e-01
1.020816653322658280e-01,3.347512503978927013e-22,1.960896178933685952e-01
1.028823058446757532e-01,2.753838275059654929e-22,1.960896178933685952e-01
1.036829463570856785e-01,2.264579813399119678e-22,1.960896178933685952e-01
1.044835868694956038e-01,1.861529005458224944e-22,1.960896178933685952e-01
1.052842273819055430e-01,1.529624952793720572e-22,1.960896178933685952e-01
1.060848678943154683e-01,1.256414928501007679e-22,1.960896178933685952e-01
1.068855084067253935e-01,1.031606791597502841e-22,1.960896178933685952e-01
1.076861489191353188e-01,8.466974929162197957e-23,1.960896178933685952e-01
1.084867894315452441e-01,6.946648618442780238e-23,1.960896178933685952e-01
1.092874299439551833e-01,5.697119983816498666e-23,1.960896178933685952e-01
1.100880704563651086e-01,4.670553779829490131e-23,1.960896178933685952e-01
