x, u, time
4.003202562049639444e-04,9.354002999922006456e-01,5.153201824794726438e-01
1.200960768614891833e-03,9.419474847772512094e-01,5.153201824794726438e-01
2.001601281024820156e-03,9.481757426339852968e-01,5.153201824794726438e-01
2.802241793434748045e-03,9.540781589363257487e-01,5.153201824794726438e-01
3.602882305844675934e-03,9.596481518255379761e-01,5.153201824794726438e-01
4.403522818254604690e-03,9.648794844016895800e-01,5.153201824794726438e-01
5.204163330664531711e-03,9.697662762843889395e-01,5.153201824794726438e-01
6.004803843074460468e-03,9.743030145443747347e-01,5.153201824794726438e-01
6.805444355484387489e-03,9.784845640332765493e-01,5.153201824794726438e-01
7.606084867894316245e-03,9.823061771391728980e-01,5.153201824794726438e-01
8.406725380304245002e-03,9.857635029580987807e-01,5.153201824794726438e-01
9.207365892714172023e-03,9.888525958030967011e-01,5.153201824794726438e-01
1.000800640512410078e-02,9.915699229025392025e-01,5.153201824794726438e-01
1.080864691753402780e-02,9.939123711088929669e-01,5.153201824794726438e-01
1.160928742994395656e-02,9.958772524895976863e-01,5.153201824794726438e-01
1.240992794235388358e-02,9.974623088152444472e-01,5.153201824794726438e-01
1.321056845476381233e-02,9.986657151684820155e-01,5.153201824794726438e-01
1.401120896717374109e-02,9.994860830899040538e-01,5.153201824794726438e-01
1.481184947958366811e-02,9.999224637087522627e-01,5.153201824794726438e-01
1.561248999199359687e-02,9.999743509642343708e-01,5.153201824794726438e-01
1.641313050440352389e-02,9.996416841806989861e-01,5.153201824794726438e-01
1.721377101681344918e-02,9.989248486261963489e-01,5.153201824794726438e-01
1.801441152922337793e-02,9.978246736649919457e-01,5.153201824794726438e-01
1.881505204163330669e-02,9.963424296455914986e-01,5.153201824794726438e-01
1.961569255404323545e-02,9.944798245815800186e-01,5.153201824794726438e-01
2.041633306645316420e-02,9.922390008040501419e-01,5.153201824794726438e-01
2.121697357886308949e-02,9.896225312786744999e-01,5.153201824794726438e-01
2.201761409127301825e-02,9.866334152219741194e-01,5.153201824794726438e-01
2.281825460368294700e-02,9.832750727803313273e-01,5.153201824794726438e-01
2.361889511609287576e-02,9.795513386966916425e-01,5.153201824794726438e-01
2.441953562850280104e-02,9.754664550101139753e-01,5.153201824794726438e-01
2.522017614091272980e-02,9.710250628921296423e-01,5.153201824794726438e-01
2.602081665332265856e-02,9.662321937270783589e-01,5.153201824794726438e-01
2.682145716573258731e-02,9.610932595161549852e-01,5.153201824794726438e-01
2.762209767814251607e-02,9.556140426497464757e-01,5.153201824794726438e-01
2.842273819055244136e-02,9.498006850661778744e-01,5.153201824794726438e-01
2.922337870296237011e-02,9.436596768043661321e-01,5.153201824794726438e-01
3.002401921537229887e-02,9.371978439603042554e-01,5.153201824794726438e-01
3.082465972778222763e-02,9.304223360668579801e-01,5.153201824794726438e-01
3.162530024019215291e-02,9.233406129268385554e-01,5.153201824794726438e-01
3.242594075260208514e-02,9.159604309363262864e-01,5.153201824794726438e-01
3.322658126501201042e-02,9.082898289382299595e-01,5.153201824794726438e-01
3.402722177742193571e-02,9.003371136461082447e-01,5.153201824794726438e-01
3.482786228983186794e-02,8.921108446767143096e-01,5.153201824794726438e-01
