x, rho, v, P, time
-4.316666666666666430e+00,3.857143016013357517e+00,2.629368992710140240e+00,1.033330005588755007e+01,7.988207624944150265e-01
-4.283333333333333215e+00,3.857142977828351249e+00,2.629369010009996455e+00,1.033329992120677332e+01,7.988207624944150265e-01
-4.250000000000000000e+00,3.857143004366999417e+00,2.629368999011434838e+00,1.033330001107372986e+01,7.988207624944150265e-01
-4.216666666666666785e+00,3.857143039459546063e+00,2.629368979178328125e+00,1.033330014935411079e+01,7.988207624944150265e-01
-4.183333333333333570e+00,3.857142931136888997e+00,2.629369034313199016e+00,1.033329974822897235e+01,7.988207624944150265e-01
-4.150000000000000355e+00,3.857143016969819538e+00,2.629368994565851825e+00,1.033330003733710178e+01,7.988207624944150265e-01
-4.116666666666667140e+00,3.857143115621683549e+00,2.629368933199803582e+00,1.033330049213253510e+01,7.988207624944150265e-01
-4.083333333333333037e+00,3.857142840839357767e+00,2.629369098000646332e+00,1.033329929322373530e+01,7.988207624944150265e-01
-4.049999999999999822e+00,3.857142889172805678e+00,2.629369023319355847e+00,1.033329975765260045e+01,7.988207624944150265e-01
-4.016666666666666607e+00,3.857143554914887140e+00,2.629368772587965530e+00,1.033330184558510467e+01,7.988207624944150265e-01
-3.983333333333333393e+00,3.857142540756989924e+00,2.629369157415609504e+00,1.033329852855318087e+01,7.988207624944150265e-01
-3.950000000000000178e+00,3.857142416697518783e+00,2.629369385086276267e+00,1.033329767255619558e+01,7.988207624944150265e-01
-3.916666666666666963e+00,3.857144231313489602e+00,2.629368284624707286e+00,1.033330437991409134e+01,7.988207624944150265e-01
-3.883333333333333304e+00,3.857143534779789551e+00,2.629368799569959947e+00,1.033330307835778328e+01,7.988207624944150265e-01
-3.850000000000000089e+00,3.857140286448408339e+00,2.629370384340241618e+00,1.033328723210201794e+01,7.988207624944150265e-01
-3.816666666666666430e+00,3.857142089026101672e+00,2.629369255667123095e+00,1.033330154394622724e+01,7.988207624944150265e-01
-3.783333333333333215e+00,3.857151016713046943e+00,2.629365456043053939e+00,1.033332195348711480e+01,7.988207624944150265e-01
-3.750000000000000000e+00,3.857139966980580148e+00,2.629369719566117869e+00,1.033329994681624875e+01,7.988207624944150265e-01
-3.716666666666666785e+00,3.857130982260059238e+00,2.629375997476022686e+00,1.033324278464343138e+01,7.988207624944150265e-01
-3.683333333333333570e+00,3.857133542904469525e+00,2.629373069208431168e+00,1.033327378174208278e+01,7.988207624944150265e-01
-3.650000000000000355e+00,3.857146134611252108e+00,2.629367211750490263e+00,1.033333894703596023e+01,7.988207624944150265e-01
-3.616666666666666696e+00,3.857066957548507258e+00,2.629407711636743805e+00,1.033289292996221320e+01,7.988207624944150265e-01
-3.583333333333333481e+00,3.856492247013327823e+00,2.629700639469013446e+00,1.033065362365769602e+01,7.988207624944150265e-01
-3.549999999999999822e+00,3.854626515128631414e+00,2.630639168313042120e+00,1.032370351743550607e+01,7.988207624944150265e-01
-3.516666666666666607e+00,3.849799981598929222e+00,2.633062242525394225e+00,1.030568618862480434e+01,7.988207624944150265e-01
-3.483333333333333393e+00,3.837638960383549680e+00,2.639177661201211222e+00,1.026022330705789010e+01,7.988207624944150265e-01
-3.450000000000000178e+00,3.810005245830600629e+00,2.653135542835617589e+00,1.015701557233099273e+01,7.988207624944150265e-01
-3.416666666666666963e+00,3.764782837468132914e+00,2.676192191430267098e+00,9.988538826383289049e+00,7.988207624944150265e-01
-3.383333333333333304e+00,3.706982162093969801e+00,2.705943117707661827e+00,9.774637791611404225e+00,7.988207624944150265e-01
-3.350000000000000089e+00,3.653460380369584648e+00,2.733816546803747194e+00,9.577780008918033161e+00,7.988207624944150265e-01
-3.316666666666666430e+00,3.630498507229753979e+00,2.745710186992051494e+00,9.494367491807029324e+00,7.988207624944150265e-01
-3.283333333333333215e+00,3.692528708160500717e+00,2.713837100613921915e+00,9.719430837829827752e+00,7.988207624944150265e-01
-3.250000000000000000e+00,3.834679403511092488e+00,2.640499117308055865e+00,1.025037603247356977e+01,7.988207624944150265e-01
-3.216666666666666785e+00,3.946980687936311405e+00,2.584475181398066645e+00,1.067282833242503060e+01,7.988207624944150265e-01
-3.183333333333333570e+00,4.007862479554733959e+00,2.554700498046688306e+00,1.090355185904135560e+01,7.988207624944150265e-01
-3.150000000000000355e+00,4.041877484077523341e+00,2.538264581779838824e+00,1.103328451847509051e+01,7.988207624944150265e-01
-3.116666666666666696e+00,4.061733978025027447e+00,2.528717565355319774e+00,1.110918683976797006e+01,7.988207624944150265e-01
-3.083333333333333481e+00,4.070352725124089410e+00,2.524524668063065302e+00,1.114219418333559020e+01,7.988207624944150265e-01
-3.049999999999999822e+00,4.070328499687310142e+00,2.524511440559442210e+00,1.114212652152896155e+01,7.988207624944150265e-01
-3.016666666666666607e+00,4.063634862131584313e+00,2.527764315543766127e+00,1.111642095213345627e+01,7.988207624944150265e-01
-2.983333333333333393e+00,4.051273870135163158e+00,2.533757433592083608e+00,1.106898895628540380e+01,7.988207624944150265e-01
-2.950000000000000178e+00,4.034161547056243080e+00,2.542025876684976815e+00,1.100354871268298140e+01,7.988207624944150265e-01
-2.916666666666666963e+00,4.013306417733670806e+00,2.552133292640474060e+00,1.092401395278548293e+01,7.988207624944150265e-01
-2.883333333333333304e+00,3.989506824522070172e+00,2.563753963060702912e+00,1.083334109599989148e+01,7.988207624944150265e-01
-2.850000000000000089e+00,3.963212556520787633e+00,2.576668379973892975e+00,1.073334096622327571e+01,7.988207624944150265e-01
-2.816666666666666874e+00,3.934684921972244176e+00,2.590719119430269668e+00,1.062533381950185962e+01,7.988207624944150265e-01
-2.783333333333333215e+00,3.904262775810842800e+00,2.605763064988241062e+00,1.051072175577145984e+01,7.988207624944150265e-01
-2.750000000000000000e+00,3.872385562248749302e+00,2.621657836583445977e+00,1.039087929906306407e+01,7.988207624944150265e-01
-2.716666666666666785e+00,3.839444851674131520e+00,2.638253764522688005e+00,1.026703400000628541e+01,7.988207624944150265e-01
-2.683333333333333570e+00,3.805721132608432367e+00,2.655369677780786031e+00,1.014055210142923613e+01,7.988207624944150265e-01
-2.649999999999999911e+00,3.771496802624444200e+00,2.672778741559901139e+00,1.001321054620298234e+01,7.988207624944150265e-01
-2.616666666666666696e+00,3.737541483004195086e+00,2.690087947186182937e+00,9.888020346966051477e+00,7.988207624944150265e-01
-2.583333333333333481e+00,3.705314493893522965e+00,2.706663089166591707e+00,9.769470195545574498e+00,7.988207624944150265e-01
-2.550000000000000266e+00,3.675988781230525859e+00,2.722006646855415823e+00,9.660812273341432999e+00,7.988207624944150265e-01
-2.516666666666666607e+00,3.650097552496355480e+00,2.735795035523390872e+00,9.563999661806541042e+00,7.988207624944150265e-01
-2.483333333333333393e+00,3.628379521143918485e+00,2.747374239595529843e+00,9.483284215429698349e+00,7.988207624944150265e-01
-2.450000000000000178e+00,3.612547345035065138e+00,2.755587770658122881e+00,9.426429506503787081e+00,7.988207624944150265e-01
-2.416666666666666963e+00,3.605831956699916407e+00,2.758832530548870121e+00,9.404096684655172567e+00,7.988207624944150265e-01
-2.383333333333333304e+00,3.612560552580561080e+00,2.754977590463577819e+00,9.430748262497667511e+00,7.988207624944150265e-01
-2.350000000000000089e+00,3.638369174277391593e+00,2.741379556999200773e+00,9.525049092625277325e+00,7.988207624944150265e-01
-2.316666666666666874e+00,3.685090617159144433e+00,2.717362443661988980e+00,9.693337808440247727e+00,7.988207624944150265e-01
-2.283333333333333215e+00,3.749718065408111034e+00,2.684864429791192109e+00,9.926055348714720949e+00,7.988207624944150265e-01
-2.250000000000000000e+00,3.822367844538751669e+00,2.648031136643581362e+00,1.019423096704846543e+01,7.988207624944150265e-01
-2.216666666666666785e+00,3.892274986536703008e+00,2.612639530001693355e+00,1.045942066501709178e+01,7.988207624944150265e-01
-2.183333333333333570e+00,3.950104724457004668e+00,2.582440064890318077e+00,1.069096063397363849e+01,7.988207624944150265e-01
-2.149999999999999911e+00,3.992850595421817861e+00,2.558624151182295137e+00,1.087249042787125042e+01,7.988207624944150265e-01
-2.116666666666666696e+00,4.028606928881650617e+00,2.541359194056413973e+00,1.101007616952858115e+01,7.988207624944150265e-01
-2.083333333333333481e+00,4.058197427771882637e+00,2.529704252173588852e+00,1.110237382017273511e+01,7.988207624944150265e-01
-2.050000000000000266e+00,4.072986200480421815e+00,2.522640168005298555e+00,1.115107817639746735e+01,7.988207624944150265e-01
-2.016666666666666607e+00,4.063175158692603262e+00,2.520493408867970242e+00,1.117037261829568173e+01,7.988207624944150265e-01
-1.983333333333333393e+00,4.018434291841639805e+00,2.522170461170474720e+00,1.116171863667842956e+01,7.988207624944150265e-01
-1.950000000000000178e+00,3.956860316910363551e+00,2.527078829539314508e+00,1.112311826586996766e+01,7.988207624944150265e-01
-1.916666666666666963e+00,3.903754543424187151e+00,2.535115175807548304e+00,1.106104348062241094e+01,7.988207624944150265e-01
-1.883333333333333304e+00,3.875339712834254158e+00,2.545370374474662523e+00,1.097468911539464465e+01,7.988207624944150265e-01
-1.850000000000000089e+00,3.887008282687477223e+00,2.558358998009173657e+00,1.087004770474657711e+01,7.988207624944150265e-01
-1.816666666666666874e+00,4.014312731345262897e+00,2.574640996220543876e+00,1.075471300257030194e+01,7.988207624944150265e-01
-1.783333333333333215e+00,4.233587861928047147e+00,2.591699630845897939e+00,1.061471286913379686e+01,7.988207624944150265e-01
-1.750000000000000000e+00,4.379285533329938751e+00,2.609793574062903687e+00,1.044680415594969958e+01,7.988207624944150265e-01
-1.716666666666666785e+00,4.323702144478643206e+00,2.630320049550739725e+00,1.026551753306226900e+01,7.988207624944150265e-01
-1.683333333333333570e+00,4.031273426081433797e+00,2.652775431683169760e+00,1.008294017211399130e+01,7.988207624944150265e-01
-1.649999999999999911e+00,3.619405769964986419e+00,2.675095442224391551e+00,9.920913257410838071e+00,7.988207624944150265e-01
-1.616666666666666696e+00,3.267244571737564662e+00,2.696931848072094517e+00,9.785149002661960083e+00,7.988207624944150265e-01
-1.583333333333333481e+00,3.116556053729321540e+00,2.718288521201829067e+00,9.676085881732342742e+00,7.988207624944150265e-01
-1.550000000000000266e+00,3.195473425132654643e+00,2.736784243454387422e+00,9.577556541709775217e+00,7.988207624944150265e-01
-1.516666666666666607e+00,3.430854750886032090e+00,2.751396726341404086e+00,9.488630028059517940e+00,7.988207624944150265e-01
-1.483333333333333393e+00,3.736465755957398382e+00,2.761178199784321663e+00,9.429384409922063170e+00,7.988207624944150265e-01
-1.450000000000000178e+00,4.028216377861729924e+00,2.764669962396614888e+00,9.418055984364745115e+00,7.988207624944150265e-01
-1.416666666666666963e+00,4.217702032069318818e+00,2.758365998351140824e+00,9.453021441645402589e+00,7.988207624944150265e-01
-1.383333333333333304e+00,4.226641909804031982e+00,2.745667424398567924e+00,9.560685142652772583e+00,7.988207624944150265e-01
-1.350000000000000089e+00,4.034985072857510069e+00,2.729997197574735690e+00,9.731612488025319863e+00,7.988207624944150265e-01
-1.316666666666666874e+00,3.666538968642735874e+00,2.695072320820109280e+00,9.811364544165925849e+00,7.988207624944150265e-01
-1.283333333333333659e+00,3.292754061606529614e+00,2.669380386693468221e+00,9.972339902492828756e+00,7.988207624944150265e-01
-1.250000000000000000e+00,3.194847291188952276e+00,2.662804157372402614e+00,1.022868099642464301e+01,7.988207624944150265e-01
-1.216666666666666785e+00,3.214603704366430392e+00,2.615065949340892981e+00,1.028003226694153227e+01,7.988207624944150265e-01
-1.183333333333333570e+00,3.289082788132508206e+00,2.485875588199168984e+00,9.679243417977666297e+00,7.988207624944150265e-01
-1.149999999999999911e+00,2.737184627653602043e+00,1.790451197394213656e+00,5.828560446815585827e+00,7.988207624944150265e-01
-1.116666666666666696e+00,1.377767866576883993e+00,3.395523669013137402e-01,1.468839300935800951e+00,7.988207624944150265e-01
-1.083333333333333481e+00,1.165279557996643289e+00,1.321371682471267524e-02,1.016396947033019194e+00,7.988207624944150265e-01
-1.050000000000000266e+00,1.172222243797398589e+00,3.996465986643223545e-04,1.000524803411629193e+00,7.988207624944150265e-01
-1.016666666666666607e+00,1.186405864572567692e+00,8.896045238651550474e-06,1.000010412817209149e+00,7.988207624944150265e-01
-9.833333333333333925e-01,1.195838952362070717e+00,-2.406000312633447864e-06,9.999969543153534035e-01,7.988207624944150265e-01
-9.500000000000001776e-01,1.199859928294573663e+00,1.275102145468499986e-06,1.000001600649186306e+00,7.988207624944150265e-01
-9.166666666666669627e-01,1.198336893618263677e+00,1.042140892270668101e-07,1.000000139282386735e+00,7.988207624944150265e-01
-8.833333333333337478e-01,1.191318325784792798e+00,-4.669885082292303318e-08,9.999999394085850035e-01,7.988207624944150265e-01
-8.500000000000005329e-01,1.178997878004901967e+00,5.842636236615111379e-09,1.000000007484577180e+00,7.988207624944150265e-01
-8.166666666666664298e-01,1.161716703664722461e+00,1.844751986851624482e-09,1.000000002354385131e+00,7.988207624944150265e-01
-7.833333333333332149e-01,1.139953789471461532e+00,-4.965248561927213149e-10,9.999999993742596516e-01,7.988207624944150265e-01
-7.500000000000000000e-01,1.114312263743023834e+00,-5.546727815772648493e-12,9.999999999925526240e-01,7.988207624944150265e-01
-7.166666666666667851e-01,1.085502740400629218e+00,2.701142966336544090e-11,1.000000000033274272e+00,7.988207624944150265e-01
-6.833333333333335702e-01,1.054323633649140612e+00,-3.612049740031177917e-12,9.999999999956438179e-01,7.988207624944150265e-01
-6.500000000000003553e-01,1.021639026905306391e+00,-8.129451219008482790e-13,9.999999999990225596e-01,7.988207624944150265e-01
-6.166666666666671404e-01,9.883547261897422942e-01,3.148934492811942917e-13,1.000000000000368816e+00,7.988207624944150265e-01
-5.833333333333330373e-01,9.553931571980872617e-01,-3.958292881748815632e-15,9.999999999999960032e-01,7.988207624944150265e-01
-5.499999999999998224e-01,9.236678015895213312e-01,-1.642124888868008282e-14,9.999999999999814593e-01,7.988207624944150265e-01
-5.166666666666666075e-01,8.940578811763121303e-01,2.553382780637799151e-15,1.000000000000002442e+00,7.988207624944150265e-01
-4.833333333333333925e-01,8.673839915796333067e-01,7.822149036552692916e-16,1.000000000000000666e+00,7.988207624944150265e-01
-4.500000000000001776e-01,8.443853606224158703e-01,4.525251481717220122e-18,1.000000000000000000e+00,7.988207624944150265e-01
-4.166666666666669627e-01,8.256993617117470707e-01,7.101324661882560678e-17,1.000000000000000000e+00,7.988207624944150265e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.471140969513761103e-17,1.000000000000000000e+00,7.988207624944150265e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.882548633776733306e-16,1.000000000000000000e+00,7.988207624944150265e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.322156345568343752e-15,1.000000000000000000e+00,7.988207624944150265e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.017870787420336288e-16,1.000000000000000000e+00,7.988207624944150265e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-5.640659378105721767e-17,1.000000000000000000e+00,7.988207624944150265e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.988207624944150265e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.531247277030885383e-16,1.000000000000000000e+00,7.988207624944150265e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.752584197415706285e-17,1.000000000000000000e+00,7.988207624944150265e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.943423423107736041e-16,1.000000000000000000e+00,7.988207624944150265e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-5.454499169721953356e-18,1.000000000000000000e+00,7.988207624944150265e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.988207624944150265e-01
-1.666666666666660745e-02,9.833526167599380141e-01,6.644680857624025374e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.654748653183920037e-16,1.000000000000000000e+00,7.988207624944150265e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.213117860705018667e-15,1.000000000000000000e+00,7.988207624944150265e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.468099997871724899e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.834057260477654317e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.783419906226452250e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.389657766548323001e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.166666666666667851e-01,1.176704799752340769e+00,7.506680343927002017e-17,1.000000000000000000e+00,7.988207624944150265e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.988207624944150265e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.988207624944150265e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.931292079231824887e-16,1.000000000000000000e+00,7.988207624944150265e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.984822505112236712e-16,1.000000000000000000e+00,7.988207624944150265e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.490243925868021058e-16,1.000000000000000000e+00,7.988207624944150265e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.646314987007646714e-16,1.000000000000000000e+00,7.988207624944150265e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.267411850104623941e-15,1.000000000000000000e+00,7.988207624944150265e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.222583306954797746e-16,1.000000000000000000e+00,7.988207624944150265e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.849048561784269103e-16,1.000000000000000000e+00,7.988207624944150265e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.353448354487873308e-15,1.000000000000000000e+00,7.988207624944150265e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.165233759576533145e-16,1.000000000000000000e+00,7.988207624944150265e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.344965750354069226e-16,1.000000000000000000e+00,7.988207624944150265e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.435609406786588098e-15,1.000000000000000000e+00,7.988207624944150265e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.599714167623336415e-16,1.000000000000000000e+00,7.988207624944150265e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.681476179005788849e-16,1.000000000000000000e+00,7.988207624944150265e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.282130726693401219e-15,1.000000000000000000e+00,7.988207624944150265e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.019169670070780557e-15,1.000000000000000000e+00,7.988207624944150265e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.988207624944150265e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.639774759951652441e-15,1.000000000000000000e+00,7.988207624944150265e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.683797589333238302e-15,1.000000000000000000e+00,7.988207624944150265e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.416576990558208217e-15,1.000000000000000000e+00,7.988207624944150265e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.427625786884658573e-15,1.000000000000000000e+00,7.988207624944150265e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.804415487489153581e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.988207624944150265e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.973114072891258760e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.584345093526280078e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.309923221084813273e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.505507893426235218e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.988207624944150265e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.319491753821783116e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.581362401525873055e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.146314679475089252e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.366187172859675396e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.988207624944150265e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.322581521337712171e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.335034753078141647e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.004413462477597783e-15,1.000000000000000000e+00,7.988207624944150265e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.712866889858932945e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.988207624944150265e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.454395066878571870e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.340907644403834259e-16,1.000000000000000000e+00,7.988207624944150265e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.321301354369916034e-15,1.000000000000000000e+00,7.988207624944150265e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.920032592651396928e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.353663797525297204e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.147967774724174983e-15,1.000000000000000000e+00,7.988207624944150265e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.078624798366570495e-15,1.000000000000000000e+00,7.988207624944150265e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.555228921974140847e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.988207624944150265e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.988207624944150265e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.275158448424088149e-17,1.000000000000000000e+00,7.988207624944150265e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.132407451424101746e-17,1.000000000000000000e+00,7.988207624944150265e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.988207624944150265e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.683817307129349739e-16,1.000000000000000000e+00,7.988207624944150265e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.280312126452197774e-15,1.000000000000000000e+00,7.988207624944150265e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.528369101329033829e-16,1.000000000000000000e+00,7.988207624944150265e-01
