x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.281877276406591104e-01
-4.016666666666666607e+00,3.857142817368394816e+00,2.629369087055509535e+00,1.033329935029128244e+01,1.281877276406591104e-01
-3.983333333333333393e+00,3.857058770149157656e+00,2.629381421489689785e+00,1.033318299628030879e+01,1.281877276406591104e-01
-3.950000000000000178e+00,3.845994033376190391e+00,2.635297445788538084e+00,1.028887263832815080e+01,1.281877276406591104e-01
-3.916666666666666963e+00,3.746599051299111416e+00,2.686405984230860522e+00,9.915487585257210412e+00,1.281877276406591104e-01
-3.883333333333333304e+00,3.635709615042451937e+00,2.742879478231351698e+00,9.516796189533195616e+00,1.281877276406591104e-01
-3.850000000000000089e+00,3.625735698896316084e+00,2.746824183250755613e+00,9.488828405300758106e+00,1.281877276406591104e-01
-3.816666666666666430e+00,3.693609710406857261e+00,2.711108410512654388e+00,9.734962792854066294e+00,1.281877276406591104e-01
-3.783333333333333215e+00,3.762718209711326089e+00,2.676455987611088716e+00,9.976179625975710508e+00,1.281877276406591104e-01
-3.750000000000000000e+00,3.813217894072045144e+00,2.648859299816004320e+00,1.016891152615075455e+01,1.281877276406591104e-01
-3.716666666666666785e+00,3.823409894730148029e+00,2.625946374580394149e+00,1.036037965711726372e+01,1.281877276406591104e-01
-3.683333333333333570e+00,3.760389069023711173e+00,2.605075073402066010e+00,1.051651865375010786e+01,1.281877276406591104e-01
-3.650000000000000355e+00,3.738862441588686192e+00,2.587619577634752144e+00,1.067546349209442091e+01,1.281877276406591104e-01
-3.616666666666666696e+00,3.802630963437090283e+00,2.576642663257679988e+00,1.090856975153226038e+01,1.281877276406591104e-01
-3.583333333333333481e+00,3.896638593704067066e+00,2.539700231239033545e+00,1.087929555801957981e+01,1.281877276406591104e-01
-3.549999999999999822e+00,3.571719315196270284e+00,2.163811862553906451e+00,8.209459212652184590e+00,1.281877276406591104e-01
-3.516666666666666607e+00,1.654169409234055310e+00,6.348785543791609642e-01,2.102129758492460088e+00,1.281877276406591104e-01
-3.483333333333333393e+00,1.198101176191506578e+00,-1.491937330590914125e-17,1.000000000000000000e+00,1.281877276406591104e-01
-3.450000000000000178e+00,1.199917294271843460e+00,-9.803534491972389861e-17,1.000000000000000000e+00,1.281877276406591104e-01
