x, u, time
4.003202562049639444e-04,8.802010740065057788e-17,1.493588786176775485e-01
1.200960768614891833e-03,7.434668625312975164e-17,1.493588786176775485e-01
2.001601281024820156e-03,6.277320556665243028e-17,1.493588786176775485e-01
2.802241793434748045e-03,5.298097744810057882e-17,1.493588786176775485e-01
3.602882305844675934e-03,4.469908104786374533e-17,1.493588786176775485e-01
4.403522818254604690e-03,3.769729533174471916e-17,1.493588786176775485e-01
5.204163330664531711e-03,3.178006332251907622e-17,1.493588786176775485e-01
6.004803843074460468e-03,2.678133940571028725e-17,1.493588786176775485e-01
6.805444355484387489e-03,2.256019232681008352e-17,1.493588786176775485e-01
7.606084867894316245e-03,1.899705460613385182e-17,1.493588786176775485e-01
8.406725380304245002e-03,1.599052466512540867e-17,1.493588786176775485e-01
9.207365892714172023e-03,1.345464134232470228e-17,1.493588786176775485e-01
1.000800640512410078e-02,1.131656197951101932e-17,1.493588786176775485e-01
1.080864691753402780e-02,9.514585139038353688e-18,1.493588786176775485e-01
1.160928742994395656e-02,7.996467497029855732e-18,1.493588786176775485e-01
1.240992794235388358e-02,6.717991738180757232e-18,1.493588786176775485e-01
1.321056845476381233e-02,5.641748524145206533e-18,1.493588786176775485e-01
1.401120896717374109e-02,4.736100963597761681e-18,1.493588786176775485e-01
1.481184947958366811e-02,3.974304602889388975e-18,1.493588786176775485e-01
1.561248999199359687e-02,3.333759889383919948e-18,1.493588786176775485e-01
1.641313050440352389e-02,2.795377427807652310e-18,1.493588786176775485e-01
1.721377101681344918e-02,2.343039233143055759e-18,1.493588786176775485e-01
1.801441152922337793e-02,1.963141650526645140e-18,1.493588786176775485e-01
1.881505204163330669e-02,1.644207722444204342e-18,1.493588786176775485e-01
1.961569255404323545e-02,1.376558587158781520e-18,1.493588786176775485e-01
2.041633306645316420e-02,1.152035033523355963e-18,1.493588786176775485e-01
2.121697357886308949e-02,9.637616537274084032e-19,1.493588786176775485e-01
2.201761409127301825e-02,8.059471594118892522e-19,1.493588786176775485e-01
2.281825460368294700e-02,6.737153856944819733e-19,1.493588786176775485e-01
2.361889511609287576e-02,5.629623257802582277e-19,1.493588786176775485e-01
2.441953562850280104e-02,4.702352364100996676e-19,1.493588786176775485e-01
2.522017614091272980e-02,3.926304489259855293e-19,1.493588786176775485e-01
2.602081665332265856e-02,3.277070272125647073e-19,1.493588786176775485e-01
2.682145716573258731e-02,2.734138450598740250e-19,1.493588786176775485e-01
2.762209767814251607e-02,2.280280225880250149e-19,1.493588786176775485e-01
2.842273819055244136e-02,1.901029736986916518e-19,1.493588786176775485e-01
2.922337870296237011e-02,1.584245821279398730e-19,1.493588786176775485e-01
3.002401921537229887e-02,1.319742494593929620e-19,1.493588786176775485e-01
3.082465972778222763e-02,1.098977503045297804e-19,1.493588786176775485e-01
3.162530024019215291e-02,9.147899279836057810e-20,1.493588786176775485e-01
3.242594075260208514e-02,7.611792088959971362e-20,1.493588786176775485e-01
3.322658126501201042e-02,6.331191229127425886e-20,1.493588786176775485e-01
3.402722177742193571e-02,5.264012552841227356e-20,1.493588786176775485e-01
3.482786228983186794e-02,4.375033394181103780e-20,1.493588786176775485e-01
3.562850280224179322e-02,3.634785605461218024e-20,1.493588786176775485e-01
3.642914331465172545e-02,3.018625231884655530e-20,1.493588786176775485e-01
3.722978382706165074e-02,2.505950958209820217e-20,1.493588786176775485e-01
3.803042433947157602e-02,2.079547805443374460e-20,1.493588786176775485e-01
3.883106485188150825e-02,1.725036230777815119e-20,1.493588786176775485e-01
3.963170536429143354e-02,1.430409892024978432e-20,1.493588786176775485e-01
4.043234587670136576e-02,1.185647965064892944e-20,1.493588786176775485e-01
4.123298638911129105e-02,9.823901227428080156e-21,1.493588786176775485e-01
4.203362690152121633e-02,8.136641585641612120e-21,1.493588786176775485e-01
4.283426741393114856e-02,6.736578213943479148e-21,1.493588786176775485e-01
4.363490792634107385e-02,5.575277630895628324e-21,1.493588786176775485e-01
4.443554843875099913e-02,4.612396276711552370e-21,1.493588786176775485e-01
4.523618895116093136e-02,3.814342606154634099e-21,1.493588786176775485e-01
4.603682946357085665e-02,3.153158174413422281e-21,1.493588786176775485e-01
4.683746997598078887e-02,2.605582252308999956e-21,1.493588786176775485e-01
4.763811048839071416e-02,2.152270186516546372e-21,1.493588786176775485e-01
4.843875100080063945e-02,1.777140500800306431e-21,1.493588786176775485e-01
4.923939151321057167e-02,1.466829756158229869e-21,1.493588786176775485e-01
5.004003202562049696e-02,1.210237570135494567e-21,1.493588786176775485e-01
5.084067253803042918e-02,9.981470388757927459e-22,1.493588786176775485e-01
5.164131305044035447e-02,8.229081946278829849e-22,1.493588786176775485e-01
5.244195356285027976e-02,6.781741381005867089e-22,1.493588786176775485e-01
5.324259407526021198e-02,5.586811697746412811e-22,1.493588786176775485e-01
5.404323458767013727e-02,4.600656580890057634e-22,1.493588786176775485e-01
5.484387510008006950e-02,3.787115683807029781e-22,1.493588786176775485e-01
5.564451561248999478e-02,3.116235708681669960e-22,1.493588786176775485e-01
5.644515612489992007e-02,2.563214794123545579e-22,1.493588786176775485e-01
5.724579663730985229e-02,2.107524710264456289e-22,1.493588786176775485e-01
5.804643714971977758e-02,1.732181208212306657e-22,1.493588786176775485e-01
5.884707766212970981e-02,1.423137765164176428e-22,1.493588786176775485e-01
