x, u, time
4.003202562049639444e-04,5.369437646591578295e-01,4.548715032924972035e-01
1.200960768614891833e-03,5.252265702335914277e-01,4.548715032924972035e-01
2.001601281024820156e-03,5.135675047113171798e-01,4.548715032924972035e-01
2.802241793434748045e-03,5.019741449963978086e-01,4.548715032924972035e-01
3.602882305844675934e-03,4.904538234453828527e-01,4.548715032924972035e-01
4.403522818254604690e-03,4.790136222375441233e-01,4.548715032924972035e-01
5.204163330664531711e-03,4.676603683486769136e-01,4.548715032924972035e-01
6.004803843074460468e-03,4.564006291260847559e-01,4.548715032924972035e-01
6.805444355484387489e-03,4.452407084607946652e-01,4.548715032924972035e-01
7.606084867894316245e-03,4.341866435515954747e-01,4.548715032924972035e-01
8.406725380304245002e-03,4.232442022540568449e-01,4.548715032924972035e-01
9.207365892714172023e-03,4.124188810061771293e-01,4.548715032924972035e-01
1.000800640512410078e-02,4.017159033211925578e-01,4.548715032924972035e-01
1.080864691753402780e-02,3.911402188365895038e-01,4.548715032924972035e-01
1.160928742994395656e-02,3.806965029073168805e-01,4.548715032924972035e-01
1.240992794235388358e-02,3.703891567300018894e-01,4.548715032924972035e-01
1.321056845476381233e-02,3.602223079839170228e-01,4.548715032924972035e-01
1.401120896717374109e-02,3.501998119733337189e-01,4.548715032924972035e-01
1.481184947958366811e-02,3.403252532552395460e-01,4.548715032924972035e-01
1.561248999199359687e-02,3.306019477353850378e-01,4.548715032924972035e-01
1.641313050440352389e-02,3.210329452147615004e-01,4.548715032924972035e-01
1.721377101681344918e-02,3.116210323680557726e-01,4.548715032924972035e-01
1.801441152922337793e-02,3.023687361350625435e-01,4.548715032924972035e-01
1.881505204163330669e-02,2.932783275052653904e-01,4.548715032924972035e-01
1.961569255404323545e-02,2.843518256755286910e-01,4.548715032924972035e-01
2.041633306645316420e-02,2.755910025604037528e-01,4.548715032924972035e-01
2.121697357886308949e-02,2.669973876341172891e-01,4.548715032924972035e-01
2.201761409127301825e-02,2.585722730832478167e-01,4.548715032924972035e-01
2.281825460368294700e-02,2.503167192487305570e-01,4.548715032924972035e-01
2.361889511609287576e-02,2.422315603358707048e-01,4.548715032924972035e-01
2.441953562850280104e-02,2.343174103709316225e-01,4.548715032924972035e-01
2.522017614091272980e-02,2.265746693828927238e-01,4.548715032924972035e-01
2.602081665332265856e-02,2.190035297891090582e-01,4.548715032924972035e-01
2.682145716573258731e-02,2.116039829637031133e-01,4.548715032924972035e-01
2.762209767814251607e-02,2.043758259677306288e-01,4.548715032924972035e-01
2.842273819055244136e-02,1.973186684205006924e-01,4.548715032924972035e-01
2.922337870296237011e-02,1.904319394916561270e-01,4.548715032924972035e-01
3.002401921537229887e-02,1.837148949940717590e-01,4.548715032924972035e-01
3.082465972778222763e-02,1.771666245580019172e-01,4.548715032924972035e-01
3.162530024019215291e-02,1.707860588673577318e-01,4.548715032924972035e-01
3.242594075260208514e-02,1.645719769395623533e-01,4.548715032924972035e-01
3.322658126501201042e-02,1.585230134309404404e-01,4.548715032924972035e-01
3.402722177742193571e-02,1.526376659501395561e-01,4.548715032924972035e-01
3.482786228983186794e-02,1.469143023627609290e-01,4.548715032924972035e-01
3.562850280224179322e-02,1.413511680709693408e-01,4.548715032924972035e-01
3.642914331465172545e-02,1.359463932525455943e-01,4.548715032924972035e-01
3.722978382706165074e-02,1.306980000445204237e-01,4.548715032924972035e-01
