x, u, time
4.003202562049639444e-04,2.122502476937167936e-06,2.917305822271560323e-01
1.200960768614891833e-03,1.919686567224553193e-06,2.917305822271560323e-01
2.001601281024820156e-03,1.735583093496456735e-06,2.917305822271560323e-01
2.802241793434748045e-03,1.568532279745676335e-06,2.917305822271560323e-01
3.602882305844675934e-03,1.417015090431392870e-06,2.917305822271560323e-01
4.403522818254604690e-03,1.279641907758112353e-06,2.917305822271560323e-01
5.204163330664531711e-03,1.155142063978454951e-06,2.917305822271560323e-01
6.004803843074460468e-03,1.042354169101220697e-06,2.917305822271560323e-01
6.805444355484387489e-03,9.402171781196656035e-07,2.917305822271560323e-01
7.606084867894316245e-03,8.477621454090794997e-07,2.917305822271560323e-01
8.406725380304245002e-03,7.641046172872189585e-07,2.917305822271560323e-01
9.207365892714172023e-03,6.884376168909273826e-07,2.917305822271560323e-01
1.000800640512410078e-02,6.200251785079251651e-07,2.917305822271560323e-01
1.080864691753402780e-02,5.581963913191513670e-07,2.917305822271560323e-01
1.160928742994395656e-02,5.023399151628065018e-07,2.917305822271560323e-01
1.240992794235388358e-02,4.518989334335033732e-07,2.917305822271560323e-01
1.321056845476381233e-02,4.063665105850550248e-07,2.917305822271560323e-01
1.401120896717374109e-02,3.652813239211548226e-07,2.917305822271560323e-01
1.481184947958366811e-02,3.282237414403018889e-07,2.917305822271560323e-01
1.561248999199359687e-02,2.948122194572448823e-07,2.917305822271560323e-01
1.641313050440352389e-02,2.646999955583868990e-07,2.917305822271560323e-01
1.721377101681344918e-02,2.375720541698090248e-07,2.917305822271560323e-01
1.801441152922337793e-02,2.131423436293681285e-07,2.917305822271560323e-01
1.881505204163330669e-02,1.911512251646088206e-07,2.917305822271560323e-01
1.961569255404323545e-02,1.713631355913986261e-07,2.917305822271560323e-01
2.041633306645316420e-02,1.535644468695321154e-07,2.917305822271560323e-01
2.121697357886308949e-02,1.375615068862842746e-07,2.917305822271560323e-01
2.201761409127301825e-02,1.231788469916749846e-07,2.917305822271560323e-01
2.281825460368294700e-02,1.102575428850059636e-07,2.917305822271560323e-01
2.361889511609287576e-02,9.865371645522229985e-08,2.917305822271560323e-01
2.441953562850280104e-02,8.823716711233255148e-08,2.917305822271560323e-01
2.522017614091272980e-02,7.889012201741188010e-08,2.917305822271560323e-01
2.602081665332265856e-02,7.050609542860330023e-08,2.917305822271560323e-01
2.682145716573258731e-02,6.298884813369362927e-08,2.917305822271560323e-01
2.762209767814251607e-02,5.625143863972856774e-08,2.917305822271560323e-01
2.842273819055244136e-02,5.021535844016070244e-08,2.917305822271560323e-01
2.922337870296237011e-02,4.480974428335073870e-08,2.917305822271560323e-01
3.002401921537229887e-02,3.997066092574797566e-08,2.917305822271560323e-01
3.082465972778222763e-02,3.564044837182029664e-08,2.917305822271560323e-01
3.162530024019215291e-02,3.176712808323454318e-08,2.917305822271560323e-01
3.242594075260208514e-02,2.830386308460348632e-08,2.917305822271560323e-01
3.322658126501201042e-02,2.520846730463389379e-08,2.917305822271560323e-01
3.402722177742193571e-02,2.244295987200195126e-08,2.917305822271560323e-01
3.482786228983186794e-02,1.997316043685883500e-08,2.917305822271560323e-01
3.562850280224179322e-02,1.776832191354955168e-08,2.917305822271560323e-01
3.642914331465172545e-02,1.580079733978093570e-08,2.917305822271560323e-01
3.722978382706165074e-02,1.404573782383494099e-08,2.917305822271560323e-01
3.803042433947157602e-02,1.248081880618697138e-08,2.917305822271560323e-01
3.883106485188150825e-02,1.108599209658244368e-08,2.917305822271560323e-01
3.963170536429143354e-02,9.843261363698546661e-09,2.917305822271560323e-01
4.043234587670136576e-02,8.736478953340371293e-09,2.917305822271560323e-01
4.123298638911129105e-02,7.751162093957638967e-09,2.917305822271560323e-01
4.203362690152121633e-02,6.874326716301701588e-09,2.917305822271560323e-01
4.283426741393114856e-02,6.094337268393177989e-09,2.917305822271560323e-01
4.363490792634107385e-02,5.400771048656397790e-09,2.917305822271560323e-01
4.443554843875099913e-02,4.784295710068822077e-09,2.917305822271560323e-01
4.523618895116093136e-02,4.236558707373304448e-09,2.917305822271560323e-01
4.603682946357085665e-02,3.750087568629420407e-09,2.917305822271560323e-01
4.683746997598078887e-02,3.318199972428359138e-09,2.917305822271560323e-01
4.763811048839071416e-02,2.934922703671186859e-09,2.917305822271560323e-01
4.843875100080063945e-02,2.594918644592924601e-09,2.917305822271560323e-01
4.923939151321057167e-02,2.293421034317991535e-09,2.917305822271560323e-01
5.004003202562049696e-02,2.026174300237208071e-09,2.917305822271560323e-01
5.084067253803042918e-02,1.789380828431194948e-09,2.917305822271560323e-01
5.164131305044035447e-02,1.579653098727299884e-09,2.917305822271560323e-01
5.244195356285027976e-02,1.393970663221003192e-09,2.917305822271560323e-01
5.324259407526021198e-02,1.229641495641644876e-09,2.917305822271560323e-01
5.404323458767013727e-02,1.084267283184993706e-09,2.917305822271560323e-01
5.484387510008006950e-02,9.557122727327898641e-10,2.917305822271560323e-01
5.564451561248999478e-02,8.420753200624235870e-10,2.917305822271560323e-01
5.644515612489992007e-02,7.416648240257401487e-10,2.917305822271560323e-01
5.724579663730985229e-02,6.529762580256878370e-10,2.917305822271560323e-01
5.804643714971977758e-02,5.746720387027471527e-10,2.917305822271560323e-01
5.884707766212970981e-02,5.055634967987957665e-10,2.917305822271560323e-01
5.964771817453963509e-02,4.445947379133701446e-10,2.917305822271560323e-01
6.044835868694956038e-02,3.908282015087148081e-10,2.917305822271560323e-01
6.124899919935949261e-02,3.434317452388849943e-10,2.917305822271560323e-01
6.204963971176941789e-02,3.016670986467834509e-10,2.917305822271560323e-01
6.285028022417935012e-02,2.648795456451265443e-10,2.917305822271560323e-01
6.365092073658927541e-02,2.324887091168392497e-10,2.917305822271560323e-01
6.445156124899921457e-02,2.039803235673135403e-10,2.917305822271560323e-01
6.525220176140913986e-02,1.788988931559035621e-10,2.917305822271560323e-01
6.605284227381906514e-02,1.568411427352241311e-10,2.917305822271560323e-01
6.685348278622899043e-02,1.374501788352845660e-10,2.917305822271560323e-01
6.765412329863891572e-02,1.204102859361184678e-10,2.917305822271560323e-01
6.845476381104885488e-02,1.054422909609900177e-10,2.917305822271560323e-01
6.925540432345878017e-02,9.229943576851283800e-11,2.917305822271560323e-01
7.005604483586870546e-02,8.076370359544746259e-11,2.917305822271560323e-01
7.085668534827863074e-02,7.064255096607837675e-11,2.917305822271560323e-01
7.165732586068855603e-02,6.176600159617604992e-11,2.917305822271560323e-01
7.245796637309849519e-02,5.398406333235100183e-11,2.917305822271560323e-01
7.325860688550842048e-02,4.716443322860642128e-11,2.917305822271560323e-01
7.405924739791834577e-02,4.119045951460524926e-11,2.917305822271560323e-01
7.485988791032827105e-02,3.595933249387630786e-11,2.917305822271560323e-01
7.566052842273819634e-02,3.138047936076180680e-11,2.917305822271560323e-01
7.646116893514813551e-02,2.737414057476016432e-11,2.917305822271560323e-01
7.726180944755806079e-02,2.387010780954595659e-11,2.917305822271560323e-01
7.806244995996798608e-02,2.080660562801860645e-11,2.917305822271560323e-01
7.886309047237791137e-02,1.812930094844103763e-11,2.917305822271560323e-01
7.966373098478783665e-02,1.579042608198601440e-11,2.917305822271560323e-01
