x, u, time
4.003202562049639444e-04,2.065626974849435600e-10,2.277562642612580013e-01
1.200960768614891833e-03,1.811704147248368895e-10,2.277562642612580013e-01
2.001601281024820156e-03,1.588384450631791165e-10,2.277562642612580013e-01
2.802241793434748045e-03,1.392056753747614864e-10,2.277562642612580013e-01
3.602882305844675934e-03,1.219526446612543120e-10,2.277562642612580013e-01
4.403522818254604690e-03,1.067968566784961543e-10,2.277562642612580013e-01
5.204163330664531711e-03,9.348860606959599269e-11,2.277562642612580013e-01
6.004803843074460468e-03,8.180726339006003237e-11,2.277562642612580013e-01
6.805444355484387489e-03,7.155797003107945105e-11,2.277562642612580013e-01
7.606084867894316245e-03,6.256869911001123654e-11,2.277562642612580013e-01
8.406725380304245002e-03,5.468764295562201573e-11,2.277562642612580013e-01
9.207365892714172023e-03,4.778089191820753439e-11,2.277562642612580013e-01
1.000800640512410078e-02,4.173037292477989453e-11,2.277562642612580013e-01
1.080864691753402780e-02,3.643201951712778575e-11,2.277562642612580013e-01
1.160928742994395656e-02,3.179414809163268147e-11,2.277562642612580013e-01
1.240992794235388358e-02,2.773601773718179224e-11,2.277562642612580013e-01
1.321056845476381233e-02,2.418655347095737221e-11,2.277562642612580013e-01
1.401120896717374109e-02,2.108321482839002540e-11,2.277562642612580013e-01
1.481184947958366811e-02,1.837099369744645021e-11,2.277562642612580013e-01
1.561248999199359687e-02,1.600152702084794902e-11,2.277562642612580013e-01
1.641313050440352389e-02,1.393231154277943918e-11,2.277562642612580013e-01
1.721377101681344918e-02,1.212600916725159430e-11,2.277562642612580013e-01
1.801441152922337793e-02,1.054983273987611272e-11,2.277562642612580013e-01
1.881505204163330669e-02,9.175003178182631728e-12,2.277562642612580013e-01
1.961569255404323545e-02,7.976269871107976912e-12,2.277562642612580013e-01
2.041633306645316420e-02,6.931487157943885107e-12,2.277562642612580013e-01
2.121697357886308949e-02,6.021240491716981886e-12,2.277562642612580013e-01
2.201761409127301825e-02,5.228516601478732440e-12,2.277562642612580013e-01
2.281825460368294700e-02,4.538412601128299530e-12,2.277562642612580013e-01
2.361889511609287576e-02,3.937879557117715820e-12,2.277562642612580013e-01
2.441953562850280104e-02,3.415496530845646363e-12,2.277562642612580013e-01
2.522017614091272980e-02,2.961271560163986269e-12,2.277562642612580013e-01
2.602081665332265856e-02,2.566466443979378068e-12,2.277562642612580013e-01
2.682145716573258731e-02,2.223442549622443268e-12,2.277562642612580013e-01
2.762209767814251607e-02,1.925525179144866155e-12,2.277562642612580013e-01
2.842273819055244136e-02,1.666884312173084255e-12,2.277562642612580013e-01
2.922337870296237011e-02,1.442429793153328963e-12,2.277562642612580013e-01
3.002401921537229887e-02,1.247719253128159010e-12,2.277562642612580013e-01
3.082465972778222763e-02,1.078877253610331536e-12,2.277562642612580013e-01
3.162530024019215291e-02,9.325243153632877243e-13,2.277562642612580013e-01
3.242594075260208514e-02,8.057146503782524329e-13,2.277562642612580013e-01
3.322658126501201042e-02,6.958815532182750622e-13,2.277562642612580013e-01
3.402722177742193571e-02,6.007895301139202783e-13,2.277562642612580013e-01
3.482786228983186794e-02,5.184923524720865014e-13,2.277562642612580013e-01
3.562850280224179322e-02,4.472963173430294098e-13,2.277562642612580013e-01
3.642914331465172545e-02,3.857280822586349950e-13,2.277562642612580013e-01
3.722978382706165074e-02,3.325065169379304334e-13,2.277562642612580013e-01
3.803042433947157602e-02,2.865180807503830392e-13,2.277562642612580013e-01
3.883106485188150825e-02,2.467952935112167042e-13,2.277562642612580013e-01
3.963170536429143354e-02,2.124979190274817991e-13,2.277562642612580013e-01
4.043234587670136576e-02,1.828965265936323362e-13,2.277562642612580013e-01
4.123298638911129105e-02,1.573581360422089610e-13,2.277562642612580013e-01
4.203362690152121633e-02,1.353336876020922307e-13,2.277562642612580013e-01
4.283426741393114856e-02,1.163471092501584844e-13,2.277562642612580013e-01
4.363490792634107385e-02,9.998578194696494509e-14,2.277562642612580013e-01
4.443554843875099913e-02,8.589222755418153576e-14,2.277562642612580013e-01
4.523618895116093136e-02,7.375686572345001902e-14,2.277562642612580013e-01
4.603682946357085665e-02,6.331170496251736833e-14,2.277562642612580013e-01
4.683746997598078887e-02,5.432484972580842076e-14,2.277562642612580013e-01
4.763811048839071416e-02,4.659572000996166508e-14,2.277562642612580013e-01
4.843875100080063945e-02,3.995089279639572580e-14,2.277562642612580013e-01
4.923939151321057167e-02,3.424048598220751552e-14,2.277562642612580013e-01
5.004003202562049696e-02,2.933501536264330802e-14,2.277562642612580013e-01
5.084067253803042918e-02,2.512266393696915337e-14,2.277562642612580013e-01
5.164131305044035447e-02,2.150691044968600236e-14,2.277562642612580013e-01
5.244195356285027976e-02,1.840447077860898788e-14,2.277562642612580013e-01
5.324259407526021198e-02,1.574351165352941241e-14,2.277562642612580013e-01
5.404323458767013727e-02,1.346210133375054977e-14,2.277562642612580013e-01
5.484387510008006950e-02,1.150686637787491819e-14,2.277562642612580013e-01
5.564451561248999478e-02,9.831827582474306307e-15,2.277562642612580013e-01
5.644515612489992007e-02,8.397391616198372278e-15,2.277562642612580013e-01
5.724579663730985229e-02,7.169477892808616469e-15,2.277562642612580013e-01
5.804643714971977758e-02,6.118762863691755767e-15,2.277562642612580013e-01
5.884707766212970981e-02,5.220026214408853308e-15,2.277562642612580013e-01
5.964771817453963509e-02,4.451585461903247878e-15,2.277562642612580013e-01
6.044835868694956038e-02,3.794807205325488287e-15,2.277562642612580013e-01
6.124899919935949261e-02,3.233684815835283831e-15,2.277562642612580013e-01
6.204963971176941789e-02,2.754473687162403125e-15,2.277562642612580013e-01
6.285028022417935012e-02,2.345376333678607625e-15,2.277562642612580013e-01
6.365092073658927541e-02,1.996270637789142645e-15,2.277562642612580013e-01
6.445156124899921457e-02,1.698475432489669250e-15,2.277562642612580013e-01
6.525220176140913986e-02,1.444548374511071772e-15,2.277562642612580013e-01
6.605284227381906514e-02,1.228111733111975448e-15,2.277562642612580013e-01
6.685348278622899043e-02,1.043702301989749934e-15,2.277562642612580013e-01
6.765412329863891572e-02,8.866421481010529977e-16,2.277562642612580013e-01
6.845476381104885488e-02,7.529273511541037738e-16,2.277562642612580013e-01
6.925540432345878017e-02,6.391322696805532215e-16,2.277562642612580013e-01
7.005604483586870546e-02,5.423272013650134449e-16,2.277562642612580013e-01
7.085668534827863074e-02,4.600075932174621834e-16,2.277562642612580013e-01
7.165732586068855603e-02,3.900332069036057863e-16,2.277562642612580013e-01
7.245796637309849519e-02,3.305758610677675056e-16,2.277562642612580013e-01
7.325860688550842048e-02,2.800745601231434066e-16,2.277562642612580013e-01
7.405924739791834577e-02,2.371969815253255608e-16,2.277562642612580013e-01
7.485988791032827105e-02,2.008064342810664411e-16,2.277562642612580013e-01
7.566052842273819634e-02,1.699335232459350283e-16,2.277562642612580013e-01
7.646116893514813551e-02,1.437518591324866345e-16,2.277562642612580013e-01
7.726180944755806079e-02,1.215572452613859550e-16,2.277562642612580013e-01
7.806244995996798608e-02,1.027498508356259435e-16,2.277562642612580013e-01
7.886309047237791137e-02,8.681894854992150752e-17,2.277562642612580013e-01
7.966373098478783665e-02,7.332985309552998300e-17,2.277562642612580013e-01
8.046437149719777582e-02,6.191274782969890816e-17,2.277562642612580013e-01
8.126501200960770110e-02,5.225313062913442806e-17,2.277562642612580013e-01
8.206565252201762639e-02,4.408364767672513366e-17,2.277562642612580013e-01
8.286629303442755168e-02,3.717711645415620629e-17,2.277562642612580013e-01
8.366693354683747696e-02,3.134056723618629256e-17,2.277562642612580013e-01
8.446757405924741613e-02,2.641015651712215385e-17,2.277562642612580013e-01
8.526821457165734142e-02,2.224682657690533889e-17,2.277562642612580013e-01
8.606885508406726670e-02,1.873260327240611523e-17,2.277562642612580013e-01
8.686949559647719199e-02,1.576743951671048345e-17,2.277562642612580013e-01
8.767013610888711728e-02,1.326652512937588281e-17,2.277562642612580013e-01
8.847077662129704256e-02,1.115799510141260801e-17,2.277562642612580013e-01
8.927141713370698173e-02,9.380978077338730185e-18,2.277562642612580013e-01
9.007205764611690701e-02,7.883935235338681326e-18,2.277562642612580013e-01
9.087269815852683230e-02,6.623246937278003481e-18,2.277562642612580013e-01
9.167333867093675759e-02,5.562010688831437960e-18,2.277562642612580013e-01
9.247397918334668288e-02,4.669019239254151195e-18,2.277562642612580013e-01
9.327461969575662204e-02,3.917892183706788942e-18,2.277562642612580013e-01
9.407526020816654733e-02,3.286338314855661412e-18,2.277562642612580013e-01
9.487590072057647261e-02,2.755529296325620988e-18,2.277562642612580013e-01
9.567654123298639790e-02,2.309568077405245535e-18,2.277562642612580013e-01
9.647718174539632319e-02,1.935037904112077304e-18,2.277562642612580013e-01
9.727782225780626235e-02,1.620619864790153861e-18,2.277562642612580013e-01
9.807846277021618764e-02,1.356768689106427169e-18,2.277562642612580013e-01
9.887910328262611293e-02,1.135438040865028940e-18,2.277562642612580013e-01
9.967974379503603821e-02,9.498478446165032673e-19,2.277562642612580013e-01
1.004803843074459635e-01,7.942872955059472082e-19,2.277562642612580013e-01
1.012810248198559027e-01,6.639481485765562494e-19,2.277562642612580013e-01
1.020816653322658280e-01,5.547836913264407876e-19,2.277562642612580013e-01
1.028823058446757532e-01,4.633894918728659672e-19,2.277562642612580013e-01
1.036829463570856785e-01,3.869026018963437123e-19,2.277562642612580013e-01
1.044835868694956038e-01,3.229163934325815258e-19,2.277562642612580013e-01
1.052842273819055430e-01,2.694086342440266094e-19,2.277562642612580013e-01
1.060848678943154683e-01,2.246807688006256551e-19,2.277562642612580013e-01
1.068855084067253935e-01,1.873066801308017273e-19,2.277562642612580013e-01
1.076861489191353188e-01,1.560894699235967036e-19,2.277562642612580013e-01
1.084867894315452441e-01,1.300250170730836618e-19,2.277562642612580013e-01
1.092874299439551833e-01,1.082712641701097171e-19,2.277562642612580013e-01
1.100880704563651086e-01,9.012234223026961682e-20,2.277562642612580013e-01
1.108887109687750339e-01,7.498678044143080042e-20,2.277562642612580013e-01
1.116893514811849591e-01,6.236916353834448812e-20,2.277562642612580013e-01
1.124899919935948844e-01,5.185469765396288447e-20,2.277562642612580013e-01
1.132906325060048236e-01,4.309622878990142091e-20,2.277562642612580013e-01
1.140912730184147489e-01,3.580332863654659865e-20,2.277562642612580013e-01
1.148919135308246742e-01,2.973312226867152040e-20,2.277562642612580013e-01
1.156925540432345995e-01,2.468258287350178245e-20,2.277562642612580013e-01
1.164931945556445247e-01,2.048206152107841274e-20,2.277562642612580013e-01
1.172938350680544639e-01,1.698985624078476331e-20,2.277562642612580013e-01
1.180944755804643892e-01,1.408765532605961682e-20,2.277562642612580013e-01
1.188951160928743145e-01,1.167671570421471487e-20,2.277562642612580013e-01
1.196957566052842398e-01,9.674659104356291039e-21,2.277562642612580013e-01
1.204963971176941651e-01,8.012787248976075095e-21,2.277562642612580013e-01
1.212970376301040903e-01,6.633832906182317695e-21,2.277562642612580013e-01
1.220976781425140295e-01,5.490076813019231938e-21,2.277562642612580013e-01
1.228983186549239548e-01,4.541771591847514005e-21,2.277562642612580013e-01
1.236989591673338801e-01,3.755823150048691830e-21,2.277562642612580013e-01
1.244995996797438054e-01,3.104687948492043044e-21,2.277562642612580013e-01
1.253002401921537168e-01,2.565451175059131712e-21,2.277562642612580013e-01
1.261008807045636559e-01,2.119056459772533567e-21,2.277562642612580013e-01
1.269015212169735674e-01,1.749662481676123701e-21,2.277562642612580013e-01
1.277021617293835065e-01,1.444105783240522405e-21,2.277562642612580013e-01
1.285028022417934457e-01,1.191452442995959144e-21,2.277562642612580013e-01
1.293034427542033571e-01,9.826240604321362325e-22,2.277562642612580013e-01
1.301040832666132963e-01,8.100858626866910240e-22,2.277562642612580013e-01
1.309047237790232077e-01,6.675867208742296774e-22,2.277562642612580013e-01
1.317053642914331468e-01,5.499425247689574377e-22,2.277562642612580013e-01
1.325060048038430860e-01,4.528557582978312364e-22,2.277562642612580013e-01
1.333066453162529974e-01,3.727652873907240112e-22,2.277562642612580013e-01
1.341072858286629366e-01,3.067213519651817556e-22,2.277562642612580013e-01
1.349079263410728480e-01,2.522815753546267091e-22,2.277562642612580013e-01
1.357085668534827871e-01,2.074244927225517128e-22,2.277562642612580013e-01
1.365092073658927263e-01,1.704776763243467947e-22,2.277562642612580013e-01
1.373098478783026377e-01,1.400580178770062749e-22,2.277562642612580013e-01
1.381104883907125769e-01,1.150221319099247787e-22,2.277562642612580013e-01
1.389111289031224883e-01,9.442518152131671265e-23,2.277562642612580013e-01
1.397117694155324275e-01,7.748671014772287147e-23,2.277562642612580013e-01
1.405124099279423666e-01,6.356229875087119341e-23,2.277562642612580013e-01
1.413130504403522780e-01,5.212006477845690548e-23,2.277562642612580013e-01
1.421136909527622172e-01,4.272118369277072892e-23,2.277562642612580013e-01
1.429143314651721286e-01,3.500375109351300694e-23,2.277562642612580013e-01
1.437149719775820678e-01,2.866941794092389229e-23,2.277562642612580013e-01
1.445156124899920069e-01,2.347232684458012550e-23,2.277562642612580013e-01
1.453162530024019183e-01,1.920995694844842405e-23,2.277562642612580013e-01
1.461168935148118575e-01,1.571555123241352564e-23,2.277562642612580013e-01
1.469175340272217689e-01,1.285185525630379909e-23,2.277562642612580013e-01
1.477181745396317081e-01,1.050594232824708470e-23,2.277562642612580013e-01
1.485188150520416472e-01,8.584938318797629366e-24,2.277562642612580013e-01
1.493194555644515586e-01,7.012491147838542939e-24,2.277562642612580013e-01
1.501200960768614978e-01,5.725856414228784462e-24,2.277562642612580013e-01
1.509207365892714092e-01,4.673492613430299364e-24,2.277562642612580013e-01
1.517213771016813484e-01,3.813077643085217599e-24,2.277562642612580013e-01
1.525220176140912876e-01,3.109873454242505603e-24,2.277562642612580013e-01
1.533226581265011990e-01,2.535378286788455316e-24,2.277562642612580013e-01
1.541232986389111381e-01,2.066216365310286532e-24,2.277562642612580013e-01
1.549239391513210495e-01,1.683223587569587445e-24,2.277562642612580013e-01
1.557245796637309887e-01,1.370694913119349190e-24,2.277562642612580013e-01
1.565252201761409279e-01,1.115765105115187077e-24,2.277562642612580013e-01
1.573258606885508393e-01,9.078994027775693467e-25,2.277562642612580013e-01
1.581265012009607784e-01,7.384747789150804373e-25,2.277562642612580013e-01
1.589271417133706898e-01,6.004358108443681944e-25,2.277562642612580013e-01
1.597277822257806290e-01,4.880119840012233570e-25,2.277562642612580013e-01
1.605284227381905682e-01,3.964855552888395616e-25,2.277562642612580013e-01
1.613290632506004796e-01,3.220010106153848556e-25,2.277562642612580013e-01
1.621297037630104187e-01,2.614087269240927399e-25,2.277562642612580013e-01
1.629303442754203302e-01,2.121367504032768871e-25,2.277562642612580013e-01
1.637309847878302693e-01,1.720856768355723800e-25,2.277562642612580013e-01
1.645316253002402085e-01,1.395425064691869551e-25,2.277562642612580013e-01
1.653322658126501199e-01,1.131100769106301004e-25,2.277562642612580013e-01
1.661329063250600591e-01,9.164928030720672723e-26,2.277562642612580013e-01
