x, u, time
6.250000000000000347e-03,2.173042902276431294e-32,6.249999999999485134e-02
1.875000000000000278e-02,-2.629888029891354803e-32,6.249999999999485134e-02
3.125000000000000000e-02,-9.007302221979192904e-32,6.249999999999485134e-02
4.375000000000000416e-02,-5.494839813508506300e-32,6.249999999999485134e-02
5.625000000000000139e-02,1.529364936465034733e-30,6.249999999999485134e-02
6.875000000000000555e-02,4.591858943531220933e-29,6.249999999999485134e-02
8.125000000000001665e-02,1.173683947437338912e-27,6.249999999999485134e-02
9.375000000000001388e-02,2.738831039266739649e-26,6.249999999999485134e-02
1.062500000000000111e-01,5.848790871870132837e-25,6.249999999999485134e-02
1.187500000000000083e-01,1.143510020403880961e-23,6.249999999999485134e-02
1.312500000000000056e-01,2.047754407608969906e-22,6.249999999999485134e-02
1.437500000000000167e-01,3.360348499817572022e-21,6.249999999999485134e-02
1.562500000000000278e-01,5.055639286167238207e-20,6.249999999999485134e-02
1.687500000000000111e-01,6.977213072919079943e-19,6.249999999999485134e-02
1.812500000000000222e-01,8.837773157497622171e-18,6.249999999999485134e-02
1.937500000000000056e-01,1.028042859165231965e-16,6.249999999999485134e-02
2.062500000000000167e-01,1.098881810645192857e-15,6.249999999999485134e-02
2.187500000000000278e-01,1.080032438290547603e-14,6.249999999999485134e-02
2.312500000000000111e-01,9.766823440253065736e-14,6.249999999999485134e-02
2.437500000000000222e-01,8.131942966807731534e-13,6.249999999999485134e-02
2.562499999999999778e-01,6.238229823499147084e-12,6.249999999999485134e-02
2.687499999999999889e-01,4.412274941574293619e-11,6.249999999999485134e-02
2.812500000000000000e-01,2.879458631939193320e-10,6.249999999999485134e-02
2.937500000000000111e-01,1.735090304895675016e-09,6.249999999999485134e-02
3.062500000000000222e-01,9.660797225761027587e-09,6.249999999999485134e-02
3.187499999999999778e-01,4.973917156720542671e-08,6.249999999999485134e-02
3.312499999999999889e-01,2.369679063555307088e-07,6.249999999999485134e-02
3.437500000000000000e-01,1.045430437491041896e-06,6.249999999999485134e-02
3.562500000000000111e-01,4.277378084450071408e-06,6.249999999999485134e-02
3.687500000000000222e-01,1.630007047560371570e-05,6.249999999999485134e-02
3.812499999999999778e-01,5.836586397213873960e-05,6.249999999999485134e-02
3.937499999999999889e-01,1.990620544096276679e-04,6.249999999999485134e-02
4.062500000000000000e-01,6.574070147392479515e-04,6.249999999999485134e-02
4.187500000000000111e-01,2.107620904066938652e-03,6.249999999999485134e-02
4.312500000000000222e-01,6.077768592902011227e-03,6.249999999999485134e-02
4.437499999999999778e-01,1.562507322899889944e-02,6.249999999999485134e-02
4.562499999999999889e-01,3.611662122815306741e-02,6.249999999999485134e-02
4.687500000000000000e-01,7.545224339916713208e-02,6.249999999999485134e-02
4.812500000000000111e-01,1.433607816561882353e-01,6.249999999999485134e-02
4.937500000000000222e-01,2.474069338708261012e-01,6.249999999999485134e-02
5.062499999999999778e-01,3.875576223605426973e-01,6.249999999999485134e-02
5.187500000000000444e-01,5.575264840201494820e-01,6.249999999999485134e-02
5.312500000000000000e-01,7.457056508041062237e-01,6.249999999999485134e-02
5.437499999999999556e-01,9.119536175183626803e-01,6.249999999999485134e-02
5.562500000000000222e-01,9.584459128365299119e-01,6.249999999999485134e-02
5.687499999999999778e-01,9.493471710649493689e-01,6.249999999999485134e-02
5.812500000000000444e-01,8.941388631777079654e-01,6.249999999999485134e-02
5.937500000000000000e-01,7.616413754788202706e-01,6.249999999999485134e-02
6.062500000000000666e-01,5.847858733603635839e-01,6.249999999999485134e-02
6.187500000000000222e-01,4.050701066641960724e-01,6.249999999999485134e-02
6.312499999999999778e-01,2.527659205290455624e-01,6.249999999999485134e-02
6.437500000000000444e-01,1.411138665321389207e-01,6.249999999999485134e-02
6.562500000000000000e-01,6.937935696655155027e-02,6.249999999999485134e-02
6.687500000000000666e-01,2.923943541091662823e-02,6.249999999999485134e-02
6.812500000000000222e-01,9.607540537013639637e-03,6.249999999999485134e-02
6.937499999999999778e-01,1.063531521045199546e-03,6.249999999999485134e-02
7.062500000000000444e-01,1.465252252560353928e-04,6.249999999999485134e-02
7.187500000000000000e-01,3.289821039620546519e-05,6.249999999999485134e-02
7.312500000000000666e-01,6.659891273314867101e-06,6.249999999999485134e-02
