x, u, time
4.003202562049639444e-04,8.018499841569618480e-01,4.732689273969187815e-01
1.200960768614891833e-03,7.913146983062940842e-01,4.732689273969187815e-01
2.001601281024820156e-03,7.806175376059499849e-01,4.732689273969187815e-01
2.802241793434748045e-03,7.697688617016986701e-01,4.732689273969187815e-01
3.602882305844675934e-03,7.587790618292441502e-01,4.732689273969187815e-01
4.403522818254604690e-03,7.476585445046587397e-01,4.732689273969187815e-01
5.204163330664531711e-03,7.364177154153644933e-01,4.732689273969187815e-01
6.004803843074460468e-03,7.250669635457761553e-01,4.732689273969187815e-01
6.805444355484387489e-03,7.136166455702948053e-01,4.732689273969187815e-01
7.606084867894316245e-03,7.020770705456066407e-01,4.732689273969187815e-01
8.406725380304245002e-03,6.904584849326163010e-01,4.732689273969187815e-01
9.207365892714172023e-03,6.787710579770629415e-01,4.732689273969187815e-01
1.000800640512410078e-02,6.670248674764266417e-01,4.732689273969187815e-01
1.080864691753402780e-02,6.552298859594588576e-01,4.732689273969187815e-01
1.160928742994395656e-02,6.433959673027366266e-01,4.732689273969187815e-01
1.240992794235388358e-02,6.315328338075348880e-01,4.732689273969187815e-01
1.321056845476381233e-02,6.196500637581775495e-01,4.732689273969187815e-01
1.401120896717374109e-02,6.077570794818447641e-01,4.732689273969187815e-01
1.481184947958366811e-02,5.958631359276723716e-01,4.732689273969187815e-01
1.561248999199359687e-02,5.839773097816135516e-01,4.732689273969187815e-01
1.641313050440352389e-02,5.721084891315745269e-01,4.732689273969187815e-01
1.721377101681344918e-02,5.602653636956886896e-01,4.732689273969187815e-01
1.801441152922337793e-02,5.484564156248163957e-01,4.732689273969187815e-01
1.881505204163330669e-02,5.366899108886418190e-01,4.732689273969187815e-01
1.961569255404323545e-02,5.249738912528811863e-01,4.732689273969187815e-01
2.041633306645316420e-02,5.133161668534212962e-01,4.732689273969187815e-01
2.121697357886308949e-02,5.017243093716874380e-01,4.732689273969187815e-01
2.201761409127301825e-02,4.902056458135230499e-01,4.732689273969187815e-01
2.281825460368294700e-02,4.787672528924774573e-01,4.732689273969187815e-01
2.361889511609287576e-02,4.674159520166187853e-01,4.732689273969187815e-01
2.441953562850280104e-02,4.561583048764767945e-01,4.732689273969187815e-01
2.522017614091272980e-02,4.450006096301333813e-01,4.732689273969187815e-01
2.602081665332265856e-02,4.339488976799877329e-01,4.732689273969187815e-01
2.682145716573258731e-02,4.230089310342859399e-01,4.732689273969187815e-01
2.762209767814251607e-02,4.121862002451878171e-01,4.732689273969187815e-01
2.842273819055244136e-02,4.014859229136731322e-01,4.732689273969187815e-01
2.922337870296237011e-02,3.909130427504878824e-01,4.732689273969187815e-01
3.002401921537229887e-02,3.804722291809726209e-01,4.732689273969187815e-01
3.082465972778222763e-02,3.701678774805959860e-01,4.732689273969187815e-01
3.162530024019215291e-02,3.600041094268842112e-01,4.732689273969187815e-01
3.242594075260208514e-02,3.499847744524875459e-01,4.732689273969187815e-01
3.322658126501201042e-02,3.401134512832352241e-01,4.732689273969187815e-01
3.402722177742193571e-02,3.303934500440361965e-01,4.732689273969187815e-01
3.482786228983186794e-02,3.208278148149024678e-01,4.732689273969187815e-01
3.562850280224179322e-02,3.114193266186137121e-01,4.732689273969187815e-01
3.642914331465172545e-02,3.021705068207318212e-01,4.732689273969187815e-01
3.722978382706165074e-02,2.930836209225253786e-01,4.732689273969187815e-01
3.803042433947157602e-02,2.841606827265008017e-01,4.732689273969187815e-01
3.883106485188150825e-02,2.754034588540714146e-01,4.732689273969187815e-01
3.963170536429143354e-02,2.668134735945105751e-01,4.732689273969187815e-01
4.043234587670136576e-02,2.583920140640819096e-01,4.732689273969187815e-01
4.123298638911129105e-02,2.501401356540914334e-01,4.732689273969187815e-01
4.203362690152121633e-02,2.420586677464399428e-01,4.732689273969187815e-01
4.283426741393114856e-02,2.341482196753108813e-01,4.732689273969187815e-01
4.363490792634107385e-02,2.264091869135652080e-01,4.732689273969187815e-01
4.443554843875099913e-02,2.188417574625666773e-01,4.732689273969187815e-01
4.523618895116093136e-02,2.114459184242834522e-01,4.732689273969187815e-01
4.603682946357085665e-02,2.042214627347344880e-01,4.732689273969187815e-01
4.683746997598078887e-02,1.971679960381323704e-01,4.732689273969187815e-01
4.763811048839071416e-02,1.902849436813546236e-01,4.732689273969187815e-01
4.843875100080063945e-02,1.835715578088097655e-01,4.732689273969187815e-01
4.923939151321057167e-02,1.770269245380987344e-01,4.732689273969187815e-01
5.004003202562049696e-02,1.706499711974496236e-01,4.732689273969187815e-01
5.084067253803042918e-02,1.644394736063331530e-01,4.732689273969187815e-01
5.164131305044035447e-02,1.583940633811780074e-01,4.732689273969187815e-01
5.244195356285027976e-02,1.525122352487862099e-01,4.732689273969187815e-01
5.324259407526021198e-02,1.467923543505975648e-01,4.732689273969187815e-01
