x, rho, v, P, time
-5.833333333333330373e-01,4.065419391208185296e+00,2.525210138642512536e+00,1.112865327661110193e+01,1.471187980502410619e+00
-5.499999999999998224e-01,4.067436934169520235e+00,2.526152714982221603e+00,1.112324946683854243e+01,1.471187980502410619e+00
-5.166666666666666075e-01,4.065128831638527451e+00,2.529009103447281692e+00,1.110632293763480405e+01,1.471187980502410619e+00
-4.833333333333333925e-01,4.053128396136401079e+00,2.535677453635244216e+00,1.105493822691192740e+01,1.471187980502410619e+00
-4.500000000000001776e-01,4.033604373423962386e+00,2.545127577085298132e+00,1.098216990384625902e+01,1.471187980502410619e+00
-4.166666666666669627e-01,4.007054630864097966e+00,2.556203704088068740e+00,1.089460175430103384e+01,1.471187980502410619e+00
-3.833333333333337478e-01,3.974568535970075978e+00,2.568675495814722431e+00,1.079494378313399316e+01,1.471187980502410619e+00
-3.500000000000005329e-01,3.937753585105567833e+00,2.582310864641226278e+00,1.068706346289327236e+01,1.471187980502410619e+00
-3.166666666666664298e-01,3.898402800032568560e+00,2.596916471108004831e+00,1.057547732671875274e+01,1.471187980502410619e+00
-2.833333333333332149e-01,3.858062460787670123e+00,2.612015223486817472e+00,1.046066882208477011e+01,1.471187980502410619e+00
-2.500000000000000000e-01,3.820425236146798298e+00,2.627229544777723191e+00,1.033908214753156685e+01,1.471187980502410619e+00
-2.166666666666667851e-01,3.794276934346950458e+00,2.644336688563697635e+00,1.022204910311029735e+01,1.471187980502410619e+00
-1.833333333333335702e-01,3.771658250942852231e+00,2.661134967702916132e+00,1.010387627923481979e+01,1.471187980502410619e+00
-1.500000000000003553e-01,3.753591870395212915e+00,2.678411580633925038e+00,9.977513085687087724e+00,1.471187980502410619e+00
-1.166666666666671404e-01,3.742014436614571338e+00,2.696064520690716115e+00,9.851706960388835199e+00,1.471187980502410619e+00
-8.333333333333303727e-02,3.731950381789217008e+00,2.714052920871754981e+00,9.733843893903642908e+00,1.471187980502410619e+00
-4.999999999999982236e-02,3.714028908977873744e+00,2.729874140315255548e+00,9.620187492538114782e+00,1.471187980502410619e+00
-1.666666666666660745e-02,3.694236217928234645e+00,2.743932530344596277e+00,9.516305188872626886e+00,1.471187980502410619e+00
1.666666666666660745e-02,3.675983099421204603e+00,2.753938361028129833e+00,9.444901171810938578e+00,1.471187980502410619e+00
4.999999999999982236e-02,3.654739500499907034e+00,2.757751094603458686e+00,9.411950228526105633e+00,1.471187980502410619e+00
8.333333333333303727e-02,3.629134326995707482e+00,2.755495498945740973e+00,9.423562000459998700e+00,1.471187980502410619e+00
1.166666666666662522e-01,3.614914842675981177e+00,2.745189185765648521e+00,9.483161675043959349e+00,1.471187980502410619e+00
1.499999999999994671e-01,3.638501125996043584e+00,2.728344910861251638e+00,9.593890312373497764e+00,1.471187980502410619e+00
1.833333333333335702e-01,3.689937938571828280e+00,2.697446835092442097e+00,9.806406778653885326e+00,1.471187980502410619e+00
2.166666666666667851e-01,3.760812341098414002e+00,2.663050460653110019e+00,1.005412810915023947e+01,1.471187980502410619e+00
2.500000000000000000e-01,3.846957524234596359e+00,2.627708646564575812e+00,1.030820799874212312e+01,1.471187980502410619e+00
2.833333333333332149e-01,3.945656300435140373e+00,2.596486576894712961e+00,1.055194622899232115e+01,1.471187980502410619e+00
3.166666666666664298e-01,4.039039793485051710e+00,2.572181155640842043e+00,1.077247150345978355e+01,1.471187980502410619e+00
3.499999999999996447e-01,4.072124931689111271e+00,2.550914899937750668e+00,1.088856033706644411e+01,1.471187980502410619e+00
3.833333333333328596e-01,4.077001765925869492e+00,2.542372430692635188e+00,1.101024224248997996e+01,1.471187980502410619e+00
4.166666666666669627e-01,4.068140934672997311e+00,2.532782658921818086e+00,1.108370378583959770e+01,1.471187980502410619e+00
4.500000000000001776e-01,4.036933994156383321e+00,2.527392382230423173e+00,1.112876284779253133e+01,1.471187980502410619e+00
4.833333333333333925e-01,4.006930522770635328e+00,2.526059450389729566e+00,1.114814036032000644e+01,1.471187980502410619e+00
5.166666666666666075e-01,4.003597910319131259e+00,2.527102717660252296e+00,1.113486323588980831e+01,1.471187980502410619e+00
5.499999999999998224e-01,4.008012470013391670e+00,2.531323423402157768e+00,1.109393895946557329e+01,1.471187980502410619e+00
5.833333333333330373e-01,4.044229747404091135e+00,2.540336943043063123e+00,1.102311427165288826e+01,1.471187980502410619e+00
6.166666666666662522e-01,4.093668142892716411e+00,2.550739605636453522e+00,1.091391479314186519e+01,1.471187980502410619e+00
6.499999999999994671e-01,4.096848452366931959e+00,2.566519286091117458e+00,1.083066817784432523e+01,1.471187980502410619e+00
6.833333333333335702e-01,4.061672894118626864e+00,2.582965639278547609e+00,1.068284167499701631e+01,1.471187980502410619e+00
7.166666666666667851e-01,3.995378763915302223e+00,2.603764772041943232e+00,1.054609315229878419e+01,1.471187980502410619e+00
7.500000000000000000e-01,3.876487357594328387e+00,2.624043403563868893e+00,1.041229030823682500e+01,1.471187980502410619e+00
7.833333333333332149e-01,3.722563750650871306e+00,2.638500004398748100e+00,1.021618165653715415e+01,1.471187980502410619e+00
8.166666666666664298e-01,3.639710031533650358e+00,2.667550711843630573e+00,1.008146007229791508e+01,1.471187980502410619e+00
8.499999999999996447e-01,3.618563398264603492e+00,2.691251347546371520e+00,9.967021286447451445e+00,1.471187980502410619e+00
8.833333333333328596e-01,3.615063016058294387e+00,2.706303388738760418e+00,9.763106059369874856e+00,1.471187980502410619e+00
9.166666666666669627e-01,3.640674269289704501e+00,2.731153777064490473e+00,9.620274791886220811e+00,1.471187980502410619e+00
9.500000000000001776e-01,3.736901062150232544e+00,2.746778447835598769e+00,9.501686798559049407e+00,1.471187980502410619e+00
9.833333333333333925e-01,3.834186488078973110e+00,2.754095522978050159e+00,9.423388638102469628e+00,1.471187980502410619e+00
1.016666666666666607e+00,3.847677149800605267e+00,2.755590341719125203e+00,9.400218184995692283e+00,1.471187980502410619e+00
1.049999999999999822e+00,3.836598346953495664e+00,2.753068343879337743e+00,9.411148052665517127e+00,1.471187980502410619e+00
1.083333333333333037e+00,3.762559041200163712e+00,2.740904550324530842e+00,9.477841076475549187e+00,1.471187980502410619e+00
1.116666666666666252e+00,3.588484464353284942e+00,2.727196283924493869e+00,9.617709182410985491e+00,1.471187980502410619e+00
1.149999999999999467e+00,3.405547527364074067e+00,2.714094682056410690e+00,9.819732305292896868e+00,1.471187980502410619e+00
1.183333333333333570e+00,3.227644565521516018e+00,2.671570112060786872e+00,9.878077247040636166e+00,1.471187980502410619e+00
1.216666666666666785e+00,2.805912499948031158e+00,2.403281199548506830e+00,8.478865870911475255e+00,1.471187980502410619e+00
1.250000000000000000e+00,1.709183980228795141e+00,1.192424691290480121e+00,3.348727305181706804e+00,1.471187980502410619e+00
1.283333333333333215e+00,1.029724052637513987e+00,3.391104669937379263e-03,1.002810635207695089e+00,1.471187980502410619e+00
1.316666666666666430e+00,1.059132323641831963e+00,-3.065197160023583203e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.349999999999999645e+00,1.090008814756123101e+00,-4.801566534828130159e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.383333333333332860e+00,1.118390843263671997e+00,-6.438057028364630678e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.557837420371720523e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.450000000000000178e+00,1.164616175802301257e+00,-2.749909898170842845e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.483333333333333393e+00,1.181178412375551767e+00,-3.574852122849524656e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.516666666666666607e+00,1.192719554336632459e+00,-1.819013352611868796e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.549999999999999822e+00,1.198919755822235089e+00,-5.201483907914669292e-18,1.000000000000000000e+00,1.471187980502410619e+00
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471187980502410619e+00
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,1.471187980502410619e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.134199368772730421e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.683333333333333570e+00,1.169165161264239527e+00,4.564298710047978983e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.716666666666666785e+00,1.149121315546093314e+00,6.960401838136411882e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.750000000000000000e+00,1.124944790750838530e+00,6.867613119966461001e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.783333333333333215e+00,1.097305603889877412e+00,6.340368641903053933e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.816666666666666430e+00,1.066969734587452923e+00,5.333964279734716550e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.849999999999999645e+00,1.034777897076087028e+00,3.849235211869963006e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.907171012448437524e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.916666666666666075e+00,9.684216269506574770e-01,1.262260321077120014e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.950000000000000178e+00,9.360961612755452910e-01,-2.612915260088948930e-16,1.000000000000000000e+00,1.471187980502410619e+00
1.983333333333333393e+00,9.055416969913233638e-01,-6.987837992876806347e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.016666666666666607e+00,8.776050063706025695e-01,1.323774045876664401e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.049999999999999822e+00,8.530603139190409134e-01,3.441005055686371387e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.083333333333333037e+00,8.325878398759603005e-01,2.803386363136359150e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.116666666666666252e+00,8.167549489056580292e-01,5.665017158799106611e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.471187980502410619e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,1.471187980502410619e+00
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.471187980502410619e+00
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.471187980502410619e+00
2.649999999999999467e+00,1.126322197543647263e+00,4.458244455392714931e-17,1.000000000000000000e+00,1.471187980502410619e+00
