x, u, time
4.003202562049639444e-04,2.200119153421707385e-01,4.293586991337522973e-01
1.200960768614891833e-03,2.125892956322170402e-01,4.293586991337522973e-01
2.001601281024820156e-03,2.053381041102025351e-01,4.293586991337522973e-01
2.802241793434748045e-03,1.982579752031222720e-01,4.293586991337522973e-01
3.602882305844675934e-03,1.913483619415297377e-01,4.293586991337522973e-01
4.403522818254604690e-03,1.846085430400176142e-01,4.293586991337522973e-01
5.204163330664531711e-03,1.780376300615426066e-01,4.293586991337522973e-01
6.004803843074460468e-03,1.716345746464529587e-01,4.293586991337522973e-01
6.805444355484387489e-03,1.653981757875679914e-01,4.293586991337522973e-01
7.606084867894316245e-03,1.593270871331249339e-01,4.293586991337522973e-01
8.406725380304245002e-03,1.534198243001199391e-01,4.293586991337522973e-01
9.207365892714172023e-03,1.476747721810960645e-01,4.293586991337522973e-01
1.000800640512410078e-02,1.420901922280376761e-01,4.293586991337522973e-01
1.080864691753402780e-02,1.366642296977456927e-01,4.293586991337522973e-01
1.160928742994395656e-02,1.313949208437670546e-01,4.293586991337522973e-01
1.240992794235388358e-02,1.262802000405898462e-01,4.293586991337522973e-01
1.321056845476381233e-02,1.213179068265908961e-01,4.293586991337522973e-01
1.401120896717374109e-02,1.165057928529244918e-01,4.293586991337522973e-01
1.481184947958366811e-02,1.118415287263121310e-01,4.293586991337522973e-01
1.561248999199359687e-02,1.073227107344114639e-01,4.293586991337522973e-01
1.641313050440352389e-02,1.029468674432341690e-01,4.293586991337522973e-01
1.721377101681344918e-02,9.871146615679977920e-02,4.293586991337522973e-01
1.801441152922337793e-02,9.461391923003127646e-02,4.293586991337522973e-01
1.881505204163330669e-02,9.065159022657422183e-02,4.293586991337522973e-01
1.961569255404323545e-02,8.682179991402026731e-02,4.293586991337522973e-01
2.041633306645316420e-02,8.312183208975335025e-02,4.293586991337522973e-01
2.121697357886308949e-02,7.954893923134001565e-02,4.293586991337522973e-01
2.201761409127301825e-02,7.610034796612742680e-02,4.293586991337522973e-01
2.281825460368294700e-02,7.277326435539741012e-02,4.293586991337522973e-01
2.361889511609287576e-02,6.956487898913574219e-02,4.293586991337522973e-01
2.441953562850280104e-02,6.647237188810861674e-02,4.293586991337522973e-01
2.522017614091272980e-02,6.349291721062637339e-02,4.293586991337522973e-01
2.602081665332265856e-02,6.062368776198188286e-02,4.293586991337522973e-01
2.682145716573258731e-02,5.786185930516761500e-02,4.293586991337522973e-01
2.762209767814251607e-02,5.520461467205184380e-02,4.293586991337522973e-01
2.842273819055244136e-02,5.264914767476216312e-02,4.293586991337522973e-01
2.922337870296237011e-02,5.019266681757041104e-02,4.293586991337522973e-01
3.002401921537229887e-02,4.783239881006533939e-02,4.293586991337522973e-01
3.082465972778222763e-02,4.556559188289780599e-02,4.293586991337522973e-01
3.162530024019215291e-02,4.338951890784443349e-02,4.293586991337522973e-01
3.242594075260208514e-02,4.130148032435811828e-02,4.293586991337522973e-01
3.322658126501201042e-02,3.929880687518776811e-02,4.293586991337522973e-01
3.402722177742193571e-02,3.737886215402956569e-02,4.293586991337522973e-01
3.482786228983186794e-02,3.553904496851573863e-02,4.293586991337522973e-01
3.562850280224179322e-02,3.377679152218639874e-02,4.293586991337522973e-01
3.642914331465172545e-02,3.208957741936981078e-02,4.293586991337522973e-01
3.722978382706165074e-02,3.047491949718061574e-02,4.293586991337522973e-01
3.803042433947157602e-02,2.893037748909632612e-02,4.293586991337522973e-01
3.883106485188150825e-02,2.745355552477667799e-02,4.293586991337522973e-01
3.963170536429143354e-02,2.604210347099640555e-02,4.293586991337522973e-01
4.043234587670136576e-02,2.469371811873223577e-02,4.293586991337522973e-01
4.123298638911129105e-02,2.340614422158159708e-02,4.293586991337522973e-01
4.203362690152121633e-02,2.217717539082821737e-02,4.293586991337522973e-01
4.283426741393114856e-02,2.100465485255601297e-02,4.293586991337522973e-01
4.363490792634107385e-02,1.988647607230438485e-02,4.293586991337522973e-01
4.443554843875099913e-02,1.882058325280664898e-02,4.293586991337522973e-01
4.523618895116093136e-02,1.780497171039593929e-02,4.293586991337522973e-01
4.603682946357085665e-02,1.683768813568986902e-02,4.293586991337522973e-01
4.683746997598078887e-02,1.591683074415797469e-02,4.293586991337522973e-01
4.763811048839071416e-02,1.504054932217041562e-02,4.293586991337522973e-01
4.843875100080063945e-02,1.420704517409725372e-02,4.293586991337522973e-01
4.923939151321057167e-02,1.341457097598514232e-02,4.293586991337522973e-01
5.004003202562049696e-02,1.266143054127734542e-02,4.293586991337522973e-01
5.084067253803042918e-02,1.194597850397913219e-02,4.293586991337522973e-01
5.164131305044035447e-02,1.126661992458518301e-02,4.293586991337522973e-01
5.244195356285027976e-02,1.062180982399280223e-02,4.293586991337522973e-01
5.324259407526021198e-02,1.001005265052042591e-02,4.293586991337522973e-01
5.404323458767013727e-02,9.429901685036511105e-03,4.293586991337522973e-01
5.484387510008006950e-02,8.879958389078700109e-03,4.293586991337522973e-01
5.564451561248999478e-02,8.358871700715690689e-03,4.293586991337522973e-01
5.644515612489992007e-02,7.865337282758403520e-03,4.293586991337522973e-01
5.724579663730985229e-02,7.398096727790790146e-03,4.293586991337522973e-01
5.804643714971977758e-02,6.955936724332247197e-03,4.293586991337522973e-01
5.884707766212970981e-02,6.537688188294330481e-03,4.293586991337522973e-01
5.964771817453963509e-02,6.142225363737477926e-03,4.293586991337522973e-01
6.044835868694956038e-02,5.768464896772240724e-03,4.293586991337522973e-01
6.124899919935949261e-02,5.415364886287887466e-03,4.293586991337522973e-01
6.204963971176941789e-02,5.081923915031748631e-03,4.293586991337522973e-01
6.285028022417935012e-02,4.767180064397090293e-03,4.293586991337522973e-01
6.365092073658927541e-02,4.470209916116188280e-03,4.293586991337522973e-01
6.445156124899921457e-02,4.190127543894275192e-03,4.293586991337522973e-01
6.525220176140913986e-02,3.926083497857750168e-03,4.293586991337522973e-01
6.605284227381906514e-02,3.677263784530972798e-03,4.293586991337522973e-01
6.685348278622899043e-02,3.442888844899603257e-03,4.293586991337522973e-01
6.765412329863891572e-02,3.222212532961535054e-03,4.293586991337522973e-01
6.845476381104885488e-02,3.014521097015025828e-03,4.293586991337522973e-01
6.925540432345878017e-02,2.819132165783083243e-03,4.293586991337522973e-01
7.005604483586870546e-02,2.635393741327319607e-03,4.293586991337522973e-01
7.085668534827863074e-02,2.462683200560521115e-03,4.293586991337522973e-01
7.165732586068855603e-02,2.300406307029272731e-03,4.293586991337522973e-01
7.245796637309849519e-02,2.147996234501967430e-03,4.293586991337522973e-01
7.325860688550842048e-02,2.004912603766058603e-03,4.293586991337522973e-01
7.405924739791834577e-02,1.870640533913106888e-03,4.293586991337522973e-01
7.485988791032827105e-02,1.744689709267019471e-03,4.293586991337522973e-01
7.566052842273819634e-02,1.626593462993633846e-03,4.293586991337522973e-01
7.646116893514813551e-02,1.515907878317585044e-03,4.293586991337522973e-01
7.726180944755806079e-02,1.412210908163783873e-03,4.293586991337522973e-01
7.806244995996798608e-02,1.315101513938156516e-03,4.293586991337522973e-01
7.886309047237791137e-02,1.224198824063654680e-03,4.293586991337522973e-01
7.966373098478783665e-02,1.139141312794968294e-03,4.293586991337522973e-01
8.046437149719777582e-02,1.059585999745617712e-03,4.293586991337522973e-01
8.126501200960770110e-02,9.852076704784668969e-04,4.293586991337522973e-01
8.206565252201762639e-02,9.156981184310612363e-04,4.293586991337522973e-01
