x, u, time
4.003202562049639444e-04,4.116602584032494546e-17,1.457691373290099235e-01
1.200960768614891833e-03,3.471121018369389653e-17,1.457691373290099235e-01
2.001601281024820156e-03,2.925725232189023448e-17,1.457691373290099235e-01
2.802241793434748045e-03,2.465075855396013901e-17,1.457691373290099235e-01
3.602882305844675934e-03,2.076156118807188267e-17,1.457691373290099235e-01
4.403522818254604690e-03,1.747924607062909967e-17,1.457691373290099235e-01
5.204163330664531711e-03,1.471019243533005691e-17,1.457691373290099235e-01
6.004803843074460468e-03,1.237505053085083393e-17,1.457691373290099235e-01
6.805444355484387489e-03,1.040659317364733202e-17,1.457691373290099235e-01
7.606084867894316245e-03,8.747886551275937964e-18,1.457691373290099235e-01
8.406725380304245002e-03,7.350733481197645469e-18,1.457691373290099235e-01
9.207365892714172023e-03,6.174349091223242136e-18,1.457691373290099235e-01
1.000800640512410078e-02,5.184234686757069863e-18,1.457691373290099235e-01
1.080864691753402780e-02,4.351220541556522660e-18,1.457691373290099235e-01
1.160928742994395656e-02,3.650652609047861593e-18,1.457691373290099235e-01
1.240992794235388358e-02,3.061701800472177719e-18,1.457691373290099235e-01
1.321056845476381233e-02,2.566777600563626407e-18,1.457691373290099235e-01
1.401120896717374109e-02,2.151030465397591772e-18,1.457691373290099235e-01
1.481184947958366811e-02,1.801929734434591566e-18,1.457691373290099235e-01
1.561248999199359687e-02,1.508905744657462248e-18,1.457691373290099235e-01
1.641313050440352389e-02,1.263046506371260106e-18,1.457691373290099235e-01
1.721377101681344918e-02,1.056840728380644406e-18,1.457691373290099235e-01
1.801441152922337793e-02,8.839601998243234233e-19,1.457691373290099235e-01
1.881505204163330669e-02,7.390755769388442894e-19,1.457691373290099235e-01
1.961569255404323545e-02,6.177005112062519328e-19,1.457691373290099235e-01
2.041633306645316420e-02,5.160598128139740222e-19,1.457691373290099235e-01
2.121697357886308949e-02,4.309779890754747875e-19,1.457691373290099235e-01
2.201761409127301825e-02,3.597850476753419125e-19,1.457691373290099235e-01
2.281825460368294700e-02,3.002369232349721323e-19,1.457691373290099235e-01
2.361889511609287576e-02,2.504482846683334969e-19,1.457691373290099235e-01
2.441953562850280104e-02,2.088358203188334457e-19,1.457691373290099235e-01
2.522017614091272980e-02,1.740703866718399641e-19,1.457691373290099235e-01
2.602081665332265856e-02,1.450366519929806547e-19,1.457691373290099235e-01
2.682145716573258731e-02,1.207990749361717624e-19,1.457691373290099235e-01
2.762209767814251607e-02,1.005732354540009873e-19,1.457691373290099235e-01
2.842273819055244136e-02,8.370168588785004198e-20,1.457691373290099235e-01
2.922337870296237011e-02,6.963361789490670186e-20,1.457691373290099235e-01
3.002401921537229887e-02,5.790774927985985461e-20,1.457691373290099235e-01
3.082465972778222763e-02,4.813792673675745839e-20,1.457691373290099235e-01
3.162530024019215291e-02,4.000101844087557733e-20,1.457691373290099235e-01
3.242594075260208514e-02,3.322673646585397951e-20,1.457691373290099235e-01
3.322658126501201042e-02,2.758908493048283814e-20,1.457691373290099235e-01
3.402722177742193571e-02,2.289917712869029695e-20,1.457691373290099235e-01
3.482786228983186794e-02,1.899920496449393428e-20,1.457691373290099235e-01
3.562850280224179322e-02,1.575737790596870777e-20,1.457691373290099235e-01
3.642914331465172545e-02,1.306367732829495688e-20,1.457691373290099235e-01
3.722978382706165074e-02,1.082629633424785051e-20,1.457691373290099235e-01
3.803042433947157602e-02,8.968655599547237840e-21,1.457691373290099235e-01
3.883106485188150825e-02,7.426903066425575769e-21,1.457691373290099235e-01
3.963170536429143354e-02,6.147819890561936731e-21,1.457691373290099235e-01
4.043234587670136576e-02,5.087067349076514967e-21,1.457691373290099235e-01
4.123298638911129105e-02,4.207719792386933550e-21,1.457691373290099235e-01
4.203362690152121633e-02,3.479037468636665502e-21,1.457691373290099235e-01
4.283426741393114856e-02,2.875440418789773288e-21,1.457691373290099235e-01
4.363490792634107385e-02,2.375650847349257748e-21,1.457691373290099235e-01
4.443554843875099913e-02,1.961976599153438628e-21,1.457691373290099235e-01
4.523618895116093136e-02,1.619712770121167014e-21,1.457691373290099235e-01
4.603682946357085665e-02,1.336642178800248326e-21,1.457691373290099235e-01
4.683746997598078887e-02,1.102618535728807540e-21,1.457691373290099235e-01
4.763811048839071416e-02,9.092187615637157959e-22,1.457691373290099235e-01
