x, u, time
8.064516129032258058e-04,2.728059585981340041e-31,9.854318417996195123e-01
2.419354838709677092e-03,4.349435428850899716e-31,9.854318417996195123e-01
4.032258064516128920e-03,6.924414742722292657e-31,9.854318417996195123e-01
5.645161290322580315e-03,1.100733567616670920e-30,9.854318417996195123e-01
7.258064516129031710e-03,1.747101987742205148e-30,9.854318417996195123e-01
8.870967741935483972e-03,2.768769957907846096e-30,9.854318417996195123e-01
1.048387096774193450e-02,4.381142682417885482e-30,9.854318417996195123e-01
1.209677419354838503e-02,6.921818529506760495e-30,9.854318417996195123e-01
1.370967741935483729e-02,1.091906957705450817e-29,9.854318417996195123e-01
1.532258064516128955e-02,1.719822916195592782e-29,9.854318417996195123e-01
1.693548387096774008e-02,2.704670815578339651e-29,9.854318417996195123e-01
1.854838709677418887e-02,4.246953982489144618e-29,9.854318417996195123e-01
2.016129032258064113e-02,6.658448096156197935e-29,9.854318417996195123e-01
2.177419354838709339e-02,1.042319018308685687e-28,9.854318417996195123e-01
2.338709677419354219e-02,1.629147241637873888e-28,9.854318417996195123e-01
2.499999999999999445e-02,2.542446984540954836e-28,9.854318417996195123e-01
2.661290322580644671e-02,3.961642124246547835e-28,9.854318417996195123e-01
2.822580645161289897e-02,6.163540033036249528e-28,9.854318417996195123e-01
2.983870967741935123e-02,9.574513583689487143e-28,9.854318417996195123e-01
3.145161290322580350e-02,1.485027874157398184e-27,9.854318417996195123e-01
3.306451612903225923e-02,2.299766535917228081e-27,9.854318417996195123e-01
3.467741935483870802e-02,3.556018655706711519e-27,9.854318417996195123e-01
3.629032258064515681e-02,5.490037694129994111e-27,9.854318417996195123e-01
3.790322580645161255e-02,8.462866996104722318e-27,9.854318417996195123e-01
3.951612903225806134e-02,1.302538221805777626e-26,9.854318417996195123e-01
4.112903225806451013e-02,2.001677408143784938e-26,9.854318417996195123e-01
4.274193548387096586e-02,3.071342373312766078e-26,9.854318417996195123e-01
4.435483870967741465e-02,4.705359296706789532e-26,9.854318417996195123e-01
4.596774193548386345e-02,7.197599069061111371e-26,9.854318417996195123e-01
4.758064516129031918e-02,1.099291059960799913e-25,9.854318417996195123e-01
4.919354838709676797e-02,1.676362014465587212e-25,9.854318417996195123e-01
5.080645161290322370e-02,2.552424381085794606e-25,9.854318417996195123e-01
5.241935483870967249e-02,3.880322336424302758e-25,9.854318417996195123e-01
5.403225806451612129e-02,5.889961540486441175e-25,9.854318417996195123e-01
5.564516129032257702e-02,8.926613696730915740e-25,9.854318417996195123e-01
5.725806451612902581e-02,1.350798410803650892e-24,9.854318417996195123e-01
5.887096774193548154e-02,2.040909523051052827e-24,9.854318417996195123e-01
6.048387096774193034e-02,3.078833959528183086e-24,9.854318417996195123e-01
6.209677419354837913e-02,4.637436589064542572e-24,9.854318417996195123e-01
6.370967741935483486e-02,6.974270642337421067e-24,9.854318417996195123e-01
6.532258064516129059e-02,1.047245739516642681e-23,9.854318417996195123e-01
6.693548387096773244e-02,1.570099949170651603e-23,9.854318417996195123e-01
6.854838709677418818e-02,2.350362167028002201e-23,9.854318417996195123e-01
7.016129032258064391e-02,3.512941902524075791e-23,9.854318417996195123e-01
7.177419354838708576e-02,5.242467416792402085e-23,9.854318417996195123e-01
7.338709677419354149e-02,7.811402345091391327e-23,9.854318417996195123e-01
7.499999999999999722e-02,1.162119194999634081e-22,9.854318417996195123e-01
7.661290322580643908e-02,1.726237890104996654e-22,9.854318417996195123e-01
7.822580645161289481e-02,2.560229069665268327e-22,9.854318417996195123e-01
7.983870967741935054e-02,3.791273537746219073e-22,9.854318417996195123e-01
8.145161290322579239e-02,5.605565586337268156e-22,9.854318417996195123e-01
8.306451612903224813e-02,8.275260788548225284e-22,9.854318417996195123e-01
8.467741935483870386e-02,1.219752682314186821e-21,9.854318417996195123e-01
8.629032258064514571e-02,1.795104051187560443e-21,9.854318417996195123e-01
8.790322580645160144e-02,2.637759139013536563e-21,9.854318417996195123e-01
8.951612903225805717e-02,3.869975562566255425e-21,9.854318417996195123e-01
9.112903225806449903e-02,5.669030575896261436e-21,9.854318417996195123e-01
9.274193548387095476e-02,8.291570185740686984e-21,9.854318417996195123e-01
9.435483870967741049e-02,1.210854845127663003e-20,9.854318417996195123e-01
9.596774193548386622e-02,1.765528057959896792e-20,9.854318417996195123e-01
9.758064516129030808e-02,2.570302972531059578e-20,9.854318417996195123e-01
9.919354838709676381e-02,3.736122319068514569e-20,9.854318417996195123e-01
1.008064516129032195e-01,5.422316291457379571e-20,9.854318417996195123e-01
1.024193548387096614e-01,7.857339537090955024e-20,9.854318417996195123e-01
1.040322580645161171e-01,1.136823463032151696e-19,9.854318417996195123e-01
1.056451612903225729e-01,1.642242521297005950e-19,9.854318417996195123e-01
1.072580645161290147e-01,2.368690055089392891e-19,9.854318417996195123e-01
1.088709677419354704e-01,3.411189012694838946e-19,9.854318417996195123e-01
1.104838709677419262e-01,4.904896642243775531e-19,9.854318417996195123e-01
1.120967741935483680e-01,7.041746565136980152e-19,9.854318417996195123e-01
1.137096774193548238e-01,1.009386058695419346e-18,9.854318417996195123e-01
1.153225806451612795e-01,1.444642949294742546e-18,9.854318417996195123e-01
1.169354838709677352e-01,2.064381600912591674e-18,9.854318417996195123e-01
1.185483870967741771e-01,2.945408960325060426e-18,9.854318417996195123e-01
1.201612903225806328e-01,4.195921209144086540e-18,9.854318417996195123e-01
1.217741935483870885e-01,5.968086005690547271e-18,9.854318417996195123e-01
1.233870967741935304e-01,8.475567395419525990e-18,9.854318417996195123e-01
1.249999999999999861e-01,1.201789437789148265e-17,9.854318417996195123e-01
1.266129032258064280e-01,1.701428919330465910e-17,9.854318417996195123e-01
1.282258064516128837e-01,2.405054922736743682e-17,9.854318417996195123e-01
1.298387096774193394e-01,3.394391122261312942e-17,9.854318417996195123e-01
1.314516129032257674e-01,4.783264530897365340e-17,9.854318417996195123e-01
1.330645161290322231e-01,6.729960036299730579e-17,9.854318417996195123e-01
1.346774193548386789e-01,9.454228140752921177e-17,9.854318417996195123e-01
1.362903225806451346e-01,1.326065927972443140e-16,9.854318417996195123e-01
1.379032258064515903e-01,1.857075410925914969e-16,9.854318417996195123e-01
1.395161290322580461e-01,2.596685112258437566e-16,9.854318417996195123e-01
1.411290322580644740e-01,3.625219458029077242e-16,9.854318417996195123e-01
1.427419354838709298e-01,5.053293515504779941e-16,9.854318417996195123e-01
1.443548387096773855e-01,7.032988333629392067e-16,9.854318417996195123e-01
1.459677419354838412e-01,9.773055454464005226e-16,9.854318417996195123e-01
1.475806451612902970e-01,1.355956841734937278e-15,9.854318417996195123e-01
1.491935483870967527e-01,1.878392531744322999e-15,9.854318417996195123e-01
1.508064516129031807e-01,2.598075496864080516e-15,9.854318417996195123e-01
1.524193548387096364e-01,3.587914253166444663e-15,9.854318417996195123e-01
1.540322580645160921e-01,4.947173768092062980e-15,9.854318417996195123e-01
1.556451612903225479e-01,6.810783009089839164e-15,9.854318417996195123e-01
1.572580645161290036e-01,9.361849179855399244e-15,9.854318417996195123e-01
1.588709677419354593e-01,1.284845487408679871e-14,9.854318417996195123e-01
1.604838709677419151e-01,1.760616564331726688e-14,9.854318417996195123e-01
1.620967741935483430e-01,2.408813801397956714e-14,9.854318417996195123e-01
1.637096774193547988e-01,3.290532592872115168e-14,9.854318417996195123e-01
1.653225806451612545e-01,4.488008116466907043e-14,9.854318417996195123e-01
1.669354838709677102e-01,6.111748772067978381e-14,9.854318417996195123e-01
1.685483870967741660e-01,8.310013534372494901e-14,9.854318417996195123e-01
1.701612903225806217e-01,1.128138184688065511e-13,9.854318417996195123e-01
1.717741935483870497e-01,1.529139662766691524e-13,9.854318417996195123e-01
1.733870967741935054e-01,2.069456244041470954e-13,9.854318417996195123e-01
1.749999999999999611e-01,2.796337202419972092e-13,9.854318417996195123e-01
1.766129032258064169e-01,3.772654088432876989e-13,9.854318417996195123e-01
1.782258064516128726e-01,5.081928432039801216e-13,9.854318417996195123e-01
1.798387096774193283e-01,6.834931585369624954e-13,9.854318417996195123e-01
1.814516129032257563e-01,9.178333354608901784e-13,9.854318417996195123e-01
1.830645161290322120e-01,1.230601584049289791e-12,9.854318417996195123e-01
1.846774193548386678e-01,1.647384819921384025e-12,9.854318417996195123e-01
1.862903225806451235e-01,2.201894758690425287e-12,9.854318417996195123e-01
1.879032258064515792e-01,2.938474488747069552e-12,9.854318417996195123e-01
1.895161290322580350e-01,3.915354794993384952e-12,9.854318417996195123e-01
1.911290322580644907e-01,5.208877130957412399e-12,9.854318417996195123e-01
1.927419354838709187e-01,6.918960644074218452e-12,9.854318417996195123e-01
1.943548387096773744e-01,9.176167384484345634e-12,9.854318417996195123e-01
1.959677419354838301e-01,1.215081692920305854e-11,9.854318417996195123e-01
1.975806451612902859e-01,1.606472430212328286e-11,9.854318417996195123e-01
1.991935483870967416e-01,2.120628968360684489e-11,9.854318417996195123e-01
2.008064516129031973e-01,2.794986292836913762e-11,9.854318417996195123e-01
2.024193548387096253e-01,3.678055016594259173e-11,9.854318417996195123e-01
2.040322580645160810e-01,4.832593584922853210e-11,9.854318417996195123e-01
2.056451612903225368e-01,6.339657643327668440e-11,9.854318417996195123e-01
2.072580645161289925e-01,8.303759968210633744e-11,9.854318417996195123e-01
2.088709677419354482e-01,1.085943387916332947e-10,9.854318417996195123e-01
2.104838709677419040e-01,1.417956704164405241e-10,9.854318417996195123e-01
2.120967741935483597e-01,1.848596436135660041e-10,9.854318417996195123e-01
2.137096774193547877e-01,2.406271231788497354e-10,9.854318417996195123e-01
2.153225806451612434e-01,3.127305749942620464e-10,9.854318417996195123e-01
2.169354838709676991e-01,4.058068523012711579e-10,9.854318417996195123e-01
2.185483870967741549e-01,5.257649720655270281e-10,9.854318417996195123e-01
2.201612903225806106e-01,6.801224862732772875e-10,9.854318417996195123e-01
2.217741935483870663e-01,8.784272579823592794e-10,9.854318417996195123e-01
2.233870967741934943e-01,1.132785370730063846e-09,9.854318417996195123e-01
2.249999999999999500e-01,1.458520681282251312e-09,9.854318417996195123e-01
2.266129032258064058e-01,1.874997347115630118e-09,9.854318417996195123e-01
2.282258064516128615e-01,2.406643732440481155e-09,9.854318417996195123e-01
2.298387096774193172e-01,3.084224670242887778e-09,9.854318417996195123e-01
2.314516129032257730e-01,3.946419428765402589e-09,9.854318417996195123e-01
2.330645161290322287e-01,5.041775248269054332e-09,9.854318417996195123e-01
2.346774193548386567e-01,6.431121388654252216e-09,9.854318417996195123e-01
2.362903225806451124e-01,8.190546742541882146e-09,9.854318417996195123e-01
2.379032258064515681e-01,1.041506578554752061e-08,9.854318417996195123e-01
2.395161290322580239e-01,1.322312361338069532e-08,9.854318417996195123e-01
2.411290322580644796e-01,1.676212181889158817e-08,9.854318417996195123e-01
2.427419354838709353e-01,2.121518387807448179e-08,9.854318417996195123e-01
2.443548387096773633e-01,2.680942256727339424e-08,9.854318417996195123e-01
2.459677419354838190e-01,3.382602390546702257e-08,9.854318417996195123e-01
2.475806451612902748e-01,4.261252356179431371e-08,9.854318417996195123e-01
2.491935483870967305e-01,5.359772414191964829e-08,9.854318417996195123e-01
2.508064516129032140e-01,6.730978703820331026e-08,9.854318417996195123e-01
2.524193548387096420e-01,8.439813261077264279e-08,9.854318417996195123e-01
2.540322580645160699e-01,1.056598996388754198e-07,9.854318417996195123e-01
2.556451612903225534e-01,1.320718518159199003e-07,9.854318417996195123e-01
2.572580645161289814e-01,1.648287784470498433e-07,9.854318417996195123e-01
2.588709677419354649e-01,2.053896216788962883e-07,9.854318417996195123e-01
2.604838709677418929e-01,2.555327771506993119e-07,9.854318417996195123e-01
2.620967741935483208e-01,3.174222629018521711e-07,9.854318417996195123e-01
2.637096774193548043e-01,3.936867371158501742e-07,9.854318417996195123e-01
2.653225806451612323e-01,4.875136736726073025e-07,9.854318417996195123e-01
2.669354838709677158e-01,6.027613808164726954e-07,9.854318417996195123e-01
2.685483870967741438e-01,7.440919782807692037e-07,9.854318417996195123e-01
2.701612903225805717e-01,9.171289381528061397e-07,9.854318417996195123e-01
2.717741935483870552e-01,1.128643351280501002e-06,9.854318417996195123e-01
2.733870967741934832e-01,1.386773711205318706e-06,9.854318417996195123e-01
2.749999999999999667e-01,1.701284718948222851e-06,9.854318417996195123e-01
2.766129032258063947e-01,2.083871412314015149e-06,9.854318417996195123e-01
2.782258064516128782e-01,2.548515820835002575e-06,9.854318417996195123e-01
2.798387096774193061e-01,3.111904350356336719e-06,9.854318417996195123e-01
2.814516129032257341e-01,3.793915217956935302e-06,9.854318417996195123e-01
2.830645161290322176e-01,4.618186496722584568e-06,9.854318417996195123e-01
2.846774193548386456e-01,5.612776698919819160e-06,9.854318417996195123e-01
2.862903225806451291e-01,6.810931332996346251e-06,9.854318417996195123e-01
2.879032258064515570e-01,8.251970521498129110e-06,9.854318417996195123e-01
2.895161290322580405e-01,9.982314569419768280e-06,9.854318417996195123e-01
2.911290322580644685e-01,1.205666633037017431e-05,9.854318417996195123e-01
2.927419354838708965e-01,1.453937133424196985e-05,9.854318417996195123e-01
2.943548387096773800e-01,1.750597891576003974e-05,9.854318417996195123e-01
2.959677419354838079e-01,2.104503001673413334e-05,9.854318417996195123e-01
2.975806451612902914e-01,2.526009992141374914e-05,9.854318417996195123e-01
2.991935483870967194e-01,3.027212691578779288e-05,9.854318417996195123e-01
3.008064516129031474e-01,3.622206072559038171e-05,9.854318417996195123e-01
3.024193548387096309e-01,4.327386756694098020e-05,9.854318417996195123e-01
3.040322580645160588e-01,5.161793171533746811e-05,9.854318417996195123e-01
3.056451612903225423e-01,6.147489663433497713e-05,9.854318417996195123e-01
3.072580645161289703e-01,7.309999186916928951e-05,9.854318417996195123e-01
3.088709677419354538e-01,8.678789505976775194e-05,9.854318417996195123e-01
3.104838709677418818e-01,1.028781815109543381e-04,9.854318417996195123e-01
3.120967741935483097e-01,1.217614167152935943e-04,9.854318417996195123e-01
3.137096774193547932e-01,1.438859499868243221e-04,9.854318417996195123e-01
3.153225806451612212e-01,1.697654698531204931e-04,9.854318417996195123e-01
3.169354838709677047e-01,1.999873839795441189e-04,9.854318417996195123e-01
3.185483870967741327e-01,2.352220880640966427e-04,9.854318417996195123e-01
3.201612903225806162e-01,2.762331892342136087e-04,9.854318417996195123e-01
3.217741935483870441e-01,3.238887498782743162e-04,9.854318417996195123e-01
3.233870967741934721e-01,3.791736174248853714e-04,9.854318417996195123e-01
3.249999999999999556e-01,4.432029042031500874e-04,9.854318417996195123e-01
3.266129032258063836e-01,5.172366790302919751e-04,9.854318417996195123e-01
3.282258064516128671e-01,6.026959284249616819e-04,9.854318417996195123e-01
3.298387096774192950e-01,7.011798401762067267e-04,9.854318417996195123e-01
3.314516129032257230e-01,8.144844552468638371e-04,9.854318417996195123e-01
3.330645161290322065e-01,9.446227254929911998e-04,9.854318417996195123e-01
3.346774193548386345e-01,1.093846004276858479e-03,9.854318417996195123e-01
3.362903225806451180e-01,1.264666984584083978e-03,9.854318417996195123e-01
3.379032258064515459e-01,1.459884084581001325e-03,9.854318417996195123e-01
3.395161290322580294e-01,1.682607263530403472e-03,9.854318417996195123e-01
3.411290322580644574e-01,1.936285231512332571e-03,9.854318417996195123e-01
3.427419354838708854e-01,2.224733994375496446e-03,9.854318417996195123e-01
3.443548387096773689e-01,2.552166650713881026e-03,9.854318417996195123e-01
3.459677419354837968e-01,2.923224330393029216e-03,9.854318417996195123e-01
3.475806451612902803e-01,3.343008134249461551e-03,9.854318417996195123e-01
3.491935483870967083e-01,3.817111902114831389e-03,9.854318417996195123e-01
3.508064516129031918e-01,4.351655601376207792e-03,9.854318417996195123e-01
3.524193548387096198e-01,4.953319091044545465e-03,9.854318417996195123e-01
3.540322580645160477e-01,5.629375976987278235e-03,9.854318417996195123e-01
3.556451612903225312e-01,6.387727232884657901e-03,9.854318417996195123e-01
3.572580645161289592e-01,7.236934218956913786e-03,9.854318417996195123e-01
3.588709677419354427e-01,8.186250687019440420e-03,9.854318417996195123e-01
3.604838709677418707e-01,9.245653316471390271e-03,9.854318417996195123e-01
3.620967741935482986e-01,1.042587028200712453e-02,9.854318417996195123e-01
3.637096774193547821e-01,1.173840731082735275e-02,9.854318417996195123e-01
3.653225806451612101e-01,1.319557064566971583e-02,9.854318417996195123e-01
3.669354838709676936e-01,1.481048629089483717e-02,9.854318417996195123e-01
3.685483870967741216e-01,1.659711488303837815e-02,9.854318417996195123e-01
3.701612903225806051e-01,1.857026149562633968e-02,9.854318417996195123e-01
3.717741935483870330e-01,2.074557966163680101e-02,9.854318417996195123e-01
3.733870967741934610e-01,2.313956887680296975e-02,9.854318417996195123e-01
3.749999999999999445e-01,2.576956483407655263e-02,9.854318417996195123e-01
3.766129032258063725e-01,2.865372163503008066e-02,9.854318417996195123e-01
3.782258064516128560e-01,3.181098522884673319e-02,9.854318417996195123e-01
3.798387096774192839e-01,3.526105734485632942e-02,9.854318417996195123e-01
3.814516129032257674e-01,3.902434921125725459e-02,9.854318417996195123e-01
3.830645161290321954e-01,4.312192439164046209e-02,9.854318417996195123e-01
3.846774193548386234e-01,4.757543012298219576e-02,9.854318417996195123e-01
3.862903225806451069e-01,5.240701660452429245e-02,9.854318417996195123e-01
3.879032258064515348e-01,5.763924376697535795e-02,9.854318417996195123e-01
3.895161290322580183e-01,6.329497514600984642e-02,9.854318417996195123e-01
3.911290322580644463e-01,6.939725859326850710e-02,9.854318417996195123e-01
3.927419354838709298e-01,7.596919368189512800e-02,9.854318417996195123e-01
3.943548387096773578e-01,8.303378580161462075e-02,9.854318417996195123e-01
3.959677419354837857e-01,9.061378709000855736e-02,9.854318417996195123e-01
3.975806451612902692e-01,9.873152451092741255e-02,9.854318417996195123e-01
3.991935483870966972e-01,1.074087155667604182e-01,9.854318417996195123e-01
4.008064516129031807e-01,1.166662723170511506e-01,9.854318417996195123e-01
4.024193548387096087e-01,1.265240945698929975e-01,9.854318417996195123e-01
4.040322580645160366e-01,1.370008533126167161e-01,9.854318417996195123e-01
4.056451612903225201e-01,1.481137656519701806e-01,9.854318417996195123e-01
4.072580645161289481e-01,1.598783627388020157e-01,9.854318417996195123e-01
4.088709677419354316e-01,1.723082523551643375e-01,9.854318417996195123e-01
4.104838709677418596e-01,1.854148780397091856e-01,9.854318417996195123e-01
4.120967741935483430e-01,1.992072768168832442e-01,9.854318417996195123e-01
4.137096774193547710e-01,2.136918377735102237e-01,9.854318417996195123e-01
4.153225806451611990e-01,2.288720638890161529e-01,9.854318417996195123e-01
4.169354838709676825e-01,2.447483396696421010e-01,9.854318417996195123e-01
4.185483870967741105e-01,2.613177072587902217e-01,9.854318417996195123e-01
4.201612903225805939e-01,2.785736537918134803e-01,9.854318417996195123e-01
4.217741935483870219e-01,2.965059128308366043e-01,9.854318417996195123e-01
4.233870967741935054e-01,3.151002827505942072e-01,9.854318417996195123e-01
4.249999999999999334e-01,3.343384649470607650e-01,9.854318417996195123e-01
4.266129032258063614e-01,3.541979247046688206e-01,9.854318417996195123e-01
4.282258064516128448e-01,3.746517774830614989e-01,9.854318417996195123e-01
4.298387096774192728e-01,3.956687032692152162e-01,9.854318417996195123e-01
4.314516129032257563e-01,4.172128914849465020e-01,9.854318417996195123e-01
