x, u, time
2.500000000000000052e-03,3.367932970041801477e-01,6.564999999999081126e+00
7.499999999999999722e-03,3.889756918744902703e-01,6.564999999999081126e+00
1.250000000000000069e-02,4.504769512094116690e-01,6.564999999999081126e+00
1.749999999999999820e-02,5.159804469906854596e-01,6.564999999999081126e+00
2.249999999999999917e-02,5.833158241513333175e-01,6.564999999999081126e+00
2.750000000000000014e-02,6.504323441803404604e-01,6.564999999999081126e+00
3.250000000000000111e-02,7.148604799511532049e-01,6.564999999999081126e+00
3.750000000000000555e-02,7.745759008397228307e-01,6.564999999999081126e+00
4.250000000000000305e-02,8.281624212496074833e-01,6.564999999999081126e+00
4.750000000000000056e-02,8.736689760055480480e-01,6.564999999999081126e+00
5.250000000000000500e-02,9.083579172936685486e-01,6.564999999999081126e+00
5.750000000000000250e-02,9.305717067423316946e-01,6.564999999999081126e+00
6.250000000000000000e-02,9.411772446142383508e-01,6.564999999999081126e+00
6.750000000000000444e-02,9.420415721187388458e-01,6.564999999999081126e+00
7.250000000000000888e-02,9.332962960969817257e-01,6.564999999999081126e+00
7.749999999999999944e-02,9.130193944714571908e-01,6.564999999999081126e+00
8.250000000000000389e-02,8.796251129814668390e-01,6.564999999999081126e+00
8.750000000000000833e-02,8.338957246554303815e-01,6.564999999999081126e+00
9.249999999999999889e-02,7.786291262859039719e-01,6.564999999999081126e+00
9.750000000000000333e-02,7.169774630864829135e-01,6.564999999999081126e+00
1.025000000000000078e-01,6.514478490051139881e-01,6.564999999999081126e+00
1.074999999999999983e-01,5.840173357775163554e-01,6.564999999999081126e+00
1.125000000000000028e-01,5.165310947213644921e-01,6.564999999999081126e+00
1.175000000000000072e-01,4.507543206036017658e-01,6.564999999999081126e+00
1.224999999999999978e-01,3.881779043691288011e-01,6.564999999999081126e+00
1.275000000000000022e-01,3.298958696673433555e-01,6.564999999999081126e+00
1.325000000000000067e-01,2.766367083745268629e-01,6.564999999999081126e+00
1.375000000000000111e-01,2.288435836776157029e-01,6.564999999999081126e+00
1.425000000000000155e-01,1.867225098740703526e-01,6.564999999999081126e+00
1.474999999999999922e-01,1.502628074092921817e-01,6.564999999999081126e+00
1.524999999999999967e-01,1.192605133074244594e-01,6.564999999999081126e+00
1.575000000000000011e-01,9.335598809525201547e-02,6.564999999999081126e+00
1.625000000000000056e-01,7.207943209614511848e-02,6.564999999999081126e+00
1.675000000000000100e-01,5.489591258339904245e-02,6.564999999999081126e+00
1.725000000000000144e-01,4.124530681777794500e-02,6.564999999999081126e+00
1.775000000000000189e-01,3.057516025086527700e-02,6.564999999999081126e+00
1.824999999999999956e-01,2.236557406831529704e-02,6.564999999999081126e+00
1.875000000000000000e-01,1.614605126239106528e-02,6.564999999999081126e+00
1.925000000000000044e-01,1.150495846906940747e-02,6.564999999999081126e+00
1.975000000000000089e-01,8.092762367093542936e-03,6.564999999999081126e+00
2.025000000000000133e-01,5.620477781515587946e-03,6.564999999999081126e+00
2.075000000000000178e-01,3.854853125689746470e-03,6.564999999999081126e+00
2.124999999999999944e-01,2.611709084646379134e-03,6.564999999999081126e+00
2.174999999999999989e-01,1.748568046818463209e-03,6.564999999999081126e+00
2.225000000000000033e-01,1.157361743384495651e-03,6.564999999999081126e+00
2.275000000000000078e-01,7.576874583619980404e-04,6.564999999999081126e+00
2.325000000000000122e-01,4.908529605147664201e-04,6.564999999999081126e+00
2.375000000000000167e-01,3.148051343340377414e-04,6.564999999999081126e+00
2.424999999999999933e-01,1.999491128485005292e-04,6.564999999999081126e+00
