x, u, time
2.500000000000000052e-03,3.939351732006142445e-17,5.024999999999934630e+00
7.499999999999999722e-03,5.651058610086918440e-17,5.024999999999934630e+00
1.250000000000000069e-02,8.232131331635529365e-17,5.024999999999934630e+00
1.749999999999999820e-02,1.521755825213160041e-16,5.024999999999934630e+00
2.249999999999999917e-02,2.292717262389525561e-16,5.024999999999934630e+00
2.750000000000000014e-02,2.861021030094143948e-16,5.024999999999934630e+00
3.250000000000000111e-02,5.284982378638942690e-16,5.024999999999934630e+00
3.750000000000000555e-02,9.364765951143741873e-16,5.024999999999934630e+00
4.250000000000000305e-02,1.122244764390398663e-15,5.024999999999934630e+00
4.750000000000000056e-02,1.662164892401285379e-15,5.024999999999934630e+00
5.250000000000000500e-02,3.399125257156722978e-15,5.024999999999934630e+00
5.750000000000000250e-02,4.804802818316927968e-15,5.024999999999934630e+00
6.250000000000000000e-02,5.634382124604860629e-15,5.024999999999934630e+00
6.750000000000000444e-02,1.069192573017623956e-14,5.024999999999934630e+00
7.250000000000000888e-02,1.917665070995973850e-14,5.024999999999934630e+00
7.749999999999999944e-02,2.304917565904255040e-14,5.024999999999934630e+00
8.250000000000000389e-02,3.226000519188036066e-14,5.024999999999934630e+00
8.750000000000000833e-02,6.487162503034012988e-14,5.024999999999934630e+00
9.249999999999999889e-02,9.793640757149249826e-14,5.024999999999934630e+00
9.750000000000000333e-02,1.151683236043653310e-13,5.024999999999934630e+00
1.025000000000000078e-01,1.923345953902073445e-13,5.024999999999934630e+00
1.074999999999999983e-01,3.599374029824577513e-13,5.024999999999934630e+00
1.125000000000000028e-01,4.843949726823386391e-13,5.024999999999934630e+00
1.175000000000000072e-01,6.125777822879189418e-13,5.024999999999934630e+00
1.224999999999999978e-01,1.104933263897657035e-12,5.024999999999934630e+00
1.275000000000000022e-01,1.885881469461840896e-12,5.024999999999934630e+00
1.325000000000000067e-01,2.427583354716281695e-12,5.024999999999934630e+00
1.375000000000000111e-01,3.340228068780855787e-12,5.024999999999934630e+00
1.425000000000000155e-01,6.044083914003234426e-12,5.024999999999934630e+00
1.474999999999999922e-01,9.671429611739853225e-12,5.024999999999934630e+00
1.524999999999999967e-01,1.249104167724864992e-11,5.024999999999934630e+00
1.575000000000000011e-01,1.811820258101387281e-11,5.024999999999934630e+00
1.625000000000000056e-01,3.199723267040153384e-11,5.024999999999934630e+00
1.675000000000000100e-01,4.976902273462063748e-11,5.024999999999934630e+00
1.725000000000000144e-01,6.597025411787447546e-11,5.024999999999934630e+00
1.775000000000000189e-01,9.761539326209794579e-11,5.024999999999934630e+00
1.824999999999999956e-01,1.677878198915681035e-10,5.024999999999934630e+00
1.875000000000000000e-01,2.614443017520327520e-10,5.024999999999934630e+00
1.925000000000000044e-01,3.595960873322201365e-10,5.024999999999934630e+00
1.975000000000000089e-01,5.331546609596171308e-10,5.024999999999934630e+00
2.025000000000000133e-01,8.941759988253679350e-10,5.024999999999934630e+00
2.075000000000000178e-01,1.421280424844701812e-09,5.024999999999934630e+00
2.124999999999999944e-01,2.044864103601433517e-09,5.024999999999934630e+00
2.174999999999999989e-01,3.028721080587058057e-09,5.024999999999934630e+00
2.225000000000000033e-01,4.943516500518542183e-09,5.024999999999934630e+00
2.275000000000000078e-01,8.009308087656613760e-09,5.024999999999934630e+00
2.325000000000000122e-01,1.205903084192875181e-08,5.024999999999934630e+00
2.375000000000000167e-01,1.792790053448678747e-08,5.024999999999934630e+00
2.424999999999999933e-01,2.828474912816624689e-08,5.024999999999934630e+00
2.474999999999999978e-01,4.575639581137228421e-08,5.024999999999934630e+00
2.525000000000000022e-01,7.113386960394009786e-08,5.024999999999934630e+00
2.575000000000000067e-01,1.068530497557524844e-07,5.024999999999934630e+00
2.625000000000000111e-01,1.633527539802378227e-07,5.024999999999934630e+00
2.675000000000000155e-01,2.580736362693148023e-07,5.024999999999934630e+00
2.725000000000000200e-01,4.062337212430588077e-07,5.024999999999934630e+00
2.775000000000000244e-01,6.215193593591644427e-07,5.024999999999934630e+00
2.825000000000000289e-01,9.398084171923858764e-07,5.024999999999934630e+00
2.875000000000000333e-01,1.443585006179826009e-06,5.024999999999934630e+00
2.924999999999999822e-01,2.251311221654512830e-06,5.024999999999934630e+00
2.974999999999999867e-01,3.487996945387391506e-06,5.024999999999934630e+00
3.024999999999999911e-01,5.312584518759230068e-06,5.024999999999934630e+00
3.074999999999999956e-01,8.036526200299230706e-06,5.024999999999934630e+00
3.125000000000000000e-01,1.224442933516133376e-05,5.024999999999934630e+00
3.175000000000000044e-01,1.880114368106300721e-05,5.024999999999934630e+00
3.225000000000000089e-01,2.879994659507785493e-05,5.024999999999934630e+00
3.275000000000000133e-01,4.368998386296663679e-05,5.024999999999934630e+00
3.325000000000000178e-01,6.575243681154294031e-05,5.024999999999934630e+00
3.375000000000000222e-01,9.881363543275332160e-05,5.024999999999934630e+00
3.425000000000000266e-01,1.489134484627710714e-04,5.024999999999934630e+00
3.475000000000000311e-01,2.247705359530539416e-04,5.024999999999934630e+00
3.525000000000000355e-01,3.382070635471812799e-04,5.024999999999934630e+00
3.574999999999999845e-01,5.051556502158638688e-04,5.024999999999934630e+00
3.624999999999999889e-01,7.483811499858209664e-04,5.024999999999934630e+00
3.674999999999999933e-01,1.102890777437208394e-03,5.024999999999934630e+00
3.724999999999999978e-01,1.623241781018874667e-03,5.024999999999934630e+00
3.775000000000000022e-01,2.389480850544452827e-03,5.024999999999934630e+00
3.825000000000000067e-01,3.508667357797192084e-03,5.024999999999934630e+00
3.875000000000000111e-01,5.113901967017012162e-03,5.024999999999934630e+00
3.925000000000000155e-01,7.368341567225994079e-03,5.024999999999934630e+00
3.975000000000000200e-01,1.047992223392821103e-02,5.024999999999934630e+00
4.025000000000000244e-01,1.472214785771536194e-02,5.024999999999934630e+00
4.075000000000000289e-01,2.044785441984818194e-02,5.024999999999934630e+00
4.125000000000000333e-01,2.808761429365175949e-02,5.024999999999934630e+00
4.175000000000000377e-01,3.813803907354213624e-02,5.024999999999934630e+00
4.224999999999999867e-01,5.114989379967929684e-02,5.024999999999934630e+00
4.274999999999999911e-01,6.771408537568643360e-02,5.024999999999934630e+00
4.324999999999999956e-01,8.843227082848591214e-02,5.024999999999934630e+00
4.375000000000000000e-01,1.138690471238180402e-01,5.024999999999934630e+00
4.425000000000000044e-01,1.445059135495420366e-01,5.024999999999934630e+00
4.475000000000000089e-01,1.807188760836640207e-01,5.024999999999934630e+00
4.525000000000000133e-01,2.227682047645495877e-01,5.024999999999934630e+00
4.575000000000000178e-01,2.707584749005341185e-01,5.024999999999934630e+00
4.625000000000000222e-01,3.245493224175039493e-01,5.024999999999934630e+00
4.675000000000000266e-01,3.836614884258703340e-01,5.024999999999934630e+00
4.725000000000000311e-01,4.472512969081602896e-01,5.024999999999934630e+00
4.775000000000000355e-01,5.141657282247330540e-01,5.024999999999934630e+00
4.824999999999999845e-01,5.829944925680362600e-01,5.024999999999934630e+00
4.874999999999999889e-01,6.520275502995931394e-01,5.024999999999934630e+00
4.924999999999999933e-01,7.191511706108620894e-01,5.024999999999934630e+00
4.974999999999999978e-01,7.818568458993165882e-01,5.024999999999934630e+00
5.024999999999999467e-01,8.375198314586277393e-01,5.024999999999934630e+00
5.074999999999999512e-01,8.838915630397814471e-01,5.024999999999934630e+00
5.124999999999999556e-01,9.195200009848828460e-01,5.024999999999934630e+00
5.174999999999999600e-01,9.437990888573936088e-01,5.024999999999934630e+00
5.224999999999999645e-01,9.566053966376683038e-01,5.024999999999934630e+00
5.274999999999999689e-01,9.578029337322593317e-01,5.024999999999934630e+00
5.324999999999999734e-01,9.470061344872692244e-01,5.024999999999934630e+00
5.374999999999999778e-01,9.237888899986185232e-01,5.024999999999934630e+00
5.424999999999999822e-01,8.881850815127360077e-01,5.024999999999934630e+00
5.474999999999999867e-01,8.411208757526198454e-01,5.024999999999934630e+00
5.524999999999999911e-01,7.844928856904221925e-01,5.024999999999934630e+00
5.574999999999999956e-01,7.208662732675373830e-01,5.024999999999934630e+00
5.625000000000000000e-01,6.529958598448990514e-01,5.024999999999934630e+00
5.675000000000000044e-01,5.834214109186516284e-01,5.024999999999934630e+00
5.725000000000000089e-01,5.142706835942825183e-01,5.024999999999934630e+00
5.775000000000000133e-01,4.472470287352832141e-01,5.024999999999934630e+00
5.824999999999999067e-01,3.836959539680611653e-01,5.024999999999934630e+00
5.874999999999999112e-01,3.246607105709904406e-01,5.024999999999934630e+00
5.924999999999999156e-01,2.708993013788423831e-01,5.024999999999934630e+00
5.974999999999999201e-01,2.228828004063597990e-01,5.024999999999934630e+00
6.024999999999999245e-01,1.808033355393861286e-01,5.024999999999934630e+00
6.074999999999999289e-01,1.446034764902685010e-01,5.024999999999934630e+00
6.124999999999999334e-01,1.140216850506741014e-01,5.024999999999934630e+00
6.174999999999999378e-01,8.864322199273115543e-02,5.024999999999934630e+00
6.224999999999999423e-01,6.794956742458779786e-02,5.024999999999934630e+00
6.274999999999999467e-01,5.136399141042753691e-02,5.024999999999934630e+00
6.324999999999999512e-01,3.829229023423567219e-02,5.024999999999934630e+00
6.374999999999999556e-01,2.815694400177314385e-02,5.024999999999934630e+00
6.424999999999999600e-01,2.042264693958821195e-02,5.024999999999934630e+00
6.474999999999999645e-01,1.461230854579617482e-02,5.024999999999934630e+00
6.524999999999999689e-01,1.031439067700390053e-02,5.024999999999934630e+00
6.574999999999999734e-01,7.183643661507271676e-03,5.024999999999934630e+00
6.624999999999999778e-01,4.937508568004943602e-03,5.024999999999934630e+00
6.674999999999999822e-01,3.350007782142166903e-03,5.024999999999934630e+00
6.724999999999999867e-01,2.244380273642189883e-03,5.024999999999934630e+00
6.774999999999999911e-01,1.485310689626121936e-03,5.024999999999934630e+00
6.824999999999999956e-01,9.713548610482681785e-04,5.024999999999934630e+00
6.875000000000000000e-01,6.279839622909294842e-04,5.024999999999934630e+00
6.925000000000000044e-01,4.015020665317843465e-04,5.024999999999934630e+00
6.975000000000000089e-01,2.539419712650911815e-04,5.024999999999934630e+00
7.025000000000000133e-01,1.589318873638792757e-04,5.024999999999934630e+00
7.074999999999999067e-01,9.845554685786630080e-05,5.024999999999934630e+00
7.124999999999999112e-01,6.039059441930079170e-05,5.024999999999934630e+00
7.174999999999999156e-01,3.669339011528821386e-05,5.024999999999934630e+00
7.224999999999999201e-01,2.209643586247986679e-05,5.024999999999934630e+00
7.274999999999999245e-01,1.319475099900096740e-05,5.024999999999934630e+00
7.324999999999999289e-01,7.816298422684871472e-06,5.024999999999934630e+00
7.374999999999999334e-01,4.594076090324921063e-06,5.024999999999934630e+00
7.424999999999999378e-01,2.678922586153154429e-06,5.024999999999934630e+00
7.474999999999999423e-01,1.549526934318017065e-06,5.024999999999934630e+00
7.524999999999999467e-01,8.889492518372254824e-07,5.024999999999934630e+00
7.574999999999999512e-01,5.059669577040268890e-07,5.024999999999934630e+00
7.624999999999999556e-01,2.859509033940534744e-07,5.024999999999934630e+00
7.674999999999999600e-01,1.606610298021276919e-07,5.024999999999934630e+00
7.724999999999999645e-01,8.983931462746043659e-08,5.024999999999934630e+00
7.774999999999999689e-01,5.001613657199092648e-08,5.024999999999934630e+00
7.824999999999999734e-01,2.769670827903813265e-08,5.024999999999934630e+00
7.874999999999999778e-01,1.522245748202659035e-08,5.024999999999934630e+00
7.924999999999999822e-01,8.284309432325074472e-09,5.024999999999934630e+00
7.974999999999999867e-01,4.460547634400288450e-09,5.024999999999934630e+00
8.024999999999999911e-01,2.382130399439086807e-09,5.024999999999934630e+00
8.074999999999999956e-01,1.269754994771325821e-09,5.024999999999934630e+00
8.125000000000000000e-01,6.806917361522235385e-10,5.024999999999934630e+00
8.175000000000000044e-01,3.681449110947694940e-10,5.024999999999934630e+00
8.225000000000000089e-01,1.994795623193203170e-10,5.024999999999934630e+00
8.275000000000000133e-01,1.064593864099956323e-10,5.024999999999934630e+00
8.325000000000000178e-01,5.486841418861897307e-11,5.024999999999934630e+00
8.374999999999999112e-01,2.704383649648190958e-11,5.024999999999934630e+00
8.424999999999999156e-01,1.296822216352784692e-11,5.024999999999934630e+00
8.474999999999999201e-01,6.419403810641593422e-12,5.024999999999934630e+00
8.524999999999999245e-01,3.530153574675856576e-12,5.024999999999934630e+00
8.574999999999999289e-01,2.145140129429548502e-12,5.024999999999934630e+00
8.624999999999999334e-01,1.294341171511408163e-12,5.024999999999934630e+00
8.674999999999999378e-01,6.795051060544730641e-13,5.024999999999934630e+00
8.724999999999999423e-01,2.693707351346877557e-13,5.024999999999934630e+00
8.774999999999999467e-01,6.671406298985558429e-14,5.024999999999934630e+00
8.824999999999999512e-01,2.027539554650656152e-14,5.024999999999934630e+00
8.874999999999999556e-01,1.993164022987112827e-14,5.024999999999934630e+00
8.924999999999999600e-01,1.943357640213983450e-14,5.024999999999934630e+00
8.974999999999999645e-01,1.581891050190797648e-14,5.024999999999934630e+00
9.024999999999999689e-01,9.822031401333086303e-15,5.024999999999934630e+00
9.074999999999999734e-01,4.170559132566667649e-15,5.024999999999934630e+00
9.124999999999999778e-01,9.419075284385831620e-16,5.024999999999934630e+00
9.174999999999999822e-01,2.331025866888318920e-16,5.024999999999934630e+00
9.224999999999999867e-01,2.319268963702726136e-16,5.024999999999934630e+00
9.274999999999999911e-01,2.212895159055015889e-16,5.024999999999934630e+00
