x, u, time
4.003202562049639444e-04,2.017393024700764531e-08,2.573716298927659074e-01
1.200960768614891833e-03,1.794751957650470434e-08,2.573716298927659074e-01
2.001601281024820156e-03,1.596067748812817271e-08,2.573716298927659074e-01
2.802241793434748045e-03,1.418832650172134556e-08,2.573716298927659074e-01
3.602882305844675934e-03,1.260793587512541891e-08,2.573716298927659074e-01
4.403522818254604690e-03,1.119927152709008772e-08,2.573716298927659074e-01
5.204163330664531711e-03,9.944169603742830844e-09,2.573716298927659074e-01
6.004803843074460468e-03,8.826331548174124259e-09,2.573716298927659074e-01
6.805444355484387489e-03,7.831138716856424152e-09,2.573716298927659074e-01
7.606084867894316245e-03,6.945484755875647682e-09,2.573716298927659074e-01
8.406725380304245002e-03,6.157624105431325541e-09,2.573716298927659074e-01
9.207365892714172023e-03,5.457035143794255413e-09,2.573716298927659074e-01
1.000800640512410078e-02,4.834296612869928508e-09,2.573716298927659074e-01
1.080864691753402780e-02,4.280976087604593711e-09,2.573716298927659074e-01
1.160928742994395656e-02,3.789529361524160397e-09,2.573716298927659074e-01
1.240992794235388358e-02,3.353209721500980679e-09,2.573716298927659074e-01
1.321056845476381233e-02,2.965986177117583642e-09,2.573716298927659074e-01
1.401120896717374109e-02,2.622469794421710961e-09,2.573716298927659074e-01
1.481184947958366811e-02,2.317847361063004056e-09,2.573716298927659074e-01
1.561248999199359687e-02,2.047821680348261758e-09,2.573716298927659074e-01
1.641313050440352389e-02,1.808557856189094533e-09,2.573716298927659074e-01
1.721377101681344918e-02,1.596634989735439304e-09,2.573716298927659074e-01
1.801441152922337793e-02,1.409002762154617814e-09,2.573716298927659074e-01
1.881505204163330669e-02,1.242942426950610790e-09,2.573716298927659074e-01
1.961569255404323545e-02,1.096031779815242445e-09,2.573716298927659074e-01
2.041633306645316420e-02,9.661137146254422703e-10,2.573716298927659074e-01
2.121697357886308949e-02,8.512680111811658601e-10,2.573716298927659074e-01
2.201761409127301825e-02,7.497860339257094887e-10,2.573716298927659074e-01
2.281825460368294700e-02,6.601480514894437852e-10,2.573716298927659074e-01
2.361889511609287576e-02,5.810029147080323528e-10,2.573716298927659074e-01
2.441953562850280104e-02,5.111498560296645140e-10,2.573716298927659074e-01
2.522017614091272980e-02,4.495221961631992356e-10,2.573716298927659074e-01
2.602081665332265856e-02,3.951727646326647585e-10,2.573716298927659074e-01
2.682145716573258731e-02,3.472608597810045567e-10,2.573716298927659074e-01
2.762209767814251607e-02,3.050405908779256152e-10,2.573716298927659074e-01
2.842273819055244136e-02,2.678504604897739946e-10,2.573716298927659074e-01
2.922337870296237011e-02,2.351040593079760327e-10,2.573716298927659074e-01
3.002401921537229887e-02,2.062817583383742087e-10,2.573716298927659074e-01
3.082465972778222763e-02,1.809232948467133022e-10,2.573716298927659074e-01
3.162530024019215291e-02,1.586211588467575481e-10,2.573716298927659074e-01
3.242594075260208514e-02,1.390146963072108889e-10,2.573716298927659074e-01
3.322658126501201042e-02,1.217848537341456139e-10,2.573716298927659074e-01
3.402722177742193571e-02,1.066494964410270031e-10,2.573716298927659074e-01
3.482786228983186794e-02,9.335923972550112381e-11,2.573716298927659074e-01
3.562850280224179322e-02,8.169373840061432772e-11,2.573716298927659074e-01
3.642914331465172545e-02,7.145838574206651558e-11,2.573716298927659074e-01
3.722978382706165074e-02,6.248137797047661303e-11,2.573716298927659074e-01
3.803042433947157602e-02,5.461110494117797563e-11,2.573716298927659074e-01
3.883106485188150825e-02,4.771383181207633721e-11,2.573716298927659074e-01
3.963170536429143354e-02,4.167164014615804496e-11,2.573716298927659074e-01
4.043234587670136576e-02,3.638060021911430099e-11,2.573716298927659074e-01
4.123298638911129105e-02,3.174914928034279296e-11,2.573716298927659074e-01
4.203362690152121633e-02,2.769665319002059800e-11,2.573716298927659074e-01
4.283426741393114856e-02,2.415213125569843383e-11,2.573716298927659074e-01
4.363490792634107385e-02,2.105312624591739297e-11,2.573716298927659074e-01
4.443554843875099913e-02,1.834470349004797919e-11,2.573716298927659074e-01
4.523618895116093136e-02,1.597856470500296082e-11,2.573716298927659074e-01
4.603682946357085665e-02,1.391226374064894297e-11,2.573716298927659074e-01
4.683746997598078887e-02,1.210851282475153005e-11,2.573716298927659074e-01
4.763811048839071416e-02,1.053456913144510852e-11,2.573716298927659074e-01
4.843875100080063945e-02,9.161692609296308288e-12,2.573716298927659074e-01
4.923939151321057167e-02,7.964666999369969600e-12,2.573716298927659074e-01
5.004003202562049696e-02,6.921376862319675378e-12,2.573716298927659074e-01
5.084067253803042918e-02,6.012434227277244457e-12,2.573716298927659074e-01
5.164131305044035447e-02,5.220849183984318666e-12,2.573716298927659074e-01
5.244195356285027976e-02,4.531739372000814631e-12,2.573716298927659074e-01
5.324259407526021198e-02,3.932073884877888398e-12,2.573716298927659074e-01
5.404323458767013727e-02,3.410447610040675826e-12,2.573716298927659074e-01
5.484387510008006950e-02,2.956882473202010689e-12,2.573716298927659074e-01
5.564451561248999478e-02,2.562652455205870870e-12,2.573716298927659074e-01
5.644515612489992007e-02,2.220129604458456976e-12,2.573716298927659074e-01
5.724579663730985229e-02,1.922648584207329301e-12,2.573716298927659074e-01
5.804643714971977758e-02,1.664387575054202093e-12,2.573716298927659074e-01
5.884707766212970981e-02,1.440263602985068469e-12,2.573716298927659074e-01
5.964771817453963509e-02,1.245840585234534466e-12,2.573716298927659074e-01
6.044835868694956038e-02,1.077248583481518084e-12,2.573716298927659074e-01
6.124899919935949261e-02,9.311129289002530488e-13,2.573716298927659074e-01
6.204963971176941789e-02,8.044920388769197817e-13,2.573716298927659074e-01
6.285028022417935012e-02,6.948228829105670074e-13,2.573716298927659074e-01
6.365092073658927541e-02,5.998731772774665888e-13,2.573716298927659074e-01
6.445156124899921457e-02,5.176994961786133007e-13,2.573716298927659074e-01
6.525220176140913986e-02,4.466105828520131067e-13,2.573716298927659074e-01
6.605284227381906514e-02,3.851352288918761820e-13,2.573716298927659074e-01
