x, u, time
1.250000000000000026e-03,3.547916657338848773e-08,1.674999999998896527e+01
3.749999999999999861e-03,4.800769797605952546e-08,1.674999999998896527e+01
6.250000000000000347e-03,6.641759979224739302e-08,1.674999999998896527e+01
8.749999999999999098e-03,9.190214073003055541e-08,1.674999999998896527e+01
1.124999999999999958e-02,1.268966919297429274e-07,1.674999999998896527e+01
1.375000000000000007e-02,1.748798513951638229e-07,1.674999999998896527e+01
1.625000000000000056e-02,2.405239804940308255e-07,1.674999999998896527e+01
1.875000000000000278e-02,3.300092283695409737e-07,1.674999999998896527e+01
2.125000000000000153e-02,4.514546211627366449e-07,1.674999999998896527e+01
2.375000000000000028e-02,6.154839279948218868e-07,1.674999999998896527e+01
2.625000000000000250e-02,8.360118530588499746e-07,1.674999999998896527e+01
2.875000000000000125e-02,1.131349083771651394e-06,1.674999999998896527e+01
3.125000000000000000e-02,1.525614912756374102e-06,1.674999999998896527e+01
3.375000000000000222e-02,2.050487599656063134e-06,1.674999999998896527e+01
3.625000000000000444e-02,2.747559031375959279e-06,1.674999999998896527e+01
3.874999999999999972e-02,3.671433526128004016e-06,1.674999999998896527e+01
4.125000000000000194e-02,4.893273076421317123e-06,1.674999999998896527e+01
4.375000000000000416e-02,6.504748981487527884e-06,1.674999999998896527e+01
4.624999999999999944e-02,8.623106267320935323e-06,1.674999999998896527e+01
4.875000000000000167e-02,1.139763957221826506e-05,1.674999999998896527e+01
5.125000000000000389e-02,1.501685360890182795e-05,1.674999999998896527e+01
5.374999999999999917e-02,1.971678492100182079e-05,1.674999999998896527e+01
5.625000000000000139e-02,2.579364511864977615e-05,1.674999999998896527e+01
5.875000000000000361e-02,3.362304469547662864e-05,1.674999999998896527e+01
6.124999999999999889e-02,4.368327041363989356e-05,1.674999999998896527e+01
6.375000000000000111e-02,5.657906807688427352e-05,1.674999999998896527e+01
6.625000000000000333e-02,7.306861119185866524e-05,1.674999999998896527e+01
6.875000000000000555e-02,9.410068081587166604e-05,1.674999999998896527e+01
7.125000000000000777e-02,1.208626125972217790e-04,1.674999999998896527e+01
7.374999999999999611e-02,1.548296591396104780e-04,1.674999999998896527e+01
7.624999999999999833e-02,1.978084671698075595e-04,1.674999999998896527e+01
7.875000000000000056e-02,2.519818950248427312e-04,1.674999999998896527e+01
8.125000000000000278e-02,3.199721816806449398e-04,1.674999999998896527e+01
8.375000000000000500e-02,4.049322450229708714e-04,1.674999999998896527e+01
8.625000000000000722e-02,5.106592207248502940e-04,1.674999999998896527e+01
8.875000000000000944e-02,6.417176814016899372e-04,1.674999999998896527e+01
9.124999999999999778e-02,8.035671295438120238e-04,1.674999999998896527e+01
9.375000000000000000e-02,1.002698724641870381e-03,1.674999999998896527e+01
9.625000000000000222e-02,1.246788967130355160e-03,1.674999999998896527e+01
9.875000000000000444e-02,1.544873382462823991e-03,1.674999999998896527e+01
1.012500000000000067e-01,1.907538158101465802e-03,1.674999999998896527e+01
1.037500000000000089e-01,2.347126432444307086e-03,1.674999999998896527e+01
1.062499999999999972e-01,2.877957219673425715e-03,1.674999999998896527e+01
1.087499999999999994e-01,3.516555919295395218e-03,1.674999999998896527e+01
1.112500000000000017e-01,4.281894962001155450e-03,1.674999999998896527e+01
1.137500000000000039e-01,5.195641920981030129e-03,1.674999999998896527e+01
1.162500000000000061e-01,6.282410992689832670e-03,1.674999999998896527e+01
1.187500000000000083e-01,7.570012122715450743e-03,1.674999999998896527e+01
1.212499999999999967e-01,9.089689951561520306e-03,1.674999999998896527e+01
1.237499999999999989e-01,1.087634294918406012e-02,1.674999999998896527e+01
1.262500000000000011e-01,1.296871368425725479e-02,1.674999999998896527e+01
1.287500000000000033e-01,1.540954425692877237e-02,1.674999999998896527e+01
1.312500000000000056e-01,1.824569170110572000e-02,1.674999999998896527e+01
1.337500000000000078e-01,2.152819217437148061e-02,1.674999999998896527e+01
1.362500000000000100e-01,2.531225491808276884e-02,1.674999999998896527e+01
1.387500000000000122e-01,2.965716745648143762e-02,1.674999999998896527e+01
1.412500000000000144e-01,3.462610158559367712e-02,1.674999999998896527e+01
1.437500000000000167e-01,4.028581322440562273e-02,1.674999999998896527e+01
1.462499999999999911e-01,4.670622598977322570e-02,1.674999999998896527e+01
1.487499999999999933e-01,5.395989013190127109e-02,1.674999999998896527e+01
1.512499999999999956e-01,6.212131210697108968e-02,1.674999999998896527e+01
1.537499999999999978e-01,7.126613536570963747e-02,1.674999999998896527e+01
1.562500000000000000e-01,8.147013531544114451e-02,1.674999999998896527e+01
1.587500000000000022e-01,9.280802889345537987e-02,1.674999999998896527e+01
1.612500000000000044e-01,1.053521840918544561e-01,1.674999999998896527e+01
