x, u, time
2.500000000000000052e-03,5.777679627015151164e-18,5.049999999999920774e+00
7.499999999999999722e-03,8.102168759244265902e-18,5.049999999999920774e+00
1.250000000000000069e-02,9.159948277761307958e-18,5.049999999999920774e+00
1.749999999999999820e-02,1.519045820300280745e-17,5.049999999999920774e+00
2.249999999999999917e-02,2.971383630669061938e-17,5.049999999999920774e+00
2.750000000000000014e-02,3.402853603214968854e-17,5.049999999999920774e+00
3.250000000000000111e-02,4.412034546972210661e-17,5.049999999999920774e+00
3.750000000000000555e-02,1.078450575502606773e-16,5.049999999999920774e+00
4.250000000000000305e-02,1.609218073942153843e-16,5.049999999999920774e+00
4.750000000000000056e-02,1.668515782636144241e-16,5.049999999999920774e+00
5.250000000000000500e-02,3.216565544331475918e-16,5.049999999999920774e+00
5.750000000000000250e-02,6.673123439514303690e-16,5.049999999999920774e+00
6.250000000000000000e-02,7.649135453448247012e-16,5.049999999999920774e+00
6.750000000000000444e-02,9.313677356663180683e-16,5.049999999999920774e+00
7.250000000000000888e-02,2.248888474417498820e-15,5.049999999999920774e+00
7.749999999999999944e-02,3.474054379748984971e-15,5.049999999999920774e+00
8.250000000000000389e-02,3.596230780835102670e-15,5.049999999999920774e+00
8.750000000000000833e-02,6.230242795710249666e-15,5.049999999999920774e+00
9.249999999999999889e-02,1.340545983238240247e-14,5.049999999999920774e+00
9.750000000000000333e-02,1.627640410676141046e-14,5.049999999999920774e+00
1.025000000000000078e-01,1.833030003582331487e-14,5.049999999999920774e+00
1.074999999999999983e-01,4.114299969853689795e-14,5.049999999999920774e+00
1.125000000000000028e-01,7.090640400883343869e-14,5.049999999999920774e+00
1.175000000000000072e-01,7.635061419516440336e-14,5.049999999999920774e+00
1.224999999999999978e-01,1.110228383083568012e-13,5.049999999999920774e+00
1.275000000000000022e-01,2.390014649587339656e-13,5.049999999999920774e+00
1.325000000000000067e-01,3.527666169287942515e-13,5.049999999999920774e+00
1.375000000000000111e-01,3.909483147623483664e-13,5.049999999999920774e+00
1.425000000000000155e-01,6.550178158632299562e-13,5.049999999999920774e+00
1.474999999999999922e-01,1.284861346378601069e-12,5.049999999999920774e+00
1.524999999999999967e-01,1.758208044424448578e-12,5.049999999999920774e+00
1.575000000000000011e-01,2.093714366724246665e-12,5.049999999999920774e+00
1.625000000000000056e-01,3.660754960003183759e-12,5.049999999999920774e+00
1.675000000000000100e-01,6.664226051632089054e-12,5.049999999999920774e+00
1.725000000000000144e-01,8.961054252555367808e-12,5.049999999999920774e+00
1.775000000000000189e-01,1.134754257251272021e-11,5.049999999999920774e+00
1.824999999999999956e-01,1.961274201024517496e-11,5.049999999999920774e+00
1.875000000000000000e-01,3.419076868574840969e-11,5.049999999999920774e+00
1.925000000000000044e-01,4.686418572139755615e-11,5.049999999999920774e+00
1.975000000000000089e-01,6.173441924667173518e-11,5.049999999999920774e+00
2.025000000000000133e-01,1.031015800585403141e-10,5.049999999999920774e+00
2.075000000000000178e-01,1.764501569172184290e-10,5.049999999999920774e+00
2.124999999999999944e-01,2.521171354146842637e-10,5.049999999999920774e+00
2.174999999999999989e-01,3.421945827906350543e-10,5.049999999999920774e+00
2.225000000000000033e-01,5.482759661863058410e-10,5.049999999999920774e+00
2.275000000000000078e-01,9.306501719193376975e-10,5.049999999999920774e+00
2.325000000000000122e-01,1.402745736302798159e-09,5.049999999999920774e+00
2.375000000000000167e-01,1.973836723522365985e-09,5.049999999999920774e+00
2.424999999999999933e-01,3.044311098374056301e-09,5.049999999999920774e+00
2.474999999999999978e-01,5.083542461003786778e-09,5.049999999999920774e+00
2.525000000000000022e-01,8.037952045934924455e-09,5.049999999999920774e+00
2.575000000000000067e-01,1.182344029455662296e-08,5.049999999999920774e+00
2.625000000000000111e-01,1.778725477002813378e-08,5.049999999999920774e+00
2.675000000000000155e-01,2.866681483224332002e-08,5.049999999999920774e+00
2.725000000000000200e-01,4.623084468118160200e-08,5.049999999999920774e+00
2.775000000000000244e-01,7.074356034985318804e-08,5.049999999999920774e+00
2.825000000000000289e-01,1.058555422514795272e-07,5.049999999999920774e+00
2.875000000000000333e-01,1.635657241540111585e-07,5.049999999999920774e+00
2.924999999999999822e-01,2.601270615601332730e-07,5.049999999999920774e+00
2.974999999999999867e-01,4.074181156015986088e-07,5.049999999999920774e+00
3.024999999999999911e-01,6.190811360432240915e-07,5.049999999999920774e+00
3.074999999999999956e-01,9.365449885869122881e-07,5.049999999999920774e+00
3.125000000000000000e-01,1.446060715442697660e-06,5.049999999999920774e+00
3.175000000000000044e-01,2.259730637174837984e-06,5.049999999999920774e+00
3.225000000000000089e-01,3.492216724464886722e-06,5.049999999999920774e+00
3.275000000000000133e-01,5.304888615177838501e-06,5.049999999999920774e+00
3.325000000000000178e-01,8.026429524870532905e-06,5.049999999999920774e+00
3.375000000000000222e-01,1.225101182896011039e-05,5.049999999999920774e+00
3.425000000000000266e-01,1.882793568562801261e-05,5.049999999999920774e+00
3.475000000000000311e-01,2.882703563485555724e-05,5.049999999999920774e+00
3.525000000000000355e-01,4.369650979796596384e-05,5.049999999999920774e+00
3.574999999999999845e-01,6.573815538865111058e-05,5.049999999999920774e+00
3.624999999999999889e-01,9.879636031449969328e-05,5.049999999999920774e+00
3.674999999999999933e-01,1.489263751988516055e-04,5.049999999999920774e+00
3.724999999999999978e-01,2.248687121376306873e-04,5.049999999999920774e+00
3.775000000000000022e-01,3.384236716117110374e-04,5.049999999999920774e+00
3.825000000000000067e-01,5.053925737697521035e-04,5.049999999999920774e+00
3.875000000000000111e-01,7.483973946637872575e-04,5.049999999999920774e+00
3.925000000000000155e-01,1.102557158075350005e-03,5.049999999999920774e+00
3.975000000000000200e-01,1.622855440225520621e-03,5.049999999999920774e+00
4.025000000000000244e-01,2.389623191481049774e-03,5.049999999999920774e+00
4.075000000000000289e-01,3.509509951009380253e-03,5.049999999999920774e+00
4.125000000000000333e-01,5.114741578213095365e-03,5.049999999999920774e+00
4.175000000000000377e-01,7.368197220854737217e-03,5.049999999999920774e+00
4.224999999999999867e-01,1.047873304476600043e-02,5.049999999999920774e+00
4.274999999999999911e-01,1.472100133788449908e-02,5.049999999999920774e+00
4.324999999999999956e-01,2.044763500919487623e-02,5.049999999999920774e+00
4.375000000000000000e-01,2.808770993377048344e-02,5.049999999999920774e+00
