x, u, time
8.064516129032258058e-04,9.356944034758437540e-07,7.159209157116626088e-01
2.419354838709677092e-03,1.151323704040518144e-06,7.159209157116626088e-01
4.032258064516128920e-03,1.414435951659041219e-06,7.159209157116626088e-01
5.645161290322580315e-03,1.734968294991243360e-06,7.159209157116626088e-01
7.258064516129031710e-03,2.124820292404737215e-06,7.159209157116626088e-01
8.870967741935483972e-03,2.598216068514995409e-06,7.159209157116626088e-01
1.048387096774193450e-02,3.172128052127923777e-06,7.159209157116626088e-01
1.209677419354838503e-02,3.866771730787378664e-06,7.159209157116626088e-01
1.370967741935483729e-02,4.706182108213801111e-06,7.159209157116626088e-01
1.532258064516128955e-02,5.718883932976401292e-06,7.159209157116626088e-01
1.693548387096774008e-02,6.938669287345050969e-06,7.159209157116626088e-01
1.854838709677418887e-02,8.405497791286432199e-06,7.159209157116626088e-01
2.016129032258064113e-02,1.016653649386238385e-05,7.159209157116626088e-01
2.177419354838709339e-02,1.227735849738397621e-05,7.159209157116626088e-01
2.338709677419354219e-02,1.480332149140370642e-05,7.159209157116626088e-01
2.499999999999999445e-02,1.782114966469045561e-05,7.159209157116626088e-01
2.661290322580644671e-02,2.142074491185600273e-05,7.159209157116626088e-01
2.822580645161289897e-02,2.570725585229149439e-05,7.159209157116626088e-01
2.983870967741935123e-02,3.080343592394908146e-05,7.159209157116626088e-01
3.145161290322580350e-02,3.685232469037942664e-05,7.159209157116626088e-01
3.306451612903225923e-02,4.402028948862044162e-05,7.159209157116626088e-01
3.467741935483870802e-02,5.250046762482785969e-05,7.159209157116626088e-01
3.629032258064515681e-02,6.251665246451322674e-05,7.159209157116626088e-01
3.790322580645161255e-02,7.432766992872479430e-05,7.159209157116626088e-01
3.951612903225806134e-02,8.823229505260630785e-05,7.159209157116626088e-01
4.112903225806451013e-02,1.045747613367080245e-04,7.159209157116626088e-01
4.274193548387096586e-02,1.237509185632213891e-04,7.159209157116626088e-01
4.435483870967741465e-02,1.462150974893065261e-04,7.159209157116626088e-01
4.596774193548386345e-02,1.724877422875779789e-04,7.159209157116626088e-01
4.758064516129031918e-02,2.031638736900640550e-04,7.159209157116626088e-01
4.919354838709676797e-02,2.389224474060132526e-04,7.159209157116626088e-01
5.080645161290322370e-02,2.805366734152219812e-04,7.159209157116626088e-01
5.241935483870967249e-02,3.288853620662619609e-04,7.159209157116626088e-01
5.403225806451612129e-02,3.849653624024929142e-04,7.159209157116626088e-01
5.564516129032257702e-02,4.499051566582102854e-04,7.159209157116626088e-01
5.725806451612902581e-02,5.249796722652064641e-04,7.159209157116626088e-01
5.887096774193548154e-02,6.116263688313035947e-04,7.159209157116626088e-01
6.048387096774193034e-02,7.114626522381761742e-04,7.159209157116626088e-01
6.209677419354837913e-02,8.263046610925246175e-04,7.159209157116626088e-01
6.370967741935483486e-02,9.581874620901664709e-04,7.159209157116626088e-01
6.532258064516129059e-02,1.109386680255247063e-03,7.159209157116626088e-01
6.693548387096773244e-02,1.282441577342906822e-03,7.159209157116626088e-01
6.854838709677418818e-02,1.480179576797489849e-03,7.159209157116626088e-01
7.016129032258064391e-02,1.705742216408520770e-03,7.159209157116626088e-01
7.177419354838708576e-02,1.962612490091410460e-03,7.159209157116626088e-01
7.338709677419354149e-02,2.254643517949446105e-03,7.159209157116626088e-01
7.499999999999999722e-02,2.586088458887734511e-03,7.159209157116626088e-01
7.661290322580643908e-02,2.961631552524138580e-03,7.159209157116626088e-01
7.822580645161289481e-02,3.386420146990120391e-03,7.159209157116626088e-01
7.983870967741935054e-02,3.866097536497488992e-03,7.159209157116626088e-01
8.145161290322579239e-02,4.406836397377597754e-03,7.159209157116626088e-01
8.306451612903224813e-02,5.015372573848102429e-03,7.159209157116626088e-01
8.467741935483870386e-02,5.699038925261731836e-03,7.159209157116626088e-01
8.629032258064514571e-02,6.465798905340285410e-03,7.159209157116626088e-01
8.790322580645160144e-02,7.324279501269923519e-03,7.159209157116626088e-01
8.951612903225805717e-02,8.283803116976433054e-03,7.159209157116626088e-01
9.112903225806449903e-02,9.354417940935225856e-03,7.159209157116626088e-01
9.274193548387095476e-02,1.054692629509912383e-02,7.159209157116626088e-01
9.435483870967741049e-02,1.187291041863615566e-02,7.159209157116626088e-01
9.596774193548386622e-02,1.334475509889974758e-02,7.159209157116626088e-01
9.758064516129030808e-02,1.497566652325311477e-02,7.159209157116626088e-01
9.919354838709676381e-02,1.677968668990119372e-02,7.159209157116626088e-01
1.008064516129032195e-01,1.877170268473677198e-02,7.159209157116626088e-01
1.024193548387096614e-01,2.096745010534511316e-02,7.159209157116626088e-01
1.040322580645161171e-01,2.338350989378970221e-02,7.159209157116626088e-01
1.056451612903225729e-01,2.603729782767733036e-02,7.159209157116626088e-01
1.072580645161290147e-01,2.894704591533559315e-02,7.159209157116626088e-01
1.088709677419354704e-01,3.213177494676126844e-02,7.159209157116626088e-01
1.104838709677419262e-01,3.561125746837146000e-02,7.159209157116626088e-01
1.120967741935483680e-01,3.940597047742169790e-02,7.159209157116626088e-01
1.137096774193548238e-01,4.353703717216853009e-02,7.159209157116626088e-01
1.153225806451612795e-01,4.802615714718415363e-02,7.159209157116626088e-01
1.169354838709677352e-01,5.289552449037406012e-02,7.159209157116626088e-01
1.185483870967741771e-01,5.816773331961716531e-02,7.159209157116626088e-01
1.201612903225806328e-01,6.386567039293931936e-02,7.159209157116626088e-01
1.217741935483870885e-01,7.001239453677474134e-02,7.159209157116626088e-01
1.233870967741935304e-01,7.663100276205826733e-02,7.159209157116626088e-01
1.249999999999999861e-01,8.374448307725833318e-02,7.159209157116626088e-01
1.266129032258064280e-01,9.137555416035028633e-02,7.159209157116626088e-01
1.282258064516128837e-01,9.954649221717669361e-02,7.159209157116626088e-01
1.298387096774193394e-01,1.082789455304698362e-01,7.159209157116626088e-01
1.314516129032257674e-01,1.175937373904605010e-01,7.159209157116626088e-01
1.330645161290322231e-01,1.275106582926216758e-01,7.159209157116626088e-01
1.346774193548386789e-01,1.380482484886166872e-01,7.159209157116626088e-01
1.362903225806451346e-01,1.492235721804483495e-01,7.159209157116626088e-01
1.379032258064515903e-01,1.610519848526001940e-01,7.159209157116626088e-01
1.395161290322580461e-01,1.735468954394536190e-01,7.159209157116626088e-01
1.411290322580644740e-01,1.867195252226243884e-01,7.159209157116626088e-01
1.427419354838709298e-01,2.005786655415462971e-01,7.159209157116626088e-01
1.443548387096773855e-01,2.151304365772328531e-01,7.159209157116626088e-01
1.459677419354838412e-01,2.303780496303872993e-01,7.159209157116626088e-01
1.475806451612902970e-01,2.463215754569585136e-01,7.159209157116626088e-01
1.491935483870967527e-01,2.629577213437682692e-01,7.159209157116626088e-01
1.508064516129031807e-01,2.802796197003618595e-01,7.159209157116626088e-01
1.524193548387096364e-01,2.982766310075214422e-01,7.159209157116626088e-01
1.540322580645160921e-01,3.169341639950231104e-01,7.159209157116626088e-01
1.556451612903225479e-01,3.362335159186736755e-01,7.159209157116626088e-01
1.572580645161290036e-01,3.561517357668539940e-01,7.159209157116626088e-01
1.588709677419354593e-01,3.766615131481230727e-01,7.159209157116626088e-01
1.604838709677419151e-01,3.977310954925817321e-01,7.159209157116626088e-01
1.620967741935483430e-01,4.193242360396736146e-01,7.159209157116626088e-01
1.637096774193547988e-01,4.414001748839836980e-01,7.159209157116626088e-01
1.653225806451612545e-01,4.639136551088373639e-01,7.159209157116626088e-01
1.669354838709677102e-01,4.868149757561752167e-01,7.159209157116626088e-01
1.685483870967741660e-01,5.100500830622689552e-01,7.159209157116626088e-01
1.701612903225806217e-01,5.335607010347528378e-01,7.159209157116626088e-01
1.717741935483870497e-01,5.572845020608897526e-01,7.159209157116626088e-01
1.733870967741935054e-01,5.811553178233020978e-01,7.159209157116626088e-01
1.749999999999999611e-01,6.051033903625663291e-01,7.159209157116626088e-01
1.766129032258064169e-01,6.290556626712270338e-01,7.159209157116626088e-01
1.782258064516128726e-01,6.529361077364896904e-01,7.159209157116626088e-01
1.798387096774193283e-01,6.766660944755098495e-01,7.159209157116626088e-01
1.814516129032257563e-01,7.001647885338381228e-01,7.159209157116626088e-01
1.830645161290322120e-01,7.233495854516776014e-01,7.159209157116626088e-01
1.846774193548386678e-01,7.461365732503663084e-01,7.159209157116626088e-01
1.862903225806451235e-01,7.684410210604789571e-01,7.159209157116626088e-01
1.879032258064515792e-01,7.901778900096066982e-01,7.159209157116626088e-01
1.895161290322580350e-01,8.112623622192457473e-01,7.159209157116626088e-01
1.911290322580644907e-01,8.316103834323699262e-01,7.159209157116626088e-01
1.927419354838709187e-01,8.511392145124704323e-01,7.159209157116626088e-01
1.943548387096773744e-01,8.697679868259248215e-01,7.159209157116626088e-01
1.959677419354838301e-01,8.874182563478448804e-01,7.159209157116626088e-01
1.975806451612902859e-01,9.040145512202627520e-01,7.159209157116626088e-01
1.991935483870967416e-01,9.194849074445684556e-01,7.159209157116626088e-01
2.008064516129031973e-01,9.337613874085308741e-01,7.159209157116626088e-01
2.024193548387096253e-01,9.467805760340852750e-01,7.159209157116626088e-01
2.040322580645160810e-01,9.584840494851478709e-01,7.159209157116626088e-01
2.056451612903225368e-01,9.688188115936386957e-01,7.159209157116626088e-01
2.072580645161289925e-01,9.777376934454838908e-01,7.159209157116626088e-01
2.088709677419354482e-01,9.851997119126243430e-01,7.159209157116626088e-01
2.104838709677419040e-01,9.911703833185926404e-01,7.159209157116626088e-01
2.120967741935483597e-01,9.956219888791589812e-01,7.159209157116626088e-01
2.137096774193547877e-01,9.985337890589885967e-01,7.159209157116626088e-01
2.153225806451612434e-01,9.998921845248488482e-01,7.159209157116626088e-01
2.169354838709676991e-01,9.996908219477038671e-01,7.159209157116626088e-01
2.185483870967741549e-01,9.979306435016603860e-01,7.159209157116626088e-01
2.201612903225806106e-01,9.946198795203166076e-01,7.159209157116626088e-01
2.217741935483870663e-01,9.897739843906052659e-01,7.159209157116626088e-01
2.233870967741934943e-01,9.834155163827681401e-01,7.159209157116626088e-01
2.249999999999999500e-01,9.755739627239565781e-01,7.159209157116626088e-01
2.266129032258064058e-01,9.662855118135013077e-01,7.159209157116626088e-01
2.282258064516128615e-01,9.555927750419075384e-01,7.159209157116626088e-01
2.298387096774193172e-01,9.435444612055794433e-01,7.159209157116626088e-01
2.314516129032257730e-01,9.301950069977553692e-01,7.159209157116626088e-01
2.330645161290322287e-01,9.156041674967423383e-01,7.159209157116626088e-01
2.346774193548386567e-01,8.998365709599431828e-01,7.159209157116626088e-01
2.362903225806451124e-01,8.829612425611689241e-01,7.159209157116626088e-01
2.379032258064515681e-01,8.650511019757181064e-01,7.159209157116626088e-01
2.395161290322580239e-01,8.461824399199676661e-01,7.159209157116626088e-01
2.411290322580644796e-01,8.264343788877567265e-01,7.159209157116626088e-01
2.427419354838709353e-01,8.058883233944413860e-01,7.159209157116626088e-01
2.443548387096773633e-01,7.846274050408049705e-01,7.159209157116626088e-01
2.459677419354838190e-01,7.627359276452843062e-01,7.159209157116626088e-01
