x, u, time
4.003202562049639444e-04,9.296415250040492325e-09,2.521152230057883137e-01
1.200960768614891833e-03,8.249598455431337024e-09,2.521152230057883137e-01
2.001601281024820156e-03,7.317842722321125617e-09,2.521152230057883137e-01
2.802241793434748045e-03,6.488828533210368695e-09,2.521152230057883137e-01
3.602882305844675934e-03,5.751518097598578278e-09,2.521152230057883137e-01
4.403522818254604690e-03,5.096026162307520082e-09,2.521152230057883137e-01
5.204163330664531711e-03,4.513503389668770187e-09,2.521152230057883137e-01
6.004803843074460468e-03,3.996031129200370470e-09,2.521152230057883137e-01
6.805444355484387489e-03,3.536526513132808795e-09,2.521152230057883137e-01
7.606084867894316245e-03,3.128656902040337423e-09,2.521152230057883137e-01
8.406725380304245002e-03,2.766762794592459496e-09,2.521152230057883137e-01
9.207365892714172023e-03,2.445788395704726112e-09,2.521152230057883137e-01
1.000800640512410078e-02,2.161219110737401400e-09,2.521152230057883137e-01
1.080864691753402780e-02,1.909025300420695503e-09,2.521152230057883137e-01
1.160928742994395656e-02,1.685611692387516646e-09,2.521152230057883137e-01
1.240992794235388358e-02,1.487771901047327813e-09,2.521152230057883137e-01
1.321056845476381233e-02,1.312647558477570049e-09,2.521152230057883137e-01
1.401120896717374109e-02,1.157691605444446186e-09,2.521152230057883137e-01
1.481184947958366811e-02,1.020635333973225157e-09,2.521152230057883137e-01
1.561248999199359687e-02,8.994588114123771750e-10,2.521152230057883137e-01
1.641313050440352389e-02,7.923643509966626644e-10,2.521152230057883137e-01
1.721377101681344918e-02,6.977527258040251748e-10,2.521152230057883137e-01
1.801441152922337793e-02,6.142018519938449156e-10,2.521152230057883137e-01
1.881505204163330669e-02,5.404476935564269350e-10,2.521152230057883137e-01
1.961569255404323545e-02,4.753671647259555484e-10,2.521152230057883137e-01
2.041633306645316420e-02,4.179628279221395321e-10,2.521152230057883137e-01
2.121697357886308949e-02,3.673492047834178558e-10,2.521152230057883137e-01
2.201761409127301825e-02,3.227405357135557429e-10,2.521152230057883137e-01
2.281825460368294700e-02,2.834398395478785000e-10,2.521152230057883137e-01
