x, u, time
4.003202562049639444e-04,4.067390532166717532e-01,4.456407399787804535e-01
1.200960768614891833e-03,3.961028429053656263e-01,4.456407399787804535e-01
2.001601281024820156e-03,3.855964342748984253e-01,4.456407399787804535e-01
2.802241793434748045e-03,3.752243575405257991e-01,4.456407399787804535e-01
3.602882305844675934e-03,3.649908690349474849e-01,4.456407399787804535e-01
4.403522818254604690e-03,3.548999521166325555e-01,4.456407399787804535e-01
5.204163330664531711e-03,3.449553185710802494e-01,4.456407399787804535e-01
6.004803843074460468e-03,3.351604104885592683e-01,4.456407399787804535e-01
6.805444355484387489e-03,3.255184026007875708e-01,4.456407399787804535e-01
7.606084867894316245e-03,3.160322050583848075e-01,4.456407399787804535e-01
8.406725380304245002e-03,3.067044666302838896e-01,4.456407399787804535e-01
9.207365892714172023e-03,2.975375783056862788e-01,4.456407399787804535e-01
1.000800640512410078e-02,2.885336772786615822e-01,4.456407399787804535e-01
1.080864691753402780e-02,2.796946512950114760e-01,4.456407399787804535e-01
1.160928742994395656e-02,2.710221433407338787e-01,4.456407399787804535e-01
1.240992794235388358e-02,2.625175566510704050e-01,4.456407399787804535e-01
1.321056845476381233e-02,2.541820600189511059e-01,4.456407399787804535e-01
1.401120896717374109e-02,2.460165933815268435e-01,4.456407399787804535e-01
1.481184947958366811e-02,2.380218736633218923e-01,4.456407399787804535e-01
1.561248999199359687e-02,2.301984008546531790e-01,4.456407399787804535e-01
1.641313050440352389e-02,2.225464643039559709e-01,4.456407399787804535e-01
1.721377101681344918e-02,2.150661492027524935e-01,4.456407399787804535e-01
1.801441152922337793e-02,2.077573432422665789e-01,4.456407399787804535e-01
1.881505204163330669e-02,2.006197434208399355e-01,4.456407399787804535e-01
1.961569255404323545e-02,1.936528629816752223e-01,4.456407399787804535e-01
2.041633306645316420e-02,1.868560384607275970e-01,4.456407399787804535e-01
2.121697357886308949e-02,1.802284368250220148e-01,4.456407399787804535e-01
2.201761409127301825e-02,1.737690626820258266e-01,4.456407399787804535e-01
2.281825460368294700e-02,1.674767655412678635e-01,4.456407399787804535e-01
2.361889511609287576e-02,1.613502471099145519e-01,4.456407399787804535e-01
2.441953562850280104e-02,1.553880686045516490e-01,4.456407399787804535e-01
2.522017614091272980e-02,1.495886580620169604e-01,4.456407399787804535e-01
2.602081665332265856e-02,1.439503176327638079e-01,4.456407399787804535e-01
2.682145716573258731e-02,1.384712308408983239e-01,4.456407399787804535e-01
2.762209767814251607e-02,1.331494697957136542e-01,4.456407399787804535e-01
2.842273819055244136e-02,1.279830023402012684e-01,4.456407399787804535e-01
2.922337870296237011e-02,1.229696991227852143e-01,4.456407399787804535e-01
3.002401921537229887e-02,1.181073405792329861e-01,4.456407399787804535e-01
3.082465972778222763e-02,1.133936238124025331e-01,4.456407399787804535e-01
3.162530024019215291e-02,1.088261693583254114e-01,4.456407399787804535e-01
3.242594075260208514e-02,1.044025278277753432e-01,4.456407399787804535e-01
3.322658126501201042e-02,1.001201864133024200e-01,4.456407399787804535e-01
3.402722177742193571e-02,9.597657525243091792e-02,4.456407399787804535e-01
3.482786228983186794e-02,9.196907363850495565e-02,4.456407399787804535e-01
3.562850280224179322e-02,8.809501607138454926e-02,4.456407399787804535e-01
3.642914331465172545e-02,8.435169814096399321e-02,4.456407399787804535e-01
3.722978382706165074e-02,8.073638223718938856e-02,4.456407399787804535e-01
3.803042433947157602e-02,7.724630308100273457e-02,4.456407399787804535e-01
3.883106485188150825e-02,7.387867307133616501e-02,4.456407399787804535e-01
3.963170536429143354e-02,7.063068744396244769e-02,4.456407399787804535e-01
4.043234587670136576e-02,6.749952923869942389e-02,4.456407399787804535e-01
4.123298638911129105e-02,6.448237407209538030e-02,4.456407399787804535e-01
4.203362690152121633e-02,6.157639471341670029e-02,4.456407399787804535e-01
4.283426741393114856e-02,5.877876546230150628e-02,4.456407399787804535e-01
4.363490792634107385e-02,5.608666632709264493e-02,4.456407399787804535e-01
4.443554843875099913e-02,5.349728700340225518e-02,4.456407399787804535e-01
4.523618895116093136e-02,5.100783065301418145e-02,4.456407399787804535e-01
4.603682946357085665e-02,4.861551748375839838e-02,4.456407399787804535e-01
4.683746997598078887e-02,4.631758813147208304e-02,4.456407399787804535e-01
4.763811048839071416e-02,4.411130684564328747e-02,4.456407399787804535e-01
4.843875100080063945e-02,4.199396448076394422e-02,4.456407399787804535e-01
4.923939151321057167e-02,3.996288129584089910e-02,4.456407399787804535e-01
5.004003202562049696e-02,3.801540956490166712e-02,4.456407399787804535e-01
5.084067253803042918e-02,3.614893600169229865e-02,4.456407399787804535e-01
5.164131305044035447e-02,3.436088400209144633e-02,4.456407399787804535e-01
5.244195356285027976e-02,3.264871570808482171e-02,4.456407399787804535e-01
5.324259407526021198e-02,3.100993389741582215e-02,4.456407399787804535e-01
5.404323458767013727e-02,2.944208370328468133e-02,4.456407399787804535e-01
5.484387510008006950e-02,2.794275416870192416e-02,4.456407399787804535e-01
5.564451561248999478e-02,2.650957964029882277e-02,4.456407399787804535e-01
5.644515612489992007e-02,2.514024100657774596e-02,4.456407399787804535e-01
