x, u, time
2.500000000000000052e-03,1.706796660004066989e-09,9.209999999999764597e+00
7.499999999999999722e-03,1.070469866562994830e-09,9.209999999999764597e+00
1.250000000000000069e-02,5.989599993642120939e-10,9.209999999999764597e+00
1.749999999999999820e-02,3.155937107337566905e-10,9.209999999999764597e+00
2.249999999999999917e-02,1.633280734879172524e-10,9.209999999999764597e+00
2.750000000000000014e-02,8.695730713833696737e-11,9.209999999999764597e+00
3.250000000000000111e-02,4.985251392036845160e-11,9.209999999999764597e+00
3.750000000000000555e-02,3.089352845424904813e-11,9.209999999999764597e+00
4.250000000000000305e-02,1.953663652214132909e-11,9.209999999999764597e+00
4.750000000000000056e-02,1.161336048170753607e-11,9.209999999999764597e+00
5.250000000000000500e-02,6.032094586195111497e-12,9.209999999999764597e+00
5.750000000000000250e-02,2.574990868724496759e-12,9.209999999999764597e+00
6.250000000000000000e-02,8.725685571999172330e-13,9.209999999999764597e+00
6.750000000000000444e-02,2.972651517711509404e-13,9.209999999999764597e+00
7.250000000000000888e-02,2.218232037683930501e-13,9.209999999999764597e+00
7.749999999999999944e-02,2.195916322266348765e-13,9.209999999999764597e+00
8.250000000000000389e-02,1.894880126774518975e-13,9.209999999999764597e+00
8.750000000000000833e-02,1.290498959438012048e-13,9.209999999999764597e+00
9.249999999999999889e-02,6.802904171613165688e-14,9.209999999999764597e+00
9.750000000000000333e-02,2.648151212978101406e-14,9.209999999999764597e+00
1.025000000000000078e-01,6.714788988331338090e-15,9.209999999999764597e+00
1.074999999999999983e-01,1.751081129658148942e-15,9.209999999999764597e+00
1.125000000000000028e-01,1.636841962499692375e-15,9.209999999999764597e+00
1.175000000000000072e-01,1.610759662066082749e-15,9.209999999999764597e+00
1.224999999999999978e-01,1.338415031884626243e-15,9.209999999999764597e+00
1.275000000000000022e-01,8.734777605314380938e-16,9.209999999999764597e+00
1.325000000000000067e-01,4.209684851512426725e-16,9.209999999999764597e+00
1.375000000000000111e-01,1.363897653918105730e-16,9.209999999999764597e+00
1.425000000000000155e-01,7.429812139335404693e-17,9.209999999999764597e+00
1.474999999999999922e-01,8.206020301738074472e-17,9.209999999999764597e+00
1.524999999999999967e-01,1.029161398268774572e-16,9.209999999999764597e+00
1.575000000000000011e-01,1.117273049215492475e-16,9.209999999999764597e+00
1.625000000000000056e-01,1.602938119937801585e-16,9.209999999999764597e+00
1.675000000000000100e-01,2.553498427945532927e-16,9.209999999999764597e+00
1.725000000000000144e-01,2.912804424044064184e-16,9.209999999999764597e+00
1.775000000000000189e-01,3.289849876328481824e-16,9.209999999999764597e+00
1.824999999999999956e-01,6.211263496023669337e-16,9.209999999999764597e+00
1.875000000000000000e-01,1.027951907775346694e-15,9.209999999999764597e+00
1.925000000000000044e-01,1.153851827262704595e-15,9.209999999999764597e+00
1.975000000000000089e-01,1.527134715970878101e-15,9.209999999999764597e+00
2.025000000000000133e-01,3.023302815327993303e-15,9.209999999999764597e+00
2.075000000000000178e-01,4.614227385775922518e-15,9.209999999999764597e+00
2.124999999999999944e-01,5.103142257856773701e-15,9.209999999999764597e+00
2.174999999999999989e-01,7.399660704737060722e-15,9.209999999999764597e+00
2.225000000000000033e-01,1.424081935756984324e-14,9.209999999999764597e+00
2.275000000000000078e-01,2.040801933010274437e-14,9.209999999999764597e+00
2.325000000000000122e-01,2.279370094835084311e-14,9.209999999999764597e+00
2.375000000000000167e-01,3.487658619201148456e-14,9.209999999999764597e+00
2.424999999999999933e-01,6.498583944478417062e-14,9.209999999999764597e+00
2.474999999999999978e-01,9.013069934892541875e-14,9.209999999999764597e+00
2.525000000000000022e-01,1.026349516053362010e-13,9.209999999999764597e+00
2.575000000000000067e-01,1.600154742649928206e-13,9.209999999999764597e+00
2.625000000000000111e-01,2.906624558740355565e-13,9.209999999999764597e+00
2.675000000000000155e-01,4.001105895791498569e-13,9.209999999999764597e+00
2.725000000000000200e-01,4.632703302077230380e-13,9.209999999999764597e+00
2.775000000000000244e-01,7.153941242750971626e-13,9.209999999999764597e+00
2.825000000000000289e-01,1.282031582717240939e-12,9.209999999999764597e+00
2.875000000000000333e-01,1.794163770374902665e-12,9.209999999999764597e+00
2.924999999999999822e-01,2.106071456722957039e-12,9.209999999999764597e+00
2.974999999999999867e-01,3.135856150960174259e-12,9.209999999999764597e+00
3.024999999999999911e-01,5.579110524207937752e-12,9.209999999999764597e+00
3.074999999999999956e-01,8.132781445218269247e-12,9.209999999999764597e+00
3.125000000000000000e-01,9.778460804657757877e-12,9.209999999999764597e+00
3.175000000000000044e-01,1.372891436254701238e-11,9.209999999999764597e+00
3.225000000000000089e-01,2.396055531415748815e-11,9.209999999999764597e+00
3.275000000000000133e-01,3.703143847266411738e-11,9.209999999999764597e+00
3.325000000000000178e-01,4.691690156617553731e-11,9.209999999999764597e+00
3.375000000000000222e-01,6.228297918785002662e-11,9.209999999999764597e+00
3.425000000000000266e-01,1.031126419324422917e-10,9.209999999999764597e+00
3.475000000000000311e-01,1.681167933948330427e-10,9.209999999999764597e+00
3.525000000000000355e-01,2.311979413217394546e-10,9.209999999999764597e+00
3.574999999999999845e-01,3.026439339077228949e-10,9.209999999999764597e+00
3.624999999999999889e-01,4.624889382442692442e-10,9.209999999999764597e+00
3.674999999999999933e-01,7.664586857135770673e-10,9.209999999999764597e+00
3.724999999999999978e-01,1.150679091511730762e-09,9.209999999999764597e+00
3.775000000000000022e-01,1.568593785137954768e-09,9.209999999999764597e+00
3.825000000000000067e-01,2.244622844970272170e-09,9.209999999999764597e+00
3.875000000000000111e-01,3.579358527915936438e-09,9.209999999999764597e+00
3.925000000000000155e-01,5.675904468207843380e-09,9.209999999999764597e+00
3.975000000000000200e-01,8.287699273136099871e-09,9.209999999999764597e+00
