x, rho, v, P, time
-3.750000000000000000e+00,3.857144354151294863e+00,2.629368286472761440e+00,1.033330469754415226e+01,1.050117297114550707e+00
-3.716666666666666785e+00,3.857141656609627933e+00,2.629369662433472143e+00,1.033329600440684537e+01,1.050117297114550707e+00
-3.683333333333333570e+00,3.857140816376444903e+00,2.629370201981296340e+00,1.033328968719886554e+01,1.050117297114550707e+00
-3.650000000000000355e+00,3.857144617339125947e+00,2.629367930651525409e+00,1.033330968303059905e+01,1.050117297114550707e+00
-3.616666666666666696e+00,3.857149532051260987e+00,2.629366174013880730e+00,1.033331924224550136e+01,1.050117297114550707e+00
-3.583333333333333481e+00,3.857138113304954263e+00,2.629370819442273799e+00,1.033328789991457874e+01,1.050117297114550707e+00
-3.549999999999999822e+00,3.857130921340730989e+00,2.629375735693924465e+00,1.033325006569211268e+01,1.050117297114550707e+00
-3.516666666666666607e+00,3.857135072944110732e+00,2.629372523876922774e+00,1.033326980695274422e+01,1.050117297114550707e+00
-3.483333333333333393e+00,3.857135048953225898e+00,2.629372844363588868e+00,1.033329878431213089e+01,1.050117297114550707e+00
-3.450000000000000178e+00,3.857058486717722445e+00,2.629412231493925667e+00,1.033289855451088357e+01,1.050117297114550707e+00
-3.416666666666666963e+00,3.856580606650625409e+00,2.629654451075031485e+00,1.033103328358467010e+01,1.050117297114550707e+00
-3.383333333333333304e+00,3.855091210689954639e+00,2.630403616058993865e+00,1.032547948211918509e+01,1.050117297114550707e+00
-3.350000000000000089e+00,3.851404913121584173e+00,2.632254776300219312e+00,1.031171039892817909e+01,1.050117297114550707e+00
-3.316666666666666430e+00,3.842372615974818384e+00,2.636793394950382119e+00,1.027793600482901581e+01,1.050117297114550707e+00
-3.283333333333333215e+00,3.822967061814428913e+00,2.646591005464978608e+00,1.020533891353711731e+01,1.050117297114550707e+00
-3.250000000000000000e+00,3.791697186093364369e+00,2.662435747710494294e+00,1.008875722014671261e+01,1.050117297114550707e+00
-3.216666666666666785e+00,3.749258250005929494e+00,2.684162144522695304e+00,9.930886864778342371e+00,1.050117297114550707e+00
-3.183333333333333570e+00,3.699895095850774585e+00,2.709606981086913446e+00,9.748548054504512450e+00,1.050117297114550707e+00
-3.150000000000000355e+00,3.660198800300581645e+00,2.730320485437315092e+00,9.602344213976213183e+00,1.050117297114550707e+00
-3.116666666666666696e+00,3.652508822506652209e+00,2.734220235923866316e+00,9.574635959214994330e+00,1.050117297114550707e+00
-3.083333333333333481e+00,3.744243072576162401e+00,2.687031723888565260e+00,9.911750874931694710e+00,1.050117297114550707e+00
-3.049999999999999822e+00,3.927835817097597548e+00,2.594040270903511303e+00,1.060212833835472779e+01,1.050117297114550707e+00
-3.016666666666666607e+00,4.026761933224308088e+00,2.544424424513939353e+00,1.097554893510594631e+01,1.050117297114550707e+00
-2.983333333333333393e+00,4.056775956500564995e+00,2.530828593158586770e+00,1.109027001524013478e+01,1.050117297114550707e+00
-2.950000000000000178e+00,4.069404549921118885e+00,2.525576678444374501e+00,1.113845349623257697e+01,1.050117297114550707e+00
-2.916666666666666963e+00,4.071598145502107080e+00,2.524519094102765759e+00,1.114703051557461322e+01,1.050117297114550707e+00
-2.883333333333333304e+00,4.066456053079959609e+00,2.526637711480212989e+00,1.112739227603551839e+01,1.050117297114550707e+00
-2.850000000000000089e+00,4.055788796488197789e+00,2.531386548352781318e+00,1.108661826661776573e+01,1.050117297114550707e+00
-2.816666666666666874e+00,4.041022686772317130e+00,2.538287292137812567e+00,1.103021860724541625e+01,1.050117297114550707e+00
-2.783333333333333215e+00,4.023245683653875027e+00,2.546921527454294232e+00,1.096238979048515638e+01,1.050117297114550707e+00
-2.750000000000000000e+00,4.003121520483891693e+00,2.556922394552359368e+00,1.088571196310561895e+01,1.050117297114550707e+00
-2.716666666666666785e+00,3.980967802907378950e+00,2.567976276271487279e+00,1.080143627353228730e+01,1.050117297114550707e+00
-2.683333333333333570e+00,3.956962832065138880e+00,2.579851135778949089e+00,1.071030072379232401e+01,1.050117297114550707e+00
-2.649999999999999911e+00,3.931334516296900006e+00,2.592419531119283249e+00,1.061325262042183759e+01,1.050117297114550707e+00
-2.616666666666666696e+00,3.904412031665214222e+00,2.605632664342600435e+00,1.051160433553738294e+01,1.050117297114550707e+00
-2.583333333333333481e+00,3.876555161804327021e+00,2.619448586417368663e+00,1.040674023499829381e+01,1.050117297114550707e+00
-2.550000000000000266e+00,3.848027401491847854e+00,2.633786653256038335e+00,1.029966068864920281e+01,1.050117297114550707e+00
-2.516666666666666607e+00,3.818948831420815537e+00,2.648535237936934461e+00,1.019084063362076087e+01,1.050117297114550707e+00
-2.483333333333333393e+00,3.789456687413614411e+00,2.663547907504143719e+00,1.008082484246378385e+01,1.050117297114550707e+00
-2.450000000000000178e+00,3.759938455340464891e+00,2.678607489655804752e+00,9.971059617540380060e+00,1.050117297114550707e+00
-2.416666666666666963e+00,3.731029291883360077e+00,2.693429970708423493e+00,9.863880148373096901e+00,1.050117297114550707e+00
-2.383333333333333304e+00,3.703382133952155986e+00,2.707721554759095373e+00,9.761656402368544150e+00,1.050117297114550707e+00
-2.350000000000000089e+00,3.677486927806763894e+00,2.721218900909335936e+00,9.666174773146988031e+00,1.050117297114550707e+00
-2.316666666666666874e+00,3.653745507032061468e+00,2.733659319078431515e+00,9.578899728986444373e+00,1.050117297114550707e+00
-2.283333333333333215e+00,3.632862685893284649e+00,2.744640300190697157e+00,9.502303545838898913e+00,1.050117297114550707e+00
-2.250000000000000000e+00,3.616465222165549331e+00,2.753289208172622349e+00,9.442243348614823617e+00,1.050117297114550707e+00
-2.216666666666666785e+00,3.607410062310292265e+00,2.758094962295836616e+00,9.409036664499158320e+00,1.050117297114550707e+00
-2.183333333333333570e+00,3.609182383277917960e+00,2.757165275202066557e+00,9.415472691704302122e+00,1.050117297114550707e+00
-2.149999999999999911e+00,3.629002620510178190e+00,2.746653628820419524e+00,9.488155591028778701e+00,1.050117297114550707e+00
-2.116666666666666696e+00,3.685059116579734617e+00,2.717295101328740525e+00,9.694063218376079760e+00,1.050117297114550707e+00
-2.083333333333333481e+00,3.778575102324509771e+00,2.669060898212546107e+00,1.004015388138864040e+01,1.050117297114550707e+00
-2.050000000000000266e+00,3.881335017343858773e+00,2.617163724823332149e+00,1.042444798612189949e+01,1.050117297114550707e+00
-2.016666666666666607e+00,3.964089466057540534e+00,2.576148365326737188e+00,1.073711435683588000e+01,1.050117297114550707e+00
-1.983333333333333393e+00,4.019586525945158861e+00,2.549243711729989315e+00,1.094678234723723875e+01,1.050117297114550707e+00
-1.950000000000000178e+00,4.052928747395862175e+00,2.533005823054462091e+00,1.107502166061456705e+01,1.050117297114550707e+00
-1.916666666666666963e+00,4.070721416700440187e+00,2.524129706192121958e+00,1.114546108661722634e+01,1.050117297114550707e+00
-1.883333333333333304e+00,4.078561208449960063e+00,2.520673795643284976e+00,1.117298107114764072e+01,1.050117297114550707e+00
-1.850000000000000089e+00,4.078334161182263884e+00,2.521303662783100918e+00,1.116777180526665170e+01,1.050117297114550707e+00
-1.816666666666666874e+00,4.070020029175094756e+00,2.525296330236273867e+00,1.113621378408761409e+01,1.050117297114550707e+00
-1.783333333333333215e+00,4.054547516572958976e+00,2.532117916115767642e+00,1.108216400196396378e+01,1.050117297114550707e+00
-1.750000000000000000e+00,4.034403820693625242e+00,2.541276404921855914e+00,1.100979400424152033e+01,1.050117297114550707e+00
-1.716666666666666785e+00,4.011849014445273198e+00,2.552343554414580495e+00,1.092289268830286986e+01,1.050117297114550707e+00
-1.683333333333333570e+00,3.987715459815921903e+00,2.565016879502429514e+00,1.082386090998337203e+01,1.050117297114550707e+00
-1.649999999999999911e+00,3.961040931405477306e+00,2.579142303835483485e+00,1.071441212318393177e+01,1.050117297114550707e+00
-1.616666666666666696e+00,3.930027253238176588e+00,2.594582124222855057e+00,1.059571691041756125e+01,1.050117297114550707e+00
-1.583333333333333481e+00,3.894267891800859971e+00,2.611173886526443333e+00,1.046900118127129531e+01,1.050117297114550707e+00
-1.550000000000000266e+00,3.855533774307474015e+00,2.628783116604828773e+00,1.033681169314546011e+01,1.050117297114550707e+00
-1.516666666666666607e+00,3.816097887264453981e+00,2.647035583107460788e+00,1.020127128382651804e+01,1.050117297114550707e+00
-1.483333333333333393e+00,3.778505390338660064e+00,2.665541029329957734e+00,1.006564540112903217e+01,1.050117297114550707e+00
-1.450000000000000178e+00,3.744742499439681183e+00,2.683964756553631759e+00,9.933893436662954102e+00,1.050117297114550707e+00
-1.416666666666666963e+00,3.712998822048386938e+00,2.701544076107390335e+00,9.806209048381555604e+00,1.050117297114550707e+00
-1.383333333333333304e+00,3.678009849586382884e+00,2.718235501703138546e+00,9.686890651167320954e+00,1.050117297114550707e+00
-1.350000000000000089e+00,3.630943860281415247e+00,2.733430154568988080e+00,9.581369226905701808e+00,1.050117297114550707e+00
-1.316666666666666874e+00,3.571891546340252965e+00,2.746416728158326048e+00,9.492229752248910302e+00,1.050117297114550707e+00
-1.283333333333333659e+00,3.514872348279370673e+00,2.756113483698596767e+00,9.426712769195003006e+00,1.050117297114550707e+00
-1.250000000000000000e+00,3.477994031435626798e+00,2.760870671495508688e+00,9.395843261766716026e+00,1.050117297114550707e+00
-1.216666666666666785e+00,3.475204574385448719e+00,2.758754284661010026e+00,9.412079171908784403e+00,1.050117297114550707e+00
-1.183333333333333570e+00,3.523605142851244043e+00,2.747585217797109181e+00,9.489571718330713779e+00,1.050117297114550707e+00
-1.149999999999999911e+00,3.670719407154172664e+00,2.727891210050541915e+00,9.628624547951273982e+00,1.050117297114550707e+00
-1.116666666666666696e+00,3.921245362730843453e+00,2.701489636321453780e+00,9.827063305501452461e+00,1.050117297114550707e+00
-1.083333333333333481e+00,4.183840382647749045e+00,2.669189935945790459e+00,1.007115532720399464e+01,1.050117297114550707e+00
-1.050000000000000266e+00,4.344075503561668938e+00,2.636556993810840410e+00,1.034126797103862749e+01,1.050117297114550707e+00
-1.016666666666666607e+00,4.283645973743158919e+00,2.605820438570658482e+00,1.059484296190695396e+01,1.050117297114550707e+00
-9.833333333333333925e-01,3.987448569119211417e+00,2.579541803776804976e+00,1.079606159591726033e+01,1.050117297114550707e+00
-9.500000000000001776e-01,3.643053977894142204e+00,2.558448535211239605e+00,1.094136616714838617e+01,1.050117297114550707e+00
-9.166666666666669627e-01,3.458135056278687447e+00,2.541282490952598838e+00,1.103579430115881976e+01,1.050117297114550707e+00
-8.833333333333337478e-01,3.535812165898983395e+00,2.528400518657776708e+00,1.109403958393649425e+01,1.050117297114550707e+00
-8.500000000000005329e-01,3.843374914274934273e+00,2.519723995467356037e+00,1.112458323963890727e+01,1.050117297114550707e+00
-8.166666666666664298e-01,4.256206501171712731e+00,2.515076676244506704e+00,1.112788916475913759e+01,1.050117297114550707e+00
-7.833333333333332149e-01,4.604239729453254881e+00,2.514693321722102581e+00,1.110208710327468395e+01,1.050117297114550707e+00
-7.500000000000000000e-01,4.724685831769133593e+00,2.518886773895109066e+00,1.104800563373241040e+01,1.050117297114550707e+00
-7.166666666666667851e-01,4.529843095986012536e+00,2.527993428062093262e+00,1.097221702932634457e+01,1.050117297114550707e+00
-6.833333333333335702e-01,4.096630054168484136e+00,2.541118513204685403e+00,1.088116457204482224e+01,1.050117297114550707e+00
-6.500000000000003553e-01,3.625175056170847121e+00,2.557120078079546222e+00,1.077877557564512401e+01,1.050117297114550707e+00
-6.166666666666671404e-01,3.329361716448783870e+00,2.576619340311263162e+00,1.067632882858837995e+01,1.050117297114550707e+00
-5.833333333333330373e-01,3.316679240873705137e+00,2.598025234390757721e+00,1.056244395724081642e+01,1.050117297114550707e+00
-5.499999999999998224e-01,3.537321249450303462e+00,2.621539615616494068e+00,1.042738806388472028e+01,1.050117297114550707e+00
-5.166666666666666075e-01,3.860671399049688812e+00,2.646666312280776534e+00,1.026963157350931155e+01,1.050117297114550707e+00
-4.833333333333333925e-01,4.152255444211363944e+00,2.672219152226713135e+00,1.009126728328497435e+01,1.050117297114550707e+00
-4.500000000000001776e-01,4.321859348256842814e+00,2.697324210923994325e+00,9.908729643525356678e+00,1.050117297114550707e+00
-4.166666666666669627e-01,4.307649648457049452e+00,2.718640079407226295e+00,9.725000393369208851e+00,1.050117297114550707e+00
-3.833333333333337478e-01,4.074486390419590265e+00,2.738192622347523031e+00,9.576978978670732445e+00,1.050117297114550707e+00
-3.500000000000005329e-01,3.685076346513111556e+00,2.758974961225136191e+00,9.504600744664745804e+00,1.050117297114550707e+00
-3.166666666666664298e-01,3.167861050130700296e+00,2.748808761584375926e+00,9.347706265553060945e+00,1.050117297114550707e+00
-2.833333333333332149e-01,2.316928065325330355e+00,2.422992193214349665e+00,7.503940611783025183e+00,1.050117297114550707e+00
-2.500000000000000000e-01,1.209593842095143312e+00,9.294125308701628452e-01,2.425750670171868517e+00,1.050117297114550707e+00
-2.166666666666667851e-01,8.556362991024180076e-01,6.164214545656534344e-02,1.064381511661384838e+00,1.050117297114550707e+00
-1.833333333333335702e-01,8.427217877394148626e-01,2.245314349474406435e-03,1.002431718484225964e+00,1.050117297114550707e+00
-1.500000000000003553e-01,8.637313594738210698e-01,6.665766684475226442e-05,1.000097101441903558e+00,1.050117297114550707e+00
-1.166666666666671404e-01,8.898326981872795027e-01,-3.923432461926509527e-06,9.999913228794201636e-01,1.050117297114550707e+00
-8.333333333333303727e-02,9.190582770803514823e-01,1.487418662827286999e-06,1.000001868116709547e+00,1.050117297114550707e+00
-4.999999999999982236e-02,9.505197944662098219e-01,7.633863799129105136e-07,1.000000874384190608e+00,1.050117297114550707e+00
-1.666666666666660745e-02,9.833525391526376502e-01,-9.484808537014281731e-08,9.999998874967603868e-01,1.050117297114550707e+00
1.666666666666660745e-02,1.016647374457654296e+00,-1.030518993776345479e-08,9.999999879877261577e-01,1.050117297114550707e+00
4.999999999999982236e-02,1.049480798739741427e+00,7.673141676172267493e-09,1.000000009309699456e+00,1.050117297114550707e+00
8.333333333333303727e-02,1.080942912302130798e+00,-4.387276891570125259e-10,9.999999994542547732e-01,1.050117297114550707e+00
1.166666666666662522e-01,1.110161818922913879e+00,-2.596223412461202031e-10,9.999999996769998178e-01,1.050117297114550707e+00
1.499999999999994671e-01,1.136327752070200425e+00,6.457445016944514359e-11,1.000000000081633367e+00,1.050117297114550707e+00
1.833333333333335702e-01,1.158715560652622711e+00,2.692115720600842668e-12,1.000000000003388179e+00,1.050117297114550707e+00
2.166666666666667851e-01,1.176704799748735430e+00,-3.360270274865871872e-12,9.999999999956891150e-01,1.050117297114550707e+00
2.500000000000000000e-01,1.189796923871567991e+00,4.120377466520209967e-13,1.000000000000533129e+00,1.050117297114550707e+00
2.833333333333332149e-01,1.197629103941696860e+00,9.511020361322475385e-14,1.000000000000123235e+00,1.050117297114550707e+00
3.166666666666664298e-01,1.199984282552536641e+00,-3.420717535803607464e-14,9.999999999999548139e-01,1.050117297114550707e+00
3.499999999999996447e-01,1.196797189374787962e+00,1.747413084998044972e-15,1.000000000000001110e+00,1.050117297114550707e+00
3.833333333333328596e-01,1.188156150032534608e+00,2.803479327446093656e-15,1.000000000000002220e+00,1.050117297114550707e+00
4.166666666666669627e-01,1.174300638288253040e+00,4.990359774092864726e-16,1.000000000000000000e+00,1.050117297114550707e+00
4.500000000000001776e-01,1.155614639377584130e+00,-6.558540175309508236e-16,1.000000000000000000e+00,1.050117297114550707e+00
4.833333333333333925e-01,1.132616008420367137e+00,-1.606383720863667603e-15,1.000000000000000000e+00,1.050117297114550707e+00
5.166666666666666075e-01,1.105942118823689757e+00,-8.304692054700000815e-16,1.000000000000000000e+00,1.050117297114550707e+00
5.499999999999998224e-01,1.076332198410466567e+00,6.555275098973485665e-16,1.000000000000000000e+00,1.050117297114550707e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.737759521073452089e-15,1.000000000000000000e+00,1.050117297114550707e+00
6.166666666666662522e-01,1.011645273810523049e+00,9.655087391039680164e-16,1.000000000000000000e+00,1.050117297114550707e+00
6.499999999999994671e-01,9.783609730939788474e-01,-5.778826789336696421e-16,1.000000000000000000e+00,1.050117297114550707e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.842484316443644966e-15,1.000000000000000000e+00,1.050117297114550707e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.301066197186950758e-15,1.000000000000000000e+00,1.050117297114550707e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.155614446903528903e-15,1.000000000000000000e+00,1.050117297114550707e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.688453462380162583e-15,1.000000000000000000e+00,1.050117297114550707e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.322624762078508378e-15,1.000000000000000000e+00,1.050117297114550707e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.050117297114550707e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.040732880619521464e-15,1.000000000000000000e+00,1.050117297114550707e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.163154865304800834e-15,1.000000000000000000e+00,1.050117297114550707e+00
9.833333333333333925e-01,8.041584463094708646e-01,-1.641450069449954325e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.686926826182887816e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.874025815829910237e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.722283183145755883e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.050117297114550707e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.522619310684101556e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.129930677118623300e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.092940030968752905e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.316666666666666430e+00,1.059132323641831963e+00,-5.917728125772171923e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.050117297114550707e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.603779946905967886e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.185809312139280098e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.140102544902204778e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.613718835993386616e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.050117297114550707e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.601856165818342846e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.167529648067770533e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.243468041348748057e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.075929234380195130e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.050117297114550707e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.026377833454344357e-16,1.000000000000000000e+00,1.050117297114550707e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.130395975064058585e-15,1.000000000000000000e+00,1.050117297114550707e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.623818724089668971e-15,1.000000000000000000e+00,1.050117297114550707e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.440524406759195293e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.358181799483400413e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.437063598437804814e-15,1.000000000000000000e+00,1.050117297114550707e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.412038707431137768e-15,1.000000000000000000e+00,1.050117297114550707e+00
2.149999999999999467e+00,8.060004264158644460e-01,-6.861441696052213456e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.183333333333333570e+00,8.006223182621639012e-01,1.072607055123329628e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.050117297114550707e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.050117297114550707e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.515272585881802955e-17,1.000000000000000000e+00,1.050117297114550707e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.331113175216791386e-17,1.000000000000000000e+00,1.050117297114550707e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050117297114550707e+00
2.549999999999999822e+00,1.036519826926226795e+00,9.889457233907878555e-16,1.000000000000000000e+00,1.050117297114550707e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.611370672635701696e-15,1.000000000000000000e+00,1.050117297114550707e+00
2.616666666666666252e+00,1.098848407858253662e+00,6.845211297898913567e-16,1.000000000000000000e+00,1.050117297114550707e+00
