x, u, time
2.500000000000000052e-03,3.836865691184277111e-07,7.764999999998416058e+00
7.499999999999999722e-03,5.587161842173057641e-07,7.764999999998416058e+00
1.250000000000000069e-02,8.366451123766107745e-07,7.764999999998416058e+00
1.749999999999999820e-02,1.254394761271086499e-06,7.764999999998416058e+00
2.249999999999999917e-02,1.880293904393170603e-06,7.764999999998416058e+00
2.750000000000000014e-02,2.818507294868826875e-06,7.764999999998416058e+00
3.250000000000000111e-02,4.212894991915956944e-06,7.764999999998416058e+00
3.750000000000000555e-02,6.282776691856560852e-06,7.764999999998416058e+00
4.250000000000000305e-02,9.382263886129369474e-06,7.764999999998416058e+00
4.750000000000000056e-02,1.400684558250014230e-05,7.764999999998416058e+00
5.250000000000000500e-02,2.081448079364478989e-05,7.764999999998416058e+00
5.750000000000000250e-02,3.085170449126422096e-05,7.764999999998416058e+00
6.250000000000000000e-02,4.583119332452057881e-05,7.764999999998416058e+00
6.750000000000000444e-02,6.809039504858091822e-05,7.764999999998416058e+00
7.250000000000000888e-02,1.006037998612288175e-04,7.764999999998416058e+00
7.749999999999999944e-02,1.479352629844444145e-04,7.764999999998416058e+00
8.250000000000000389e-02,2.177154650976546695e-04,7.764999999998416058e+00
8.750000000000000833e-02,3.210317298968158898e-04,7.764999999998416058e+00
9.249999999999999889e-02,4.719866329741754379e-04,7.764999999998416058e+00
9.750000000000000333e-02,6.893110403075482749e-04,7.764999999998416058e+00
1.025000000000000078e-01,1.001419091116016345e-03,7.764999999998416058e+00
1.074999999999999983e-01,1.452263408122383189e-03,7.764999999998416058e+00
1.125000000000000028e-01,2.105081647461492806e-03,7.764999999998416058e+00
1.175000000000000072e-01,3.044672572630007651e-03,7.764999999998416058e+00
1.224999999999999978e-01,4.380315916460117941e-03,7.764999999998416058e+00
1.275000000000000022e-01,6.250070401322434417e-03,7.764999999998416058e+00
1.325000000000000067e-01,8.827437139525306717e-03,7.764999999998416058e+00
1.375000000000000111e-01,1.233278174410137179e-02,7.764999999998416058e+00
1.425000000000000155e-01,1.704959591989391524e-02,7.764999999998416058e+00
1.474999999999999922e-01,2.333984299319489392e-02,7.764999999998416058e+00
1.524999999999999967e-01,3.164794194019470569e-02,7.764999999998416058e+00
