x, u, time
2.500000000000000052e-03,4.891662148774359765e-03,5.364999999999746194e+00
7.499999999999999722e-03,3.554126711131619636e-03,5.364999999999746194e+00
1.250000000000000069e-02,2.427328310977165757e-03,5.364999999999746194e+00
1.749999999999999820e-02,1.615409798621866497e-03,5.364999999999746194e+00
2.249999999999999917e-02,1.061081507775440795e-03,5.364999999999746194e+00
2.750000000000000014e-02,6.895723996290958240e-04,5.364999999999746194e+00
3.250000000000000111e-02,4.434179638872201351e-04,5.364999999999746194e+00
3.750000000000000555e-02,2.821384733332463787e-04,5.364999999999746194e+00
4.250000000000000305e-02,1.776704410921295624e-04,5.364999999999746194e+00
4.750000000000000056e-02,1.107620554036095237e-04,5.364999999999746194e+00
5.250000000000000500e-02,6.837900949584930111e-05,5.364999999999746194e+00
5.750000000000000250e-02,4.181820099171830300e-05,5.364999999999746194e+00
6.250000000000000000e-02,2.534570542503335102e-05,5.364999999999746194e+00
6.750000000000000444e-02,1.523176610724950159e-05,5.364999999999746194e+00
7.250000000000000888e-02,9.080464338544154873e-06,5.364999999999746194e+00
7.749999999999999944e-02,5.371925105634368477e-06,5.364999999999746194e+00
8.250000000000000389e-02,3.154075876758315305e-06,5.364999999999746194e+00
8.750000000000000833e-02,1.837760039274320298e-06,5.364999999999746194e+00
9.249999999999999889e-02,1.062399093519024497e-06,5.364999999999746194e+00
9.750000000000000333e-02,6.093150784051184866e-07,5.364999999999746194e+00
1.025000000000000078e-01,3.468259103592284490e-07,5.364999999999746194e+00
1.074999999999999983e-01,1.961087425771453438e-07,5.364999999999746194e+00
1.125000000000000028e-01,1.102935725120939952e-07,5.364999999999746194e+00
1.175000000000000072e-01,6.176279408703594645e-08,5.364999999999746194e+00
1.224999999999999978e-01,3.444057496935306155e-08,5.364999999999746194e+00
1.275000000000000022e-01,1.909947674157962572e-08,5.364999999999746194e+00
1.325000000000000067e-01,1.050884462429309528e-08,5.364999999999746194e+00
1.375000000000000111e-01,5.724119288736342462e-09,5.364999999999746194e+00
1.425000000000000155e-01,3.085751262606390945e-09,5.364999999999746194e+00
1.474999999999999922e-01,1.651573063348242967e-09,5.364999999999746194e+00
1.524999999999999967e-01,8.834924805412766983e-10,5.364999999999746194e+00
1.575000000000000011e-01,4.757412524979437317e-10,5.364999999999746194e+00
1.625000000000000056e-01,2.583712206267220395e-10,5.364999999999746194e+00
1.675000000000000100e-01,1.403925163856113851e-10,5.364999999999746194e+00
1.725000000000000144e-01,7.503315916987497357e-11,5.364999999999746194e+00
1.775000000000000189e-01,3.871008836270225875e-11,5.364999999999746194e+00
1.824999999999999956e-01,1.911185049974093523e-11,5.364999999999746194e+00
1.875000000000000000e-01,9.190333897566411927e-12,5.364999999999746194e+00
1.925000000000000044e-01,4.561965915664823176e-12,5.364999999999746194e+00
1.975000000000000089e-01,2.511333153916521036e-12,5.364999999999746194e+00
2.025000000000000133e-01,1.528235384309201599e-12,5.364999999999746194e+00
2.075000000000000178e-01,9.302005990872380591e-13,5.364999999999746194e+00
2.124999999999999944e-01,5.013344177214838804e-13,5.364999999999746194e+00
2.174999999999999989e-01,2.117267481711711058e-13,5.364999999999746194e+00
2.225000000000000033e-01,5.976869063210197787e-14,5.364999999999746194e+00
2.275000000000000078e-01,1.571816518522482186e-14,5.364999999999746194e+00
2.325000000000000122e-01,1.413820662232387502e-14,5.364999999999746194e+00
2.375000000000000167e-01,1.394151258886750570e-14,5.364999999999746194e+00
2.424999999999999933e-01,1.165548007374215636e-14,5.364999999999746194e+00
2.474999999999999978e-01,7.382994696856630320e-15,5.364999999999746194e+00
2.525000000000000022e-01,3.159379399967185540e-15,5.364999999999746194e+00
2.575000000000000067e-01,6.949266049115447836e-16,5.364999999999746194e+00
2.625000000000000111e-01,1.522913617731644488e-16,5.364999999999746194e+00
2.675000000000000155e-01,1.516650152228846295e-16,5.364999999999746194e+00
2.725000000000000200e-01,1.470461652112596310e-16,5.364999999999746194e+00
2.775000000000000244e-01,1.159667555277507130e-16,5.364999999999746194e+00
2.825000000000000289e-01,6.721223881417786797e-17,5.364999999999746194e+00
2.875000000000000333e-01,2.505766649745866045e-17,5.364999999999746194e+00
2.924999999999999822e-01,5.573033784895575313e-18,5.364999999999746194e+00
2.974999999999999867e-01,3.683858579755164425e-18,5.364999999999746194e+00
3.024999999999999911e-01,3.765719837434719529e-18,5.364999999999746194e+00
3.074999999999999956e-01,3.794436084298139093e-18,5.364999999999746194e+00
3.125000000000000000e-01,4.498777104556101193e-18,5.364999999999746194e+00
3.175000000000000044e-01,8.461627050078451441e-18,5.364999999999746194e+00
3.225000000000000089e-01,1.177203275233845877e-17,5.364999999999746194e+00
3.275000000000000133e-01,1.205358231763940242e-17,5.364999999999746194e+00
3.325000000000000178e-01,1.877320131475975276e-17,5.364999999999746194e+00
3.375000000000000222e-01,4.206730036580152357e-17,5.364999999999746194e+00
3.425000000000000266e-01,5.660587411727714559e-17,5.364999999999746194e+00
3.475000000000000311e-01,5.808738660003433509e-17,5.364999999999746194e+00
3.525000000000000355e-01,1.096493494904447504e-16,5.364999999999746194e+00
3.574999999999999845e-01,2.437686387441168367e-16,5.364999999999746194e+00
3.624999999999999889e-01,3.115915163610761256e-16,5.364999999999746194e+00
3.674999999999999933e-01,3.221195688892233740e-16,5.364999999999746194e+00
3.724999999999999978e-01,6.534653708987913266e-16,5.364999999999746194e+00
3.775000000000000022e-01,1.379298007584390282e-15,5.364999999999746194e+00
3.825000000000000067e-01,1.711533884099806679e-15,5.364999999999746194e+00
3.875000000000000111e-01,1.774957982940375804e-15,5.364999999999746194e+00
3.925000000000000155e-01,3.647330394451090046e-15,5.364999999999746194e+00
3.975000000000000200e-01,7.567244158668057582e-15,5.364999999999746194e+00
4.025000000000000244e-01,9.378862173147671685e-15,5.364999999999746194e+00
4.075000000000000289e-01,9.688317379430990782e-15,5.364999999999746194e+00
4.125000000000000333e-01,1.927546611090758598e-14,5.364999999999746194e+00
4.175000000000000377e-01,4.052729723457064211e-14,5.364999999999746194e+00
4.224999999999999867e-01,5.148299186819548824e-14,5.364999999999746194e+00
4.274999999999999911e-01,5.274573817473839538e-14,5.364999999999746194e+00
4.324999999999999956e-01,9.644885907302151446e-14,5.364999999999746194e+00
4.375000000000000000e-01,2.109345107546535984e-13,5.364999999999746194e+00
4.425000000000000044e-01,2.842313558972317197e-13,5.364999999999746194e+00
4.475000000000000089e-01,2.897236658720956178e-13,5.364999999999746194e+00
4.525000000000000133e-01,4.553087726945413123e-13,5.364999999999746194e+00
4.575000000000000178e-01,1.056097730772122469e-12,5.364999999999746194e+00
4.625000000000000222e-01,1.562098385974576014e-12,5.364999999999746194e+00
4.675000000000000266e-01,1.614265854849185564e-12,5.364999999999746194e+00
4.725000000000000311e-01,2.129220748172519847e-12,5.364999999999746194e+00
4.775000000000000355e-01,5.013144497544403639e-12,5.364999999999746194e+00
4.824999999999999845e-01,8.328332983225755447e-12,5.364999999999746194e+00
4.874999999999999889e-01,9.152876639038936157e-12,5.364999999999746194e+00
4.924999999999999933e-01,9.950188601524717662e-12,5.364999999999746194e+00
4.974999999999999978e-01,2.193907218897899589e-11,5.364999999999746194e+00
5.024999999999999467e-01,4.267472557925251425e-11,5.364999999999746194e+00
5.074999999999999512e-01,5.376929252552437115e-11,5.364999999999746194e+00
5.124999999999999556e-01,5.459846770088734668e-11,5.364999999999746194e+00
5.174999999999999600e-01,8.768202269597512894e-11,5.364999999999746194e+00
5.224999999999999645e-01,2.032089739354328963e-10,5.364999999999746194e+00
5.274999999999999689e-01,3.007472104346202881e-10,5.364999999999746194e+00
5.324999999999999734e-01,3.145519672597943923e-10,5.364999999999746194e+00
5.374999999999999778e-01,4.132253100256664559e-10,5.364999999999746194e+00
5.424999999999999822e-01,8.656939372592160469e-10,5.364999999999746194e+00
5.474999999999999867e-01,1.633590175558934000e-09,5.364999999999746194e+00
5.524999999999999911e-01,2.331605230515062233e-09,5.364999999999746194e+00
5.574999999999999956e-01,2.913593242768954039e-09,5.364999999999746194e+00
5.625000000000000000e-01,4.282098908852781381e-09,5.364999999999746194e+00
5.675000000000000044e-01,7.662316771697194240e-09,5.364999999999746194e+00
5.725000000000000089e-01,1.318431042822328221e-08,5.364999999999746194e+00
5.775000000000000133e-01,1.987334787245956950e-08,5.364999999999746194e+00
5.824999999999999067e-01,2.810665945504100041e-08,5.364999999999746194e+00
5.874999999999999112e-01,4.204849887784751650e-08,5.364999999999746194e+00
5.924999999999999156e-01,6.843021907052708494e-08,5.364999999999746194e+00
