x, u, time
2.500000000000000052e-03,1.272780309398628684e-02,7.629999999998490878e+00
7.499999999999999722e-03,1.710560497696180654e-02,7.629999999998490878e+00
1.250000000000000069e-02,2.335563713092051949e-02,7.629999999998490878e+00
1.749999999999999820e-02,3.165386409275369045e-02,7.629999999998490878e+00
2.249999999999999917e-02,4.247211934509099313e-02,7.629999999998490878e+00
2.750000000000000014e-02,5.636942814680100805e-02,7.629999999998490878e+00
3.250000000000000111e-02,7.387056503027972232e-02,7.629999999998490878e+00
3.750000000000000555e-02,9.546685977954603997e-02,7.629999999998490878e+00
4.250000000000000305e-02,1.216436668675360544e-01,7.629999999998490878e+00
4.750000000000000056e-02,1.528439550524780532e-01,7.629999999998490878e+00
5.250000000000000500e-02,1.894165376251308042e-01,7.629999999998490878e+00
5.750000000000000250e-02,2.315764052418179120e-01,7.629999999998490878e+00
6.250000000000000000e-02,2.793215378217507872e-01,7.629999999998490878e+00
6.750000000000000444e-02,3.323577860817646390e-01,7.629999999998490878e+00
7.250000000000000888e-02,3.901580426446444871e-01,7.629999999998490878e+00
7.749999999999999944e-02,4.520408926075531464e-01,7.629999999998490878e+00
8.250000000000000389e-02,5.170024807797531929e-01,7.629999999998490878e+00
8.750000000000000833e-02,5.834387354567814876e-01,7.629999999998490878e+00
9.249999999999999889e-02,6.492718092230321814e-01,7.629999999998490878e+00
9.750000000000000333e-02,7.124990085111077009e-01,7.629999999998490878e+00
1.025000000000000078e-01,7.714207948538821524e-01,7.629999999998490878e+00
1.074999999999999983e-01,8.241683255300271682e-01,7.629999999998490878e+00
1.125000000000000028e-01,8.683515456126068566e-01,7.629999999998490878e+00
1.175000000000000072e-01,9.017642855257208545e-01,7.629999999998490878e+00
1.224999999999999978e-01,9.236035448466601849e-01,7.629999999998490878e+00
1.275000000000000022e-01,9.346390716751420413e-01,7.629999999998490878e+00
1.325000000000000067e-01,9.358672938734822200e-01,7.629999999998490878e+00
1.375000000000000111e-01,9.270737723805277941e-01,7.629999999998490878e+00
1.425000000000000155e-01,9.069083167218684460e-01,7.629999999998490878e+00
1.474999999999999922e-01,8.743474301551015238e-01,7.629999999998490878e+00
1.524999999999999967e-01,8.299890530071839523e-01,7.629999999998490878e+00
1.575000000000000011e-01,7.760548517307963579e-01,7.629999999998490878e+00
1.625000000000000056e-01,7.154231776994072201e-01,7.629999999998490878e+00
1.675000000000000100e-01,6.507370382458008695e-01,7.629999999998490878e+00
1.725000000000000144e-01,5.841500687636748124e-01,7.629999999998490878e+00
1.775000000000000189e-01,5.174931173866959000e-01,7.629999999998490878e+00
1.824999999999999956e-01,4.524181854651934676e-01,7.629999999998490878e+00
1.875000000000000000e-01,3.903599974036029985e-01,7.629999999998490878e+00
1.925000000000000044e-01,3.324340038073600456e-01,7.629999999998490878e+00
1.975000000000000089e-01,2.794033045446557284e-01,7.629999999998490878e+00
2.025000000000000133e-01,2.317226566351655859e-01,7.629999999998490878e+00
2.075000000000000178e-01,1.895991342585970352e-01,7.629999999998490878e+00
2.124999999999999944e-01,1.530323654146035495e-01,7.629999999998490878e+00
2.174999999999999989e-01,1.218405361958371375e-01,7.629999999998490878e+00
2.225000000000000033e-01,9.569031950647499674e-02,7.629999999998490878e+00
2.275000000000000078e-01,7.413644546746335495e-02,7.629999999998490878e+00
2.325000000000000122e-01,5.666495481170160525e-02,7.629999999998490878e+00
2.375000000000000167e-01,4.273279699891669586e-02,7.629999999998490878e+00
2.424999999999999933e-01,3.180023956714083527e-02,7.629999999998490878e+00
2.474999999999999978e-01,2.335551876045859065e-02,7.629999999998490878e+00
2.525000000000000022e-01,1.693208242453136253e-02,7.629999999998490878e+00
2.575000000000000067e-01,1.211894400800208986e-02,7.629999999998490878e+00
2.625000000000000111e-01,8.564954421800222845e-03,7.629999999998490878e+00
2.675000000000000155e-01,5.978183912163766156e-03,7.629999999998490878e+00
2.725000000000000200e-01,4.121832238375469290e-03,7.629999999998490878e+00
2.775000000000000244e-01,2.808058015007913310e-03,7.629999999998490878e+00
2.825000000000000289e-01,1.890893488362010164e-03,7.629999999998490878e+00
2.875000000000000333e-01,1.259093490491466211e-03,7.629999999998490878e+00
2.924999999999999822e-01,8.294523963082491838e-04,7.629999999998490878e+00
2.974999999999999867e-01,5.408717530999924755e-04,7.629999999998490878e+00
3.024999999999999911e-01,3.492915309579136497e-04,7.629999999998490878e+00
3.074999999999999956e-01,2.234951017339827973e-04,7.629999999998490878e+00
3.125000000000000000e-01,1.417377570259130274e-04,7.629999999998490878e+00
3.175000000000000044e-01,8.911292921094867445e-05,7.629999999998490878e+00
3.225000000000000089e-01,5.555091431480589550e-05,7.629999999998490878e+00
3.275000000000000133e-01,3.433846898260832498e-05,7.629999999998490878e+00
3.325000000000000178e-01,2.105149821229874326e-05,7.629999999998490878e+00
3.375000000000000222e-01,1.280390022009909511e-05,7.629999999998490878e+00
3.425000000000000266e-01,7.730255519217056032e-06,7.629999999998490878e+00
3.475000000000000311e-01,4.635915586528349876e-06,7.629999999998490878e+00
3.525000000000000355e-01,2.763420084875578056e-06,7.629999999998490878e+00
3.574999999999999845e-01,1.637861196906517610e-06,7.629999999998490878e+00
3.624999999999999889e-01,9.650585096570949459e-07,7.629999999998490878e+00
3.674999999999999933e-01,5.649089671189383604e-07,7.629999999998490878e+00
3.724999999999999978e-01,3.282111499465937139e-07,7.629999999998490878e+00
3.775000000000000022e-01,1.891573560961152359e-07,7.629999999998490878e+00
3.825000000000000067e-01,1.081828405324816758e-07,7.629999999998490878e+00
3.875000000000000111e-01,6.150836083983186312e-08,7.629999999998490878e+00
3.925000000000000155e-01,3.486851136630982619e-08,7.629999999998490878e+00
3.975000000000000200e-01,1.976696544751464386e-08,7.629999999998490878e+00
4.025000000000000244e-01,1.121760199724324735e-08,7.629999999998490878e+00
4.075000000000000289e-01,6.355707587327005952e-09,7.629999999998490878e+00
4.125000000000000333e-01,3.571898601181067513e-09,7.629999999998490878e+00
4.175000000000000377e-01,1.974751669735063795e-09,7.629999999998490878e+00
4.224999999999999867e-01,1.067780017655877982e-09,7.629999999998490878e+00
4.274999999999999911e-01,5.659565041296309645e-10,7.629999999998490878e+00
4.324999999999999956e-01,2.986830143541264031e-10,7.629999999998490878e+00
4.375000000000000000e-01,1.614767731337029015e-10,7.629999999998490878e+00
4.425000000000000044e-01,9.168402626170002680e-11,7.629999999998490878e+00
4.475000000000000089e-01,5.436188924400296992e-11,7.629999999998490878e+00
4.525000000000000133e-01,3.222575675454717616e-11,7.629999999998490878e+00
4.575000000000000178e-01,1.795574279906396111e-11,7.629999999998490878e+00
4.625000000000000222e-01,8.810777820528926122e-12,7.629999999998490878e+00
4.675000000000000266e-01,3.541409437434424965e-12,7.629999999998490878e+00
4.725000000000000311e-01,1.111041122158201137e-12,7.629999999998490878e+00
4.775000000000000355e-01,4.295986780319198672e-13,7.629999999998490878e+00
4.824999999999999845e-01,3.942855063498912073e-13,7.629999999998490878e+00
4.874999999999999889e-01,3.898101369153583060e-13,7.629999999998490878e+00
4.924999999999999933e-01,3.347282760771629768e-13,7.629999999998490878e+00
4.974999999999999978e-01,2.255753347518070645e-13,7.629999999998490878e+00
5.024999999999999467e-01,1.087534096606438481e-13,7.629999999998490878e+00
5.074999999999999512e-01,3.046325305467365060e-14,7.629999999998490878e+00
5.124999999999999556e-01,4.759394901222564917e-15,7.629999999998490878e+00
5.174999999999999600e-01,3.881090104803669188e-15,7.629999999998490878e+00
5.224999999999999645e-01,3.853013452083630967e-15,7.629999999998490878e+00
5.274999999999999689e-01,3.329646263187073257e-15,7.629999999998490878e+00
5.324999999999999734e-01,2.226929140556347542e-15,7.629999999998490878e+00
5.374999999999999778e-01,1.049108664593702955e-15,7.629999999998490878e+00
5.424999999999999822e-01,2.798041741462439144e-16,7.629999999998490878e+00
