x, u, time
4.003202562049639444e-04,2.184110837844449593e-02,3.874997516069673131e-01
1.200960768614891833e-03,2.068411369748034828e-02,3.874997516069673131e-01
2.001601281024820156e-03,1.958087624916177161e-02,3.874997516069673131e-01
2.802241793434748045e-03,1.852935460858455563e-02,3.874997516069673131e-01
3.602882305844675934e-03,1.752755854931862395e-02,3.874997516069673131e-01
4.403522818254604690e-03,1.657354927248318524e-02,3.874997516069673131e-01
5.204163330664531711e-03,1.566543952728753283e-02,3.874997516069673131e-01
6.004803843074460468e-03,1.480139362862874924e-02,3.874997516069673131e-01
6.805444355484387489e-03,1.397962737730624322e-02,3.874997516069673131e-01
7.606084867894316245e-03,1.319840788836093570e-02,3.874997516069673131e-01
8.406725380304245002e-03,1.245605333299483475e-02,3.874997516069673131e-01
9.207365892714172023e-03,1.175093259944262787e-02,3.874997516069673131e-01
1.000800640512410078e-02,1.108146487809098454e-02,3.874997516069673131e-01
1.080864691753402780e-02,1.044611917603881918e-02,3.874997516069673131e-01
1.160928742994395656e-02,9.843413766186874872e-03,3.874997516069673131e-01
1.240992794235388358e-02,9.271915575824055469e-03,3.874997516069673131e-01
1.321056845476381233e-02,8.730239519557524489e-03,3.874997516069673131e-01
1.401120896717374109e-02,8.217047781296489203e-03,3.874997516069673131e-01
1.481184947958366811e-02,7.731049049859422401e-03,3.874997516069673131e-01
1.561248999199359687e-02,7.270997712626879779e-03,3.874997516069673131e-01
1.641313050440352389e-02,6.835693011514184028e-03,3.874997516069673131e-01
1.721377101681344918e-02,6.423978165381455385e-03,3.874997516069673131e-01
1.801441152922337793e-02,6.034739462840176677e-03,3.874997516069673131e-01
1.881505204163330669e-02,5.666905329257441483e-03,3.874997516069673131e-01
1.961569255404323545e-02,5.319445371595815653e-03,3.874997516069673131e-01
2.041633306645316420e-02,4.991369404564172801e-03,3.874997516069673131e-01
2.121697357886308949e-02,4.681726461395527457e-03,3.874997516069673131e-01
2.201761409127301825e-02,4.389603792400282277e-03,3.874997516069673131e-01
2.281825460368294700e-02,4.114125854286257780e-03,3.874997516069673131e-01
2.361889511609287576e-02,3.854453293074533264e-03,3.874997516069673131e-01
2.441953562850280104e-02,3.609781923280354788e-03,3.874997516069673131e-01
2.522017614091272980e-02,3.379341705873494753e-03,3.874997516069673131e-01
2.602081665332265856e-02,3.162395727375972524e-03,3.874997516069673131e-01
2.682145716573258731e-02,2.958239182303975395e-03,3.874997516069673131e-01
2.762209767814251607e-02,2.766198361011456067e-03,3.874997516069673131e-01
2.842273819055244136e-02,2.585629644848121394e-03,3.874997516069673131e-01
2.922337870296237011e-02,2.415918510401345292e-03,3.874997516069673131e-01
3.002401921537229887e-02,2.256478544454789542e-03,3.874997516069673131e-01
3.082465972778222763e-02,2.106750471161452851e-03,3.874997516069673131e-01
3.162530024019215291e-02,1.966201192799471153e-03,3.874997516069673131e-01
3.242594075260208514e-02,1.834322845353263728e-03,3.874997516069673131e-01
3.322658126501201042e-02,1.710631870042582034e-03,3.874997516069673131e-01
3.402722177742193571e-02,1.594668101805335036e-03,3.874997516069673131e-01
3.482786228983186794e-02,1.485993875628731104e-03,3.874997516069673131e-01
3.562850280224179322e-02,1.384193151516788624e-03,3.874997516069673131e-01
3.642914331465172545e-02,1.288870658780579470e-03,3.874997516069673131e-01
3.722978382706165074e-02,1.199651060240657444e-03,3.874997516069673131e-01
3.803042433947157602e-02,1.116178136838851236e-03,3.874997516069673131e-01
3.883106485188150825e-02,1.038113993070000811e-03,3.874997516069673131e-01
3.963170536429143354e-02,9.651382835612236973e-04,3.874997516069673131e-01
4.043234587670136576e-02,8.969474610489512308e-04,3.874997516069673131e-01
4.123298638911129105e-02,8.332540459307946103e-04,3.874997516069673131e-01
4.203362690152121633e-02,7.737859175010286354e-04,3.874997516069673131e-01
4.283426741393114856e-02,7.182856269144446580e-04,3.874997516069673131e-01
4.363490792634107385e-02,6.665097318636746147e-04,3.874997516069673131e-01
4.443554843875099913e-02,6.182281529000258286e-04,3.874997516069673131e-01
4.523618895116093136e-02,5.732235512765545540e-04,3.874997516069673131e-01
4.603682946357085665e-02,5.312907281451732973e-04,3.874997516069673131e-01
4.683746997598078887e-02,4.922360448962028118e-04,3.874997516069673131e-01
4.763811048839071416e-02,4.558768643895225485e-04,3.874997516069673131e-01
4.843875100080063945e-02,4.220410127903640438e-04,3.874997516069673131e-01
4.923939151321057167e-02,3.905662616906837312e-04,3.874997516069673131e-01
5.004003202562049696e-02,3.612998301679645210e-04,3.874997516069673131e-01
5.084067253803042918e-02,3.340979064072829938e-04,3.874997516069673131e-01
5.164131305044035447e-02,3.088251884897858846e-04,3.874997516069673131e-01
5.244195356285027976e-02,2.853544439307913573e-04,3.874997516069673131e-01
5.324259407526021198e-02,2.635660875332564851e-04,3.874997516069673131e-01
5.404323458767013727e-02,2.433477771080563303e-04,3.874997516069673131e-01
5.484387510008006950e-02,2.245940265999594022e-04,3.874997516069673131e-01
5.564451561248999478e-02,2.072058361485255731e-04,3.874997516069673131e-01
5.644515612489992007e-02,1.910903386051795549e-04,3.874997516069673131e-01
5.724579663730985229e-02,1.761604620221053012e-04,3.874997516069673131e-01
5.804643714971977758e-02,1.623346076246214432e-04,3.874997516069673131e-01
5.884707766212970981e-02,1.495363427765858150e-04,3.874997516069673131e-01
5.964771817453963509e-02,1.376941084478506075e-04,3.874997516069673131e-01
6.044835868694956038e-02,1.267409406937528157e-04,3.874997516069673131e-01
6.124899919935949261e-02,1.166142056589308763e-04,3.874997516069673131e-01
6.204963971176941789e-02,1.072553476214084403e-04,3.874997516069673131e-01
6.285028022417935012e-02,9.860964959755264632e-05,3.874997516069673131e-01
6.365092073658927541e-02,9.062600603431932109e-05,3.874997516069673131e-01
6.445156124899921457e-02,8.325670712193245046e-05,3.874997516069673131e-01
6.525220176140913986e-02,7.645723426764383429e-05,3.874997516069673131e-01
6.605284227381906514e-02,7.018606627953136471e-05,3.874997516069673131e-01
6.685348278622899043e-02,6.440449581826997443e-05,3.874997516069673131e-01
6.765412329863891572e-02,5.907645568432247124e-05,3.874997516069673131e-01
6.845476381104885488e-02,5.416835451801195250e-05,3.874997516069673131e-01
6.925540432345878017e-02,4.964892150039019124e-05,3.874997516069673131e-01
7.005604483586870546e-02,4.548905965364607486e-05,3.874997516069673131e-01
7.085668534827863074e-02,4.166170735085457936e-05,3.874997516069673131e-01
7.165732586068855603e-02,3.814170765620818806e-05,3.874997516069673131e-01
7.245796637309849519e-02,3.490568512836471170e-05,3.874997516069673131e-01
7.325860688550842048e-02,3.193192973113343348e-05,3.874997516069673131e-01
7.405924739791834577e-02,2.920028750743456885e-05,3.874997516069673131e-01
7.485988791032827105e-02,2.669205768414884743e-05,3.874997516069673131e-01
7.566052842273819634e-02,2.438989588718453973e-05,3.874997516069673131e-01
7.646116893514813551e-02,2.227772315771417520e-05,3.874997516069673131e-01
7.726180944755806079e-02,2.034064047209739690e-05,3.874997516069673131e-01
7.806244995996798608e-02,1.856484847943914413e-05,3.874997516069673131e-01
7.886309047237791137e-02,1.693757218202409252e-05,3.874997516069673131e-01
7.966373098478783665e-02,1.544699029499123377e-05,3.874997516069673131e-01
8.046437149719777582e-02,1.408216903253962175e-05,3.874997516069673131e-01
8.126501200960770110e-02,1.283300007867969509e-05,3.874997516069673131e-01
8.206565252201762639e-02,1.169014251102892262e-05,3.874997516069673131e-01
8.286629303442755168e-02,1.064496845640276466e-05,3.874997516069673131e-01
8.366693354683747696e-02,9.689512266943362155e-06,3.874997516069673131e-01
8.446757405924741613e-02,8.816423015253190153e-06,3.874997516069673131e-01
8.526821457165734142e-02,8.018920116453662501e-06,3.874997516069673131e-01
8.606885508406726670e-02,7.290751894261556914e-06,3.874997516069673131e-01
8.686949559647719199e-02,6.626156917058762563e-06,3.874997516069673131e-01
8.767013610888711728e-02,6.019827938528526394e-06,3.874997516069673131e-01
8.847077662129704256e-02,5.466878285733664384e-06,3.874997516069673131e-01
8.927141713370698173e-02,4.962810545522170162e-06,3.874997516069673131e-01
9.007205764611690701e-02,4.503487407864906096e-06,3.874997516069673131e-01
9.087269815852683230e-02,4.085104532154586895e-06,3.874997516069673131e-01
9.167333867093675759e-02,3.704165309635107301e-06,3.874997516069673131e-01
9.247397918334668288e-02,3.357457401978726657e-06,3.874997516069673131e-01
9.327461969575662204e-02,3.042030942598372515e-06,3.874997516069673131e-01
9.407526020816654733e-02,2.755178293573495337e-06,3.874997516069673131e-01
9.487590072057647261e-02,2.494415257085757393e-06,3.874997516069673131e-01
9.567654123298639790e-02,2.257463646012610663e-06,3.874997516069673131e-01
9.647718174539632319e-02,2.042235123816549653e-06,3.874997516069673131e-01
9.727782225780626235e-02,1.846816229103738820e-06,3.874997516069673131e-01
9.807846277021618764e-02,1.669454505214053796e-06,3.874997516069673131e-01
9.887910328262611293e-02,1.508545659951802632e-06,3.874997516069673131e-01
9.967974379503603821e-02,1.362621685080636140e-06,3.874997516069673131e-01
1.004803843074459635e-01,1.230339869494386866e-06,3.874997516069673131e-01
1.012810248198559027e-01,1.110472644044973928e-06,3.874997516069673131e-01
1.020816653322658280e-01,1.001898199867941132e-06,3.874997516069673131e-01
1.028823058446757532e-01,9.035918257017555830e-07,3.874997516069673131e-01
1.036829463570856785e-01,8.146179131573837752e-07,3.874997516069673131e-01
1.044835868694956038e-01,7.341225821672416339e-07,3.874997516069673131e-01
1.052842273819055430e-01,6.613268819348085578e-07,3.874997516069673131e-01
1.060848678943154683e-01,5.955205256254579958e-07,3.874997516069673131e-01
1.068855084067253935e-01,5.360561197934390559e-07,3.874997516069673131e-01
1.076861489191353188e-01,4.823438521354642457e-07,3.874997516069673131e-01
1.084867894315452441e-01,4.338466036064859097e-07,3.874997516069673131e-01
1.092874299439551833e-01,3.900754532337868963e-07,3.874997516069673131e-01
1.100880704563651086e-01,3.505855461292604647e-07,3.874997516069673131e-01
1.108887109687750339e-01,3.149722972325214910e-07,3.874997516069673131e-01
1.116893514811849591e-01,2.828679052263130835e-07,3.874997516069673131e-01
1.124899919935948844e-01,2.539381528562835820e-07,3.874997516069673131e-01
1.132906325060048236e-01,2.278794715661283800e-07,3.874997516069673131e-01
1.140912730184147489e-01,2.044162499318051681e-07,3.874997516069673131e-01
1.148919135308246742e-01,1.832983668508453454e-07,3.874997516069673131e-01
1.156925540432345995e-01,1.642989318200079861e-07,3.874997516069673131e-01
1.164931945556445247e-01,1.472122159220776781e-07,3.874997516069673131e-01
1.172938350680544639e-01,1.318517583451837971e-07,3.874997516069673131e-01
1.180944755804643892e-01,1.180486343807651951e-07,3.874997516069673131e-01
1.188951160928743145e-01,1.056498718935638866e-07,3.874997516069673131e-01
1.196957566052842398e-01,9.451700423321511648e-08,3.874997516069673131e-01
1.204963971176941651e-01,8.452474846657144611e-08,3.874997516069673131e-01
1.212970376301040903e-01,7.555979865644827568e-08,3.874997516069673131e-01
1.220976781425140295e-01,6.751972470020472557e-08,3.874997516069673131e-01
1.228983186549239548e-01,6.031196797377453058e-08,3.874997516069673131e-01
1.236989591673338801e-01,5.385292570718304157e-08,3.874997516069673131e-01
1.244995996797438054e-01,4.806711664925708710e-08,3.874997516069673131e-01
1.253002401921537168e-01,4.288642116538272259e-08,3.874997516069673131e-01
1.261008807045636559e-01,3.824938945568778635e-08,3.874997516069673131e-01
1.269015212169735674e-01,3.410061208472229754e-08,3.874997516069673131e-01
1.277021617293835065e-01,3.039014748018056246e-08,3.874997516069673131e-01
1.285028022417934457e-01,2.707300148993771423e-08,3.874997516069673131e-01
1.293034427542033571e-01,2.410865448600762955e-08,3.874997516069673131e-01
