x, u, time
4.003202562049639444e-04,1.621119343057184450e-14,1.750639903454582202e-01
1.200960768614891833e-03,1.386300666851580103e-14,1.750639903454582202e-01
2.001601281024820156e-03,1.185039548862212926e-14,1.750639903454582202e-01
2.802241793434748045e-03,1.012607698540815230e-14,1.750639903454582202e-01
3.602882305844675934e-03,8.649332114019126491e-15,1.750639903454582202e-01
4.403522818254604690e-03,7.385108664058142732e-15,1.750639903454582202e-01
5.204163330664531711e-03,6.303244805758628766e-15,1.750639903454582202e-01
6.004803843074460468e-03,5.377797284879189537e-15,1.750639903454582202e-01
6.805444355484387489e-03,4.586460406555090879e-15,1.750639903454582202e-01
7.606084867894316245e-03,3.910063750036288777e-15,1.750639903454582202e-01
8.406725380304245002e-03,3.332138128349743304e-15,1.750639903454582202e-01
9.207365892714172023e-03,2.838540678093397786e-15,1.750639903454582202e-01
1.000800640512410078e-02,2.417131159927481281e-15,1.750639903454582202e-01
1.080864691753402780e-02,2.057492591954593558e-15,1.750639903454582202e-01
1.160928742994395656e-02,1.750690245431550905e-15,1.750639903454582202e-01
1.240992794235388358e-02,1.489063822108649540e-15,1.750639903454582202e-01
1.321056845476381233e-02,1.266048319830542856e-15,1.750639903454582202e-01
1.401120896717374109e-02,1.076019690889254436e-15,1.750639903454582202e-01
1.481184947958366811e-02,9.141619174124434388e-16,1.750639903454582202e-01
1.561248999199359687e-02,7.763525797844013685e-16,1.750639903454582202e-01
1.641313050440352389e-02,6.590643864771335686e-16,1.750639903454582202e-01
1.721377101681344918e-02,5.592804743525410330e-16,1.750639903454582202e-01
1.801441152922337793e-02,4.744215841628485174e-16,1.750639903454582202e-01
1.881505204163330669e-02,4.022834724592664444e-16,1.750639903454582202e-01
1.961569255404323545e-02,3.409831435107703347e-16,1.750639903454582202e-01
2.041633306645316420e-02,2.889126775808501629e-16,1.750639903454582202e-01
2.121697357886308949e-02,2.446995988880815084e-16,1.750639903454582202e-01
2.201761409127301825e-02,2.071728711657792353e-16,1.750639903454582202e-01
2.281825460368294700e-02,1.753337338833837322e-16,1.750639903454582202e-01
2.361889511609287576e-02,1.483307004633745622e-16,1.750639903454582202e-01
2.441953562850280104e-02,1.254381334564791689e-16,1.750639903454582202e-01
2.522017614091272980e-02,1.060378925688298798e-16,1.750639903454582202e-01
2.602081665332265856e-02,8.960362135859430164e-17,1.750639903454582202e-01
2.682145716573258731e-02,7.568729880663466285e-17,1.750639903454582202e-01
2.762209767814251607e-02,6.390773409340944468e-17,1.750639903454582202e-01
2.842273819055244136e-02,5.394072789245734463e-17,1.750639903454582202e-01
2.922337870296237011e-02,4.551066228275227025e-17,1.750639903454582202e-01
3.002401921537229887e-02,3.838331482393388355e-17,1.750639903454582202e-01
