x, u, time
4.003202562049639444e-04,1.053116526914147782e-01,4.137817860418552818e-01
1.200960768614891833e-03,1.010001073249799375e-01,4.137817860418552818e-01
2.001601281024820156e-03,9.682783156305777017e-02,4.137817860418552818e-01
2.802241793434748045e-03,9.279221477898562387e-02,4.137817860418552818e-01
3.602882305844675934e-03,8.889060030662981893e-02,4.137817860418552818e-01
4.403522818254604690e-03,8.512029135924120693e-02,4.137817860418552818e-01
5.204163330664531711e-03,8.147855677607805658e-02,4.137817860418552818e-01
6.004803843074460468e-03,7.796263659105602539e-02,4.137817860418552818e-01
6.805444355484387489e-03,7.456974741839240972e-02,4.137817860418552818e-01
7.606084867894316245e-03,7.129708765094429357e-02,4.137817860418552818e-01
8.406725380304245002e-03,6.814184246755289331e-02,4.137817860418552818e-01
9.207365892714172023e-03,6.510118864643206493e-02,4.137817860418552818e-01
1.000800640512410078e-02,6.217229918225462143e-02,4.137817860418552818e-01
1.080864691753402780e-02,5.935234770519470793e-02,4.137817860418552818e-01
1.160928742994395656e-02,5.663851270080608180e-02,4.137817860418552818e-01
1.240992794235388358e-02,5.402798153018421173e-02,4.137817860418552818e-01
1.321056845476381233e-02,5.151795425039362719e-02,4.137817860418552818e-01
1.401120896717374109e-02,4.910564723570185613e-02,4.137817860418552818e-01
1.481184947958366811e-02,4.678829660062425871e-02,4.137817860418552818e-01
1.561248999199359687e-02,4.456316142627957111e-02,4.137817860418552818e-01
1.641313050440352389e-02,4.242752679200309518e-02,4.137817860418552818e-01
1.721377101681344918e-02,4.037870661457507171e-02,4.137817860418552818e-01
1.801441152922337793e-02,3.841404629781655644e-02,4.137817860418552818e-01
1.881505204163330669e-02,3.653092519568668095e-02,4.137817860418552818e-01
1.961569255404323545e-02,3.472675889233609731e-02,4.137817860418552818e-01
2.041633306645316420e-02,3.299900130289724898e-02,4.137817860418552818e-01
2.121697357886308949e-02,3.134514659906997847e-02,4.137817860418552818e-01
2.201761409127301825e-02,2.976273096382425071e-02,4.137817860418552818e-01
2.281825460368294700e-02,2.824933417977992800e-02,4.137817860418552818e-01
2.361889511609287576e-02,2.680258105603067556e-02,4.137817860418552818e-01
2.441953562850280104e-02,2.542014269835022114e-02,4.137817860418552818e-01
2.522017614091272980e-02,2.409973762789895807e-02,4.137817860418552818e-01
2.602081665332265856e-02,2.283913275366691517e-02,4.137817860418552818e-01
2.682145716573258731e-02,2.163614420401619928e-02,4.137817860418552818e-01
2.762209767814251607e-02,2.048863802276228857e-02,4.137817860418552818e-01
2.842273819055244136e-02,1.939453073531382035e-02,4.137817860418552818e-01
2.922337870296237011e-02,1.835178979043980765e-02,4.137817860418552818e-01
3.002401921537229887e-02,1.735843388325796280e-02,4.137817860418552818e-01
3.082465972778222763e-02,1.641253316505624296e-02,4.137817860418552818e-01
3.162530024019215291e-02,1.551220934554979440e-02,4.137817860418552818e-01
3.242594075260208514e-02,1.465563569316289359e-02,4.137817860418552818e-01
3.322658126501201042e-02,1.384103693888657192e-02,4.137817860418552818e-01
3.402722177742193571e-02,1.306668908921277371e-02,4.137817860418552818e-01
3.482786228983186794e-02,1.233091915358253479e-02,4.137817860418552818e-01
3.562850280224179322e-02,1.163210479171455231e-02,4.137817860418552818e-01
3.642914331465172545e-02,1.096867388608788012e-02,4.137817860418552818e-01
3.722978382706165074e-02,1.033910404475694295e-02,4.137817860418552818e-01
3.803042433947157602e-02,9.741922039567118760e-03,4.137817860418552818e-01
3.883106485188150825e-02,9.175703184719590649e-03,4.137817860418552818e-01
