x, u, time
1.250000000000000026e-03,2.090125294344571208e-08,1.724999999999135269e+01
3.749999999999999861e-03,1.568983813904184284e-08,1.724999999999135269e+01
6.250000000000000347e-03,1.122027268172325225e-08,1.724999999999135269e+01
8.749999999999999098e-03,7.905430874198334535e-09,1.724999999999135269e+01
1.124999999999999958e-02,5.548339820898874751e-09,1.724999999999135269e+01
1.375000000000000007e-02,3.885168560608854904e-09,1.724999999999135269e+01
1.625000000000000056e-02,2.713592325593155347e-09,1.724999999999135269e+01
1.875000000000000278e-02,1.890030666521987824e-09,1.724999999999135269e+01
2.125000000000000153e-02,1.312686938454199571e-09,1.724999999999135269e+01
2.375000000000000028e-02,9.091339787384722139e-10,1.724999999999135269e+01
2.625000000000000250e-02,6.278843368671033762e-10,1.724999999999135269e+01
2.875000000000000125e-02,4.324404758303958679e-10,1.724999999999135269e+01
3.125000000000000000e-02,2.970141549256177914e-10,1.724999999999135269e+01
3.375000000000000222e-02,2.034421901358460188e-10,1.724999999999135269e+01
3.625000000000000444e-02,1.389718559320023395e-10,1.724999999999135269e+01
3.874999999999999972e-02,9.467680647808880422e-11,1.724999999999135269e+01
4.125000000000000194e-02,6.432804197625391265e-11,1.724999999999135269e+01
4.375000000000000416e-02,4.359195244442167092e-11,1.724999999999135269e+01
4.624999999999999944e-02,2.946259659571017727e-11,1.724999999999135269e+01
4.875000000000000167e-02,1.986113174006307487e-11,1.724999999999135269e+01
5.125000000000000389e-02,1.335410468337068782e-11,1.724999999999135269e+01
5.374999999999999917e-02,8.955971783411101311e-12,1.724999999999135269e+01
5.625000000000000139e-02,5.991103679034380263e-12,1.724999999999135269e+01
5.875000000000000361e-02,3.997659520818211315e-12,1.724999999999135269e+01
6.124999999999999889e-02,2.660835613130874347e-12,1.724999999999135269e+01
6.375000000000000111e-02,1.766655948473641291e-12,1.724999999999135269e+01
6.625000000000000333e-02,1.170082053134458730e-12,1.724999999999135269e+01
6.875000000000000555e-02,7.730726337653633071e-13,1.724999999999135269e+01
7.125000000000000777e-02,5.095346902373891754e-13,1.724999999999135269e+01
7.374999999999999611e-02,3.350324741076255010e-13,1.724999999999135269e+01
7.624999999999999833e-02,2.197707408147206236e-13,1.724999999999135269e+01
7.875000000000000056e-02,1.438242469445309474e-13,1.724999999999135269e+01
8.125000000000000278e-02,9.390352306408809425e-14,1.724999999999135269e+01
8.375000000000000500e-02,6.116826581368564753e-14,1.724999999999135269e+01
8.625000000000000722e-02,3.975310173313008283e-14,1.724999999999135269e+01
8.875000000000000944e-02,2.577641773379532152e-14,1.724999999999135269e+01
9.124999999999999778e-02,1.667585769832169131e-14,1.724999999999135269e+01
9.375000000000000000e-02,1.076409543779703567e-14,1.724999999999135269e+01
9.625000000000000222e-02,6.932706329263567251e-15,1.724999999999135269e+01
9.875000000000000444e-02,4.455307721269460043e-15,1.724999999999135269e+01
1.012500000000000067e-01,2.857034433055176435e-15,1.724999999999135269e+01
1.037500000000000089e-01,1.828210597204297532e-15,1.724999999999135269e+01
1.062499999999999972e-01,1.167387022618104081e-15,1.724999999999135269e+01
1.087499999999999994e-01,7.438421738042453069e-16,1.724999999999135269e+01
1.112500000000000017e-01,4.729554369956878604e-16,1.724999999999135269e+01
1.137500000000000039e-01,3.000757210455642492e-16,1.724999999999135269e+01
1.162500000000000061e-01,1.899843156918801400e-16,1.724999999999135269e+01
1.187500000000000083e-01,1.200321423860094599e-16,1.724999999999135269e+01
1.212499999999999967e-01,7.568304514365633916e-17,1.724999999999135269e+01
1.237499999999999989e-01,4.762717544630300002e-17,1.724999999999135269e+01
1.262500000000000011e-01,2.991537203249029498e-17,1.724999999999135269e+01
1.287500000000000033e-01,1.875540909077043858e-17,1.724999999999135269e+01
1.312500000000000056e-01,1.173634090666997234e-17,1.724999999999135269e+01
1.337500000000000078e-01,7.329407780054242465e-18,1.724999999999135269e+01
1.362500000000000100e-01,4.567536469370912710e-18,1.724999999999135269e+01
1.387500000000000122e-01,2.840131741244509768e-18,1.724999999999135269e+01
1.412500000000000144e-01,1.762196178097036068e-18,1.724999999999135269e+01
1.437500000000000167e-01,1.091218796640900195e-18,1.724999999999135269e+01
1.462499999999999911e-01,6.746035600752478929e-19,1.724999999999135269e+01
1.487499999999999933e-01,4.164950594504417076e-19,1.724999999999135269e+01
1.512499999999999956e-01,2.568476351651995700e-19,1.724999999999135269e+01
1.537499999999999978e-01,1.581941878325997723e-19,1.724999999999135269e+01
1.562500000000000000e-01,9.726073561047773810e-20,1.724999999999135269e+01
1.587500000000000022e-01,5.964701837249575872e-20,1.724999999999135269e+01
1.612500000000000044e-01,3.646199277855507031e-20,1.724999999999135269e+01
1.637500000000000067e-01,2.221246086420098223e-20,1.724999999999135269e+01
1.662500000000000089e-01,1.349355729958798279e-20,1.724999999999135269e+01
1.687500000000000111e-01,8.186419221252395915e-21,1.724999999999135269e+01
1.712500000000000133e-01,4.970212560645811007e-21,1.724999999999135269e+01
1.737500000000000155e-01,3.024454528299810699e-21,1.724999999999135269e+01
1.762500000000000178e-01,1.844554958607222258e-21,1.724999999999135269e+01
1.787499999999999922e-01,1.124820862267238625e-21,1.724999999999135269e+01
1.812499999999999944e-01,6.828634253061235807e-22,1.724999999999135269e+01
1.837499999999999967e-01,4.107302736815277606e-22,1.724999999999135269e+01
1.862499999999999989e-01,2.440611890764236415e-22,1.724999999999135269e+01
1.887500000000000011e-01,1.434982684726407160e-22,1.724999999999135269e+01
1.912500000000000033e-01,8.412827234111914614e-23,1.724999999999135269e+01
1.937500000000000056e-01,4.980638060936731694e-23,1.724999999999135269e+01
1.962500000000000078e-01,3.013498974431088459e-23,1.724999999999135269e+01
1.987500000000000100e-01,1.868749983414399915e-23,1.724999999999135269e+01
2.012500000000000122e-01,1.174861714654310966e-23,1.724999999999135269e+01
2.037500000000000144e-01,7.331544956290888882e-24,1.724999999999135269e+01
2.062500000000000167e-01,4.451630249608115832e-24,1.724999999999135269e+01
2.087500000000000189e-01,2.636303738583303082e-24,1.724999999999135269e+01
2.112499999999999933e-01,1.626698596594089139e-24,1.724999999999135269e+01
2.137499999999999956e-01,1.249460736445889027e-24,1.724999999999135269e+01
2.162499999999999978e-01,1.395017577948039608e-24,1.724999999999135269e+01
2.187500000000000000e-01,1.964936806959590925e-24,1.724999999999135269e+01
2.212500000000000022e-01,2.750239130071236564e-24,1.724999999999135269e+01
2.237500000000000044e-01,3.407790337042547639e-24,1.724999999999135269e+01
2.262500000000000067e-01,3.674171969904349853e-24,1.724999999999135269e+01
2.287500000000000089e-01,3.687818970889955442e-24,1.724999999999135269e+01
2.312500000000000111e-01,4.187521022815314866e-24,1.724999999999135269e+01
