x, u, time
4.003202562049639444e-04,3.344136419856161974e-02,3.939741064311714225e-01
1.200960768614891833e-03,3.176851820849940083e-02,3.939741064311714225e-01
2.001601281024820156e-03,3.016774825757077838e-02,3.939741064311714225e-01
2.802241793434748045e-03,2.863662263981366432e-02,3.939741064311714225e-01
3.602882305844675934e-03,2.717275431974926214e-02,3.939741064311714225e-01
4.403522818254604690e-03,2.577380224285447455e-02,3.939741064311714225e-01
5.204163330664531711e-03,2.443747249318749606e-02,3.939741064311714225e-01
6.004803843074460468e-03,2.316151930337498333e-02,3.939741064311714225e-01
6.805444355484387489e-03,2.194374592228926987e-02,3.939741064311714225e-01
7.606084867894316245e-03,2.078200534584569853e-02,3.939741064311714225e-01
8.406725380304245002e-03,1.967420091641726085e-02,3.939741064311714225e-01
9.207365892714172023e-03,1.861828679642064249e-02,3.939741064311714225e-01
1.000800640512410078e-02,1.761226832166679079e-02,3.939741064311714225e-01
1.080864691753402780e-02,1.665420224008478181e-02,3.939741064311714225e-01
1.160928742994395656e-02,1.574219684142947814e-02,3.939741064311714225e-01
1.240992794235388358e-02,1.487441198355825625e-02,3.939741064311714225e-01
1.321056845476381233e-02,1.404905902084957990e-02,3.939741064311714225e-01
1.401120896717374109e-02,1.326440064026908339e-02,3.939741064311714225e-01
1.481184947958366811e-02,1.251875061054683567e-02,3.939741064311714225e-01
1.561248999199359687e-02,1.181047344984610323e-02,3.939741064311714225e-01
1.641313050440352389e-02,1.113798401722463673e-02,3.939741064311714225e-01
1.721377101681344918e-02,1.049974703309151242e-02,3.939741064311714225e-01
1.801441152922337793e-02,9.894276533756365954e-03,3.939741064311714225e-01
1.881505204163330669e-02,9.320135265053753476e-03,3.939741064311714225e-01
1.961569255404323545e-02,8.775934019895617264e-03,3.939741064311714225e-01
2.041633306645316420e-02,8.260330924475707548e-03,3.939741064311714225e-01
2.121697357886308949e-02,7.772030677708027802e-03,3.939741064311714225e-01
2.201761409127301825e-02,7.309783748335639368e-03,3.939741064311714225e-01
2.281825460368294700e-02,6.872385533996024434e-03,3.939741064311714225e-01
2.361889511609287576e-02,6.458675486373902618e-03,3.939741064311714225e-01
2.441953562850280104e-02,6.067536206414982439e-03,3.939741064311714225e-01
2.522017614091272980e-02,5.697892513415367920e-03,3.939741064311714225e-01
2.602081665332265856e-02,5.348710491638417053e-03,3.939741064311714225e-01
2.682145716573258731e-02,5.018996517949579454e-03,3.939741064311714225e-01
2.762209767814251607e-02,4.707796273796589770e-03,3.939741064311714225e-01
2.842273819055244136e-02,4.414193744700356352e-03,3.939741064311714225e-01
2.922337870296237011e-02,4.137310210260231914e-03,3.939741064311714225e-01
3.002401921537229887e-02,3.876303227516338015e-03,3.939741064311714225e-01
3.082465972778222763e-02,3.630365610353003796e-03,3.939741064311714225e-01
3.162530024019215291e-02,3.398724407469458017e-03,3.939741064311714225e-01
3.242594075260208514e-02,3.180639881290814493e-03,3.939741064311714225e-01
3.322658126501201042e-02,2.975404490037753501e-03,3.939741064311714225e-01
3.402722177742193571e-02,2.782341875025994612e-03,3.939741064311714225e-01
3.482786228983186794e-02,2.600805855120295624e-03,3.939741064311714225e-01
3.562850280224179322e-02,2.430179430124595422e-03,3.939741064311714225e-01
3.642914331465172545e-02,2.269873794753181611e-03,3.939741064311714225e-01
3.722978382706165074e-02,2.119327364691908893e-03,3.939741064311714225e-01
3.803042433947157602e-02,1.978004816128889950e-03,3.939741064311714225e-01
3.883106485188150825e-02,1.845396140007581282e-03,3.939741064311714225e-01
3.963170536429143354e-02,1.721015712135597238e-03,3.939741064311714225e-01
4.043234587670136576e-02,1.604401380164694737e-03,3.939741064311714225e-01
4.123298638911129105e-02,1.495113568345953154e-03,3.939741064311714225e-01
4.203362690152121633e-02,1.392734400857291444e-03,3.939741064311714225e-01
4.283426741393114856e-02,1.296866844398227806e-03,3.939741064311714225e-01
4.363490792634107385e-02,1.207133870649567623e-03,3.939741064311714225e-01
4.443554843875099913e-02,1.123177639102871045e-03,3.939741064311714225e-01
4.523618895116093136e-02,1.044658700677866163e-03,3.939741064311714225e-01
4.603682946357085665e-02,9.712552224621012276e-04,3.939741064311714225e-01
4.683746997598078887e-02,9.026622338296298514e-04,3.939741064311714225e-01
4.763811048839071416e-02,8.385908941220076131e-04,3.939741064311714225e-01
4.843875100080063945e-02,7.787677820062313423e-04,3.939741064311714225e-01
4.923939151321057167e-02,7.229342065593415178e-04,3.939741064311714225e-01
5.004003202562049696e-02,6.708455400702556526e-04,3.939741064311714225e-01
5.084067253803042918e-02,6.222705724931287125e-04,3.939741064311714225e-01
5.164131305044035447e-02,5.769908874353971845e-04,3.939741064311714225e-01
5.244195356285027976e-02,5.348002595161001132e-04,3.939741064311714225e-01
5.324259407526021198e-02,4.955040728866798912e-04,3.939741064311714225e-01
5.404323458767013727e-02,4.589187606664101764e-04,3.939741064311714225e-01
5.484387510008006950e-02,4.248712650087110528e-04,3.939741064311714225e-01
5.564451561248999478e-02,3.931985174817426631e-04,3.939741064311714225e-01
5.644515612489992007e-02,3.637469394176698714e-04,3.939741064311714225e-01
5.724579663730985229e-02,3.363719618584487601e-04,3.939741064311714225e-01
5.804643714971977758e-02,3.109375647032003873e-04,3.939741064311714225e-01
5.884707766212970981e-02,2.873158346419380925e-04,3.939741064311714225e-01
5.964771817453963509e-02,2.653865414428477473e-04,3.939741064311714225e-01
6.044835868694956038e-02,2.450367321456626353e-04,3.939741064311714225e-01
6.124899919935949261e-02,2.261603427010788216e-04,3.939741064311714225e-01
6.204963971176941789e-02,2.086578265860731661e-04,3.939741064311714225e-01
6.285028022417935012e-02,1.924357999171020356e-04,3.939741064311714225e-01
6.365092073658927541e-02,1.774067025771532363e-04,3.939741064311714225e-01
6.445156124899921457e-02,1.634884748686265892e-04,3.939741064311714225e-01
6.525220176140913986e-02,1.506042492017093542e-04,3.939741064311714225e-01
6.605284227381906514e-02,1.386820563272115020e-04,3.939741064311714225e-01
6.685348278622899043e-02,1.276545456237484339e-04,3.939741064311714225e-01
6.765412329863891572e-02,1.174587189513040888e-04,3.939741064311714225e-01
6.845476381104885488e-02,1.080356775867401394e-04,3.939741064311714225e-01
6.925540432345878017e-02,9.933038176140990510e-05,3.939741064311714225e-01
7.005604483586870546e-02,9.129142232678395406e-05,3.939741064311714225e-01
7.085668534827863074e-02,8.387080408056167731e-05,3.939741064311714225e-01
7.165732586068855603e-02,7.702374029327971859e-05,3.939741064311714225e-01
7.245796637309849519e-02,7.070845798361404682e-05,3.939741064311714225e-01
7.325860688550842048e-02,6.488601349951918554e-05,3.939741064311714225e-01
7.405924739791834577e-02,5.952011797178891934e-05,3.939741064311714225e-01
7.485988791032827105e-02,5.457697221662791002e-05,3.939741064311714225e-01
7.566052842273819634e-02,5.002511067424021538e-05,3.939741064311714225e-01
7.646116893514813551e-02,4.583525398121190687e-05,3.939741064311714225e-01
7.726180944755806079e-02,4.198016978553253129e-05,3.939741064311714225e-01
7.806244995996798608e-02,3.843454142440622909e-05,3.939741064311714225e-01
7.886309047237791137e-02,3.517484409648704202e-05,3.939741064311714225e-01
7.966373098478783665e-02,3.217922817176080072e-05,3.939741064311714225e-01
8.046437149719777582e-02,2.942740929398013849e-05,3.939741064311714225e-01
8.126501200960770110e-02,2.690056494227728522e-05,3.939741064311714225e-01
8.206565252201762639e-02,2.458123713025705758e-05,3.939741064311714225e-01
8.286629303442755168e-02,2.245324093252360300e-05,3.939741064311714225e-01
8.366693354683747696e-02,2.050157854016662579e-05,3.939741064311714225e-01
8.446757405924741613e-02,1.871235855816826690e-05,3.939741064311714225e-01
8.526821457165734142e-02,1.707272026900054186e-05,3.939741064311714225e-01
8.606885508406726670e-02,1.557076259782650576e-05,3.939741064311714225e-01
8.686949559647719199e-02,1.419547752565765626e-05,3.939741064311714225e-01
8.767013610888711728e-02,1.293668770756209333e-05,3.939741064311714225e-01
8.847077662129704256e-02,1.178498806352830486e-05,3.939741064311714225e-01
8.927141713370698173e-02,1.073169111985578509e-05,3.939741064311714225e-01
9.007205764611690701e-02,9.768775888962901292e-06,3.939741064311714225e-01
9.087269815852683230e-02,8.888840085248463519e-06,3.939741064311714225e-01
9.167333867093675759e-02,8.085055484121965737e-06,3.939741064311714225e-01
9.247397918334668288e-02,7.351126240511873989e-06,3.939741064311714225e-01
9.327461969575662204e-02,6.681249992070542339e-06,3.939741064311714225e-01
9.407526020816654733e-02,6.070081580918832764e-06,3.939741064311714225e-01
9.487590072057647261e-02,5.512699236097986411e-06,3.939741064311714225e-01
9.567654123298639790e-02,5.004573066934456737e-06,3.939741064311714225e-01
9.647718174539632319e-02,4.541535725264455914e-06,3.939741064311714225e-01
9.727782225780626235e-02,4.119755101918811792e-06,3.939741064311714225e-01
9.807846277021618764e-02,3.735708930030979457e-06,3.939741064311714225e-01
9.887910328262611293e-02,3.386161174602983543e-06,3.939741064311714225e-01
9.967974379503603821e-02,3.068140094362139057e-06,3.939741064311714225e-01
1.004803843074459635e-01,2.778917868251181480e-06,3.939741064311714225e-01
1.012810248198559027e-01,2.515991684940541189e-06,3.939741064311714225e-01
1.020816653322658280e-01,2.277066199522727402e-06,3.939741064311714225e-01
1.028823058446757532e-01,2.060037267062103557e-06,3.939741064311714225e-01
1.036829463570856785e-01,1.862976867931378623e-06,3.939741064311714225e-01
1.044835868694956038e-01,1.684119144874590834e-06,3.939741064311714225e-01
1.052842273819055430e-01,1.521847476505079011e-06,3.939741064311714225e-01
1.060848678943154683e-01,1.374682516480415111e-06,3.939741064311714225e-01
1.068855084067253935e-01,1.241271131904110974e-06,3.939741064311714225e-01
1.076861489191353188e-01,1.120376178591692626e-06,3.939741064311714225e-01
1.084867894315452441e-01,1.010867054716192462e-06,3.939741064311714225e-01
1.092874299439551833e-01,9.117109780206905830e-07,3.939741064311714225e-01
1.100880704563651086e-01,8.219649352632567724e-07,3.939741064311714225e-01
1.108887109687750339e-01,7.407682558471095026e-07,3.939741064311714225e-01
1.116893514811849591e-01,6.673357646970637308e-07,3.939741064311714225e-01
1.124899919935948844e-01,6.009514723770537359e-07,3.939741064311714225e-01
1.132906325060048236e-01,5.409627632117229910e-07,3.939741064311714225e-01
1.140912730184147489e-01,4.867750447843831516e-07,3.939741064311714225e-01
1.148919135308246742e-01,4.378468246409867697e-07,3.939741064311714225e-01
