x, u, time
4.003202562049639444e-04,1.512902642982533912e-04,3.291664556661184071e-01
1.200960768614891833e-03,1.393167241475073450e-04,3.291664556661184071e-01
2.001601281024820156e-03,1.282414709227290832e-04,3.291664556661184071e-01
2.802241793434748045e-03,1.180012727556715481e-04,3.291664556661184071e-01
3.602882305844675934e-03,1.085370108420969629e-04,3.291664556661184071e-01
4.403522818254604690e-03,9.979343829563440350e-05,3.291664556661184071e-01
5.204163330664531711e-03,9.171895115567661890e-05,3.291664556661184071e-01
6.004803843074460468e-03,8.426537108140427280e-05,3.291664556661184071e-01
6.805444355484387489e-03,7.738773927149518569e-05,3.291664556661184071e-01
7.606084867894316245e-03,7.104412115728528756e-05,3.291664556661184071e-01
8.406725380304245002e-03,6.519542142595752775e-05,3.291664556661184071e-01
9.207365892714172023e-03,5.980520893985468328e-05,3.291664556661184071e-01
1.000800640512410078e-02,5.483955112792005600e-05,3.291664556661184071e-01
1.080864691753402780e-02,5.026685743569808863e-05,3.291664556661184071e-01
1.160928742994395656e-02,4.605773143105438514e-05,3.291664556661184071e-01
1.240992794235388358e-02,4.218483117385389986e-05,3.291664556661184071e-01
1.321056845476381233e-02,3.862273746912036829e-05,3.291664556661184071e-01
1.401120896717374109e-02,3.534782963465605784e-05,3.291664556661184071e-01
1.481184947958366811e-02,3.233816842571942399e-05,3.291664556661184071e-01
1.561248999199359687e-02,2.957338577102209379e-05,3.291664556661184071e-01
1.641313050440352389e-02,2.703458098600084762e-05,3.291664556661184071e-01
1.721377101681344918e-02,2.470422314104788841e-05,3.291664556661184071e-01
1.801441152922337793e-02,2.256605927399785372e-05,3.291664556661184071e-01
1.881505204163330669e-02,2.060502814775970704e-05,3.291664556661184071e-01
1.961569255404323545e-02,1.880717926543425491e-05,3.291664556661184071e-01
2.041633306645316420e-02,1.715959686656264699e-05,3.291664556661184071e-01
2.121697357886308949e-02,1.565032863930658540e-05,3.291664556661184071e-01
2.201761409127301825e-02,1.426831889431509326e-05,3.291664556661184071e-01
2.281825460368294700e-02,1.300334595678493688e-05,3.291664556661184071e-01
2.361889511609287576e-02,1.184596354374566021e-05,3.291664556661184071e-01
2.441953562850280104e-02,1.078744590387919776e-05,3.291664556661184071e-01
2.522017614091272980e-02,9.819736507216522537e-06,3.291664556661184071e-01
2.602081665332265856e-02,8.935400081820149613e-06,3.291664556661184071e-01
2.682145716573258731e-02,8.127577804046681116e-06,3.291664556661184071e-01
2.762209767814251607e-02,7.389945458199934196e-06,3.291664556661184071e-01
2.842273819055244136e-02,6.716674390311136438e-06,3.291664556661184071e-01
2.922337870296237011e-02,6.102395089416379887e-06,3.291664556661184071e-01
3.002401921537229887e-02,5.542163238048461201e-06,3.291664556661184071e-01
3.082465972778222763e-02,5.031428081712026401e-06,3.291664556661184071e-01
3.162530024019215291e-02,4.566002974870252640e-06,3.291664556661184071e-01
3.242594075260208514e-02,4.142037968438514871e-06,3.291664556661184071e-01
3.322658126501201042e-02,3.755994310957379340e-06,3.291664556661184071e-01
3.402722177742193571e-02,3.404620742511356802e-06,3.291664556661184071e-01
3.482786228983186794e-02,3.084931467065926061e-06,3.291664556661184071e-01
3.562850280224179322e-02,2.794185695226775452e-06,3.291664556661184071e-01
3.642914331465172545e-02,2.529868655480676824e-06,3.291664556661184071e-01
3.722978382706165074e-02,2.289673977767323562e-06,3.291664556661184071e-01
3.803042433947157602e-02,2.071487358756511040e-06,3.291664556661184071e-01
3.883106485188150825e-02,1.873371423479503366e-06,3.291664556661184071e-01
3.963170536429143354e-02,1.693551702982830858e-06,3.291664556661184071e-01
4.043234587670136576e-02,1.530403652456113377e-06,3.291664556661184071e-01
4.123298638911129105e-02,1.382440638831431151e-06,3.291664556661184071e-01
4.203362690152121633e-02,1.248302831171920133e-06,3.291664556661184071e-01
4.283426741393114856e-02,1.126746931266758454e-06,3.291664556661184071e-01
4.363490792634107385e-02,1.016636685738935577e-06,3.291664556661184071e-01
4.443554843875099913e-02,9.169341246558376761e-07,3.291664556661184071e-01
4.523618895116093136e-02,8.266914751204809639e-07,3.291664556661184071e-01
4.603682946357085665e-02,7.450437016195694341e-07,3.291664556661184071e-01
4.683746997598078887e-02,6.712016280224666004e-07,3.291664556661184071e-01
4.763811048839071416e-02,6.044455990680547690e-07,3.291664556661184071e-01
4.843875100080063945e-02,5.441196419538928232e-07,3.291664556661184071e-01
4.923939151321057167e-02,4.896260912595613144e-07,3.291664556661184071e-01
5.004003202562049696e-02,4.404206429021879958e-07,3.291664556661184071e-01
5.084067253803042918e-02,3.960078051429018587e-07,3.291664556661184071e-01
5.164131305044035447e-02,3.559367168453887455e-07,3.291664556661184071e-01
5.244195356285027976e-02,3.197973052389706090e-07,3.291664556661184071e-01
5.324259407526021198e-02,2.872167573643207710e-07,3.291664556661184071e-01
5.404323458767013727e-02,2.578562811872274908e-07,3.291664556661184071e-01
5.484387510008006950e-02,2.314081340599593576e-07,3.291664556661184071e-01
5.564451561248999478e-02,2.075928977973451161e-07,3.291664556661184071e-01
5.644515612489992007e-02,1.861569811208263923e-07,3.291664556661184071e-01
5.724579663730985229e-02,1.668703316141531706e-07,3.291664556661184071e-01
5.804643714971977758e-02,1.495243406343025270e-07,3.291664556661184071e-01
5.884707766212970981e-02,1.339299258355994068e-07,3.291664556661184071e-01
5.964771817453963509e-02,1.199157770987047874e-07,3.291664556661184071e-01
6.044835868694956038e-02,1.073267527138550745e-07,3.291664556661184071e-01
6.124899919935949261e-02,9.602241365376980764e-08,3.291664556661184071e-01
6.204963971176941789e-02,8.587568469035982992e-08,3.291664556661184071e-01
6.285028022417935012e-02,7.677163196463357791e-08,3.291664556661184071e-01
6.365092073658927541e-02,6.860634741501381179e-08,3.291664556661184071e-01
6.445156124899921457e-02,6.128593120919249279e-08,3.291664556661184071e-01
6.525220176140913986e-02,5.472556401213672793e-08,3.291664556661184071e-01
6.605284227381906514e-02,4.884866156128062268e-08,3.291664556661184071e-01
6.685348278622899043e-02,4.358610461235573669e-08,3.291664556661184071e-01
6.765412329863891572e-02,3.887553786870242387e-08,3.291664556661184071e-01
6.845476381104885488e-02,3.466073201606400209e-08,3.291664556661184071e-01
6.925540432345878017e-02,3.089100345648442474e-08,3.291664556661184071e-01
7.005604483586870546e-02,2.752068677141389351e-08,3.291664556661184071e-01
7.085668534827863074e-02,2.450865534793545624e-08,3.291664556661184071e-01
7.165732586068855603e-02,2.181788597529686042e-08,3.291664556661184071e-01
7.245796637309849519e-02,1.941506356382528671e-08,3.291664556661184071e-01
7.325860688550842048e-02,1.727022245673214911e-08,3.291664556661184071e-01
7.405924739791834577e-02,1.535642109915182445e-08,3.291664556661184071e-01
7.485988791032827105e-02,1.364944709974660041e-08,3.291664556661184071e-01
7.566052842273819634e-02,1.212754996995813849e-08,3.291664556661184071e-01
7.646116893514813551e-02,1.077119905603489209e-08,3.291664556661184071e-01
7.726180944755806079e-02,9.562864390725396983e-09,3.291664556661184071e-01
7.806244995996798608e-02,8.486818386370538604e-09,3.291664556661184071e-01
7.886309047237791137e-02,7.528956470257601222e-09,3.291664556661184071e-01
7.966373098478783665e-02,6.676634927717865528e-09,3.291664556661184071e-01
8.046437149719777582e-02,5.918524369634300325e-09,3.291664556661184071e-01
8.126501200960770110e-02,5.244477379791415635e-09,3.291664556661184071e-01
8.206565252201762639e-02,4.645409024790975272e-09,3.291664556661184071e-01
8.286629303442755168e-02,4.113189025964883478e-09,3.291664556661184071e-01
8.366693354683747696e-02,3.640544499648095975e-09,3.291664556661184071e-01
8.446757405924741613e-02,3.220972270101641341e-09,3.291664556661184071e-01
8.526821457165734142e-02,2.848659849003961134e-09,3.291664556661184071e-01
8.606885508406726670e-02,2.518414257413419610e-09,3.291664556661184071e-01
8.686949559647719199e-02,2.225597941054567364e-09,3.291664556661184071e-01
8.767013610888711728e-02,1.966071098266318310e-09,3.291664556661184071e-01
8.847077662129704256e-02,1.736139802490156409e-09,3.291664556661184071e-01
8.927141713370698173e-02,1.532509358254808303e-09,3.291664556661184071e-01
9.007205764611690701e-02,1.352242381682405677e-09,3.291664556661184071e-01
9.087269815852683230e-02,1.192721144009925838e-09,3.291664556661184071e-01
9.167333867093675759e-02,1.051613759873979706e-09,3.291664556661184071e-01
9.247397918334668288e-02,9.268438414976891023e-10,3.291664556661184071e-01
9.327461969575662204e-02,8.165632757725466055e-10,3.291664556661184071e-01
9.407526020816654733e-02,7.191278138446316161e-10,3.291664556661184071e-01
9.487590072057647261e-02,6.330751924698890618e-10,3.291664556661184071e-01
9.567654123298639790e-02,5.571055333522850841e-10,3.291664556661184071e-01
9.647718174539632319e-02,4.900637911548744055e-10,3.291664556661184071e-01
9.727782225780626235e-02,4.309240430926413182e-10,3.291664556661184071e-01
9.807846277021618764e-02,3.787754331738853620e-10,3.291664556661184071e-01
9.887910328262611293e-02,3.328096024369564285e-10,3.291664556661184071e-01
9.967974379503603821e-02,2.923094530961628069e-10,3.291664556661184071e-01
1.004803843074459635e-01,2.566391095178750611e-10,3.291664556661184071e-01
1.012810248198559027e-01,2.252349525350124808e-10,3.291664556661184071e-01
1.020816653322658280e-01,1.975976159028218539e-10,3.291664556661184071e-01
1.028823058446757532e-01,1.732848448186805042e-10,3.291664556661184071e-01
1.036829463570856785e-01,1.519051264802588530e-10,3.291664556661184071e-01
1.044835868694956038e-01,1.331120117380129439e-10,3.291664556661184071e-01
1.052842273819055430e-01,1.165990550986882246e-10,3.291664556661184071e-01
1.060848678943154683e-01,1.020953077381241508e-10,3.291664556661184071e-01
1.068855084067253935e-01,8.936130485865416803e-11,3.291664556661184071e-01
1.076861489191353188e-01,7.818549474634843281e-11,3.291664556661184071e-01
1.084867894315452441e-01,6.838106230849357773e-11,3.291664556661184071e-01
1.092874299439551833e-01,5.978310475808308283e-11,3.291664556661184071e-01
