x, u, time
1.562500000000000087e-03,4.828064041263231455e-32,1.074218749999935815e-02
4.687499999999999827e-03,2.476422245863101317e-32,1.074218749999935815e-02
7.812500000000000000e-03,1.072414771241959151e-32,1.074218749999935815e-02
1.093749999999999931e-02,5.520048429763575329e-33,1.074218749999935815e-02
1.406249999999999861e-02,7.639792345249459627e-33,1.074218749999935815e-02
1.718749999999999792e-02,1.862487454855690091e-32,1.074218749999935815e-02
2.031250000000000069e-02,4.711660176777988992e-32,1.074218749999935815e-02
2.343750000000000000e-02,1.177860680543065244e-31,1.074218749999935815e-02
2.656249999999999931e-02,2.925220245657984825e-31,1.074218749999935815e-02
2.968749999999999861e-02,7.223836231651467216e-31,1.074218749999935815e-02
3.281249999999999445e-02,1.773621154544516945e-30,1.074218749999935815e-02
3.593749999999999722e-02,4.329325500420210793e-30,1.074218749999935815e-02
3.906250000000000000e-02,1.050620477186635726e-29,1.074218749999935815e-02
4.218749999999999584e-02,2.534765362621286443e-29,1.074218749999935815e-02
4.531249999999999861e-02,6.079889225429165189e-29,1.074218749999935815e-02
4.843749999999999445e-02,1.449837347154480625e-28,1.074218749999935815e-02
5.156249999999999722e-02,3.437227976477411761e-28,1.074218749999935815e-02
5.468750000000000000e-02,8.101446405592334998e-28,1.074218749999935815e-02
5.781249999999999584e-02,1.898373642029374799e-27,1.074218749999935815e-02
6.093749999999999861e-02,4.422475907744623160e-27,1.074218749999935815e-02
6.406249999999999445e-02,1.024268110251766361e-26,1.074218749999935815e-02
6.718749999999998335e-02,2.358446206768897529e-26,1.074218749999935815e-02
7.031249999999998612e-02,5.398861709988734442e-26,1.074218749999935815e-02
7.343749999999998890e-02,1.228689363792017800e-25,1.074218749999935815e-02
7.656249999999999167e-02,2.780004050376441168e-25,1.074218749999935815e-02
7.968749999999999445e-02,6.253338886881572403e-25,1.074218749999935815e-02
8.281249999999998335e-02,1.398432423314634398e-24,1.074218749999935815e-02
8.593749999999998612e-02,3.109093404204688269e-24,1.074218749999935815e-02
8.906249999999998890e-02,6.872086310270835171e-24,1.074218749999935815e-02
9.218749999999999167e-02,1.510100264077006221e-23,1.074218749999935815e-02
9.531249999999998057e-02,3.299021145086954449e-23,1.074218749999935815e-02
9.843749999999998335e-02,7.165167580320518807e-23,1.074218749999935815e-02
1.015624999999999861e-01,1.547139046381865770e-22,1.074218749999935815e-02
