x, u, time
1.562500000000000087e-03,1.571619866424702456e-07,2.802734375001222911e-01
4.687499999999999827e-03,1.072512070257070348e-07,2.802734375001222911e-01
7.812500000000000000e-03,6.880776381268373996e-08,2.802734375001222911e-01
1.093749999999999931e-02,4.284172914071345793e-08,2.802734375001222911e-01
1.406249999999999861e-02,2.620004533884296151e-08,2.802734375001222911e-01
1.718749999999999792e-02,1.581384155939954792e-08,2.802734375001222911e-01
2.031250000000000069e-02,9.438744279467726707e-09,2.802734375001222911e-01
2.343750000000000000e-02,5.574961988686909427e-09,2.802734375001222911e-01
2.656249999999999931e-02,3.259081967497801567e-09,2.802734375001222911e-01
2.968749999999999861e-02,1.885560932305128674e-09,2.802734375001222911e-01
3.281249999999999445e-02,1.079416676499213943e-09,2.802734375001222911e-01
3.593749999999999722e-02,6.112513983346223475e-10,2.802734375001222911e-01
3.906250000000000000e-02,3.422850149858875098e-10,2.802734375001222911e-01
4.218749999999999584e-02,1.894639488773269270e-10,2.802734375001222911e-01
4.531249999999999861e-02,1.036207017430818938e-10,2.802734375001222911e-01
4.843749999999999445e-02,5.596703132957083813e-11,2.802734375001222911e-01
5.156249999999999722e-02,2.983578468134660241e-11,2.802734375001222911e-01
5.468750000000000000e-02,1.568838167837940116e-11,2.802734375001222911e-01
5.781249999999999584e-02,8.130620502401797900e-12,2.802734375001222911e-01
6.093749999999999861e-02,4.149392654848155520e-12,2.802734375001222911e-01
6.406249999999999445e-02,2.083028704035483738e-12,2.802734375001222911e-01
6.718749999999998335e-02,1.027284385365977568e-12,2.802734375001222911e-01
7.031249999999998612e-02,4.969025701715476487e-13,2.802734375001222911e-01
7.343749999999998890e-02,2.352615020122862816e-13,2.802734375001222911e-01
7.656249999999999167e-02,1.087366018459081820e-13,2.802734375001222911e-01
7.968749999999999445e-02,4.888673668104570246e-14,2.802734375001222911e-01
8.281249999999998335e-02,2.127207145119204918e-14,2.802734375001222911e-01
8.593749999999998612e-02,8.891704523274406685e-15,2.802734375001222911e-01
8.906249999999998890e-02,3.526827798171910069e-15,2.802734375001222911e-01
9.218749999999999167e-02,1.301623689502219858e-15,2.802734375001222911e-01
9.531249999999998057e-02,4.305921676439521425e-16,2.802734375001222911e-01
9.843749999999998335e-02,6.149502103996793855e-17,2.802734375001222911e-01
1.015624999999999861e-01,2.220851242122038912e-19,2.802734375001222911e-01
1.046874999999999889e-01,7.402829703464137363e-20,2.802734375001222911e-01
1.078124999999999917e-01,2.467580852138257456e-20,2.802734375001222911e-01
1.109374999999999806e-01,8.224484752238057830e-21,2.802734375001222911e-01
1.140624999999999833e-01,2.741447108348515222e-21,2.802734375001222911e-01
1.171874999999999861e-01,9.138189570747204626e-22,2.802734375001222911e-01
1.203124999999999889e-01,3.046032261236940058e-22,2.802734375001222911e-01
1.234374999999999778e-01,1.015263249339505718e-22,2.802734375001222911e-01
1.265624999999999944e-01,3.384540776813814729e-23,2.802734375001222911e-01
1.296874999999999833e-01,1.128704615905801023e-23,2.802734375001222911e-01
1.328124999999999722e-01,3.768495319560136892e-24,2.802734375001222911e-01
1.359374999999999889e-01,1.262756980179747147e-24,2.802734375001222911e-01
1.390624999999999778e-01,4.277365534707872195e-25,2.802734375001222911e-01
1.421874999999999944e-01,1.495175756318688788e-25,2.802734375001222911e-01
1.453124999999999833e-01,5.684658936111424325e-26,2.802734375001222911e-01
1.484374999999999722e-01,2.599672679371687852e-26,2.802734375001222911e-01
1.515624999999999889e-01,1.573783593332388892e-26,2.802734375001222911e-01
1.546874999999999778e-01,1.233302602593707080e-26,2.802734375001222911e-01
1.578124999999999944e-01,1.120698528116499016e-26,2.802734375001222911e-01
1.609374999999999833e-01,1.083673377855203932e-26,2.802734375001222911e-01
1.640624999999999722e-01,1.071583110723020800e-26,2.802734375001222911e-01
1.671874999999999889e-01,1.067626557336257918e-26,2.802734375001222911e-01
1.703124999999999778e-01,1.065983300984679274e-26,2.802734375001222911e-01
1.734374999999999667e-01,1.062926945936298212e-26,2.802734375001222911e-01
1.765624999999999833e-01,1.053214220565072803e-26,2.802734375001222911e-01
1.796874999999999722e-01,1.028646926449391709e-26,2.802734375001222911e-01
1.828124999999999889e-01,9.797140793103776100e-27,2.802734375001222911e-01
1.859374999999999778e-01,8.982091264290067448e-27,2.802734375001222911e-01
1.890624999999999667e-01,7.807837261123006391e-27,2.802734375001222911e-01
1.921874999999999833e-01,6.310484174456329801e-27,2.802734375001222911e-01
1.953124999999999722e-01,4.593312719368402604e-27,2.802734375001222911e-01
1.984374999999999889e-01,2.813427634600811163e-27,2.802734375001222911e-01
2.015624999999999778e-01,1.195089754519977262e-27,2.802734375001222911e-01
2.046874999999999667e-01,1.422048319437794388e-28,2.802734375001222911e-01
2.078124999999999833e-01,7.016787616704904520e-33,2.802734375001222911e-01
2.109374999999999722e-01,7.016787616705707803e-33,2.802734375001222911e-01
2.140624999999999889e-01,7.016787616711607215e-33,2.802734375001222911e-01
2.171874999999999778e-01,7.016787616734287997e-33,2.802734375001222911e-01
2.203124999999999667e-01,7.016787616819004973e-33,2.802734375001222911e-01
2.234374999999999833e-01,7.016787617135497263e-33,2.802734375001222911e-01
2.265624999999999722e-01,7.016787618295755970e-33,2.802734375001222911e-01
2.296874999999999889e-01,7.016787622464731115e-33,2.802734375001222911e-01
2.328124999999999778e-01,7.016787637160859707e-33,2.802734375001222911e-01
2.359374999999999667e-01,7.016787688079508102e-33,2.802734375001222911e-01
2.390624999999999833e-01,7.016787861844139980e-33,2.802734375001222911e-01
2.421874999999999722e-01,7.016788447123625238e-33,2.802734375001222911e-01
2.453124999999999611e-01,7.016790396664860924e-33,2.802734375001222911e-01
2.484374999999999778e-01,7.016796830128679119e-33,2.802734375001222911e-01
2.515624999999999667e-01,7.016817896837383071e-33,2.802734375001222911e-01
