x, u, time
4.003202562049639444e-04,3.038178444571957441e-06,2.946151957626925166e-01
1.200960768614891833e-03,2.751675438091661990e-06,2.946151957626925166e-01
2.001601281024820156e-03,2.491231582865206008e-06,2.946151957626925166e-01
2.802241793434748045e-03,2.254571223852911238e-06,2.946151957626925166e-01
3.602882305844675934e-03,2.039608357431814068e-06,2.946151957626925166e-01
4.403522818254604690e-03,1.844431670603091034e-06,2.946151957626925166e-01
5.204163330664531711e-03,1.667290684241487177e-06,2.946151957626925166e-01
6.004803843074460468e-03,1.506582925556409489e-06,2.946151957626925166e-01
6.805444355484387489e-03,1.360842059443671152e-06,2.946151957626925166e-01
7.606084867894316245e-03,1.228726912693713618e-06,2.946151957626925166e-01
8.406725380304245002e-03,1.109011329087940661e-06,2.946151957626925166e-01
9.207365892714172023e-03,1.000574797271809858e-06,2.946151957626925166e-01
1.000800640512410078e-02,9.023937969463993103e-07,2.946151957626925166e-01
1.080864691753402780e-02,8.135338123781459649e-07,2.946151957626925166e-01
1.160928742994395656e-02,7.331419654962042818e-07,2.946151957626925166e-01
1.240992794235388358e-02,6.604402239376556968e-07,2.946151957626925166e-01
1.321056845476381233e-02,5.947191423172851802e-07,2.946151957626925166e-01
1.401120896717374109e-02,5.353320977509772405e-07,2.946151957626925166e-01
1.481184947958366811e-02,4.816899832554737779e-07,2.946151957626925166e-01
1.561248999199359687e-02,4.332563250905424880e-07,2.946151957626925166e-01
1.641313050440352389e-02,3.895427924080795060e-07,2.946151957626925166e-01
1.721377101681344918e-02,3.501050697350406956e-07,2.946151957626925166e-01
1.801441152922337793e-02,3.145390648480143960e-07,2.946151957626925166e-01
1.881505204163330669e-02,2.824774265044795941e-07,2.946151957626925166e-01
1.961569255404323545e-02,2.535863482851532945e-07,2.946151957626925166e-01
2.041633306645316420e-02,2.275626364791403736e-07,2.946151957626925166e-01
2.121697357886308949e-02,2.041310215151031419e-07,2.946151957626925166e-01
2.201761409127301825e-02,1.830416939126618577e-07,2.946151957626925166e-01
2.281825460368294700e-02,1.640680471044084266e-07,2.946151957626925166e-01
2.361889511609287576e-02,1.470046107652013059e-07,2.946151957626925166e-01
2.441953562850280104e-02,1.316651594870183509e-07,2.946151957626925166e-01
2.522017614091272980e-02,1.178809827593665951e-07,2.946151957626925166e-01
2.602081665332265856e-02,1.054993032615299966e-07,2.946151957626925166e-01
2.682145716573258731e-02,9.438183144839029766e-08,2.946151957626925166e-01
2.762209767814251607e-02,8.440344532010025345e-08,2.946151957626925166e-01
2.842273819055244136e-02,7.545098511180694974e-08,2.946151957626925166e-01
2.922337870296237011e-02,6.742215342651014510e-08,2.946151957626925166e-01
3.002401921537229887e-02,6.022451206576190582e-08,2.946151957626925166e-01
3.082465972778222763e-02,5.377456749259880764e-08,2.946151957626925166e-01
3.162530024019215291e-02,4.799693749221664851e-08,2.946151957626925166e-01
3.242594075260208514e-02,4.282359218146301405e-08,2.946151957626925166e-01
3.322658126501201042e-02,3.819316306123314230e-08,2.946151957626925166e-01
3.402722177742193571e-02,3.405031430903883724e-08,2.946151957626925166e-01
3.482786228983186794e-02,3.034517097503836553e-08,2.946151957626925166e-01
3.562850280224179322e-02,2.703279917612293873e-08,2.946151957626925166e-01
3.642914331465172545e-02,2.407273378157875831e-08,2.946151957626925166e-01
3.722978382706165074e-02,2.142854945262038806e-08,2.946151957626925166e-01
3.803042433947157602e-02,1.906747123874709461e-08,2.946151957626925166e-01
3.883106485188150825e-02,1.696002124839833546e-08,2.946151957626925166e-01
3.963170536429143354e-02,1.507969820158158897e-08,2.946151957626925166e-01
4.043234587670136576e-02,1.340268693974251003e-08,2.946151957626925166e-01
4.123298638911129105e-02,1.190759521475146076e-08,2.946151957626925166e-01
4.203362690152121633e-02,1.057521530602125071e-08,2.946151957626925166e-01
4.283426741393114856e-02,9.388308223831573130e-09,2.946151957626925166e-01
4.363490792634107385e-02,8.331408449259430781e-09,2.946151957626925166e-01
4.443554843875099913e-02,7.390647337942816759e-09,2.946151957626925166e-01
4.523618895116093136e-02,6.553593477368907322e-09,2.946151957626925166e-01
4.603682946357085665e-02,5.809108436586598765e-09,2.946151957626925166e-01
4.683746997598078887e-02,5.147216484166940089e-09,2.946151957626925166e-01
4.763811048839071416e-02,4.558986975842568714e-09,2.946151957626925166e-01
4.843875100080063945e-02,4.036428228398175562e-09,2.946151957626925166e-01
4.923939151321057167e-02,3.572391801877673170e-09,2.946151957626925166e-01
5.004003202562049696e-02,3.160486208773407767e-09,2.946151957626925166e-01
5.084067253803042918e-02,2.794999157267342203e-09,2.946151957626925166e-01
5.164131305044035447e-02,2.470827516452106085e-09,2.946151957626925166e-01
5.244195356285027976e-02,2.183414265377902308e-09,2.946151957626925166e-01
5.324259407526021198e-02,1.928691755302564001e-09,2.946151957626925166e-01
5.404323458767013727e-02,1.703030676187616778e-09,2.946151957626925166e-01
5.484387510008006950e-02,1.503194174759302378e-09,2.946151957626925166e-01
5.564451561248999478e-02,1.326296622785447476e-09,2.946151957626925166e-01
5.644515612489992007e-02,1.169766581011937037e-09,2.946151957626925166e-01
5.724579663730985229e-02,1.031313546837454553e-09,2.946151957626925166e-01
5.804643714971977758e-02,9.088981126289819137e-10,2.946151957626925166e-01
5.884707766212970981e-02,8.007051969153493409e-10,2.946151957626925166e-01
5.964771817453963509e-02,7.051200428372983777e-10,2.946151957626925166e-01
6.044835868694956038e-02,6.207067074540212534e-10,2.946151957626925166e-01
6.124899919935949261e-02,5.461887920580170300e-10,2.946151957626925166e-01
6.204963971176941789e-02,4.804321877640855158e-10,2.946151957626925166e-01
6.285028022417935012e-02,4.224296325259976403e-10,2.946151957626925166e-01
6.365092073658927541e-02,3.712868955908394879e-10,2.946151957626925166e-01
6.445156124899921457e-02,3.262104234056864362e-10,2.946151957626925166e-01
6.525220176140913986e-02,2.864962973077490516e-10,2.946151957626925166e-01
6.605284227381906514e-02,2.515203681080188087e-10,2.946151957626925166e-01
6.685348278622899043e-02,2.207294460577814092e-10,2.946151957626925166e-01
6.765412329863891572e-02,1.936334367932015071e-10,2.946151957626925166e-01
6.845476381104885488e-02,1.697983248011835017e-10,2.946151957626925166e-01
6.925540432345878017e-02,1.488399158452330888e-10,2.946151957626925166e-01
7.005604483586870546e-02,1.304182587299236272e-10,2.946151957626925166e-01
7.085668534827863074e-02,1.142326748546324188e-10,2.946151957626925166e-01
7.165732586068855603e-02,1.000173312922364978e-10,2.946151957626925166e-01
7.245796637309849519e-02,8.753729969956088749e-11,2.946151957626925166e-01
7.325860688550842048e-02,7.658504929057169107e-11,2.946151957626925166e-01
7.405924739791834577e-02,6.697732744164677259e-11,2.946151957626925166e-01
7.485988791032827105e-02,5.855238630605296377e-11,2.946151957626925166e-01
7.566052842273819634e-02,5.116751814271031556e-11,2.946151957626925166e-01
7.646116893514813551e-02,4.469686595818559198e-11,2.946151957626925166e-01
7.726180944755806079e-02,3.902947956255638678e-11,2.946151957626925166e-01
7.806244995996798608e-02,3.406759028709549778e-11,2.946151957626925166e-01
7.886309047237791137e-02,2.972508043916077940e-11,2.946151957626925166e-01
7.966373098478783665e-02,2.592612610847082474e-11,2.946151957626925166e-01
8.046437149719777582e-02,2.260399421739199593e-11,2.946151957626925166e-01
8.126501200960770110e-02,1.969997675166148109e-11,2.946151957626925166e-01
8.206565252201762639e-02,1.716244694037932816e-11,2.946151957626925166e-01
8.286629303442755168e-02,1.494602379613687543e-11,2.946151957626925166e-01
8.366693354683747696e-02,1.301083289689585436e-11,2.946151957626925166e-01
8.446757405924741613e-02,1.132185260788050381e-11,2.946151957626925166e-01
8.526821457165734142e-02,9.848336119873968412e-12,2.946151957626925166e-01
8.606885508406726670e-02,8.563300733960909461e-12,2.946151957626925166e-01
8.686949559647719199e-02,7.443076764629184683e-12,2.946151957626925166e-01
8.767013610888711728e-02,6.466909274675533500e-12,2.946151957626925166e-01
8.847077662129704256e-02,5.616606606875258570e-12,2.946151957626925166e-01
8.927141713370698173e-02,4.876230348178776406e-12,2.946151957626925166e-01
9.007205764611690701e-02,4.231821960652042118e-12,2.946151957626925166e-01
9.087269815852683230e-02,3.671161847045751642e-12,2.946151957626925166e-01
