x, u, time
4.003202562049639444e-04,1.439906052059003707e-05,3.076280079341126572e-01
1.200960768614891833e-03,1.312299352969801201e-05,3.076280079341126572e-01
2.001601281024820156e-03,1.195541446905392275e-05,3.076280079341126572e-01
2.802241793434748045e-03,1.088752896416371959e-05,3.076280079341126572e-01
3.602882305844675934e-03,9.911216763065659456e-06,3.076280079341126572e-01
4.403522818254604690e-03,9.018983452140384773e-06,3.076280079341126572e-01
5.204163330664531711e-03,8.203915344136967870e-06,3.076280079341126572e-01
6.004803843074460468e-03,7.459637353325723965e-06,3.076280079341126572e-01
6.805444355484387489e-03,6.780273681651193679e-06,3.076280079341126572e-01
7.606084867894316245e-03,6.160411148415543902e-06,3.076280079341126572e-01
8.406725380304245002e-03,5.595065004402233621e-06,3.076280079341126572e-01
9.207365892714172023e-03,5.079647079428125000e-06,3.076280079341126572e-01
1.000800640512410078e-02,4.609936120101717916e-06,3.076280079341126572e-01
1.080864691753402780e-02,4.182050182059748085e-06,3.076280079341126572e-01
1.160928742994395656e-02,3.792420948161662662e-06,3.076280079341126572e-01
1.240992794235388358e-02,3.437769851040682933e-06,3.076280079341126572e-01
1.321056845476381233e-02,3.115085885046765515e-06,3.076280079341126572e-01
1.401120896717374109e-02,2.821604998973774843e-06,3.076280079341126572e-01
1.481184947958366811e-02,2.554790967046417865e-06,3.076280079341126572e-01
1.561248999199359687e-02,2.312317641456595031e-06,3.076280079341126572e-01
1.641313050440352389e-02,2.092052495292945915e-06,3.076280079341126572e-01
1.721377101681344918e-02,1.892041370001659748e-06,3.076280079341126572e-01
1.801441152922337793e-02,1.710494346565423928e-06,3.076280079341126572e-01
1.881505204163330669e-02,1.545772664390437328e-06,3.076280079341126572e-01
1.961569255404323545e-02,1.396376616462065334e-06,3.076280079341126572e-01
2.041633306645316420e-02,1.260934353670655982e-06,3.076280079341126572e-01
2.121697357886308949e-02,1.138191535331159666e-06,3.076280079341126572e-01
2.201761409127301825e-02,1.027001766828774436e-06,3.076280079341126572e-01
2.281825460368294700e-02,9.263177690266533799e-07,3.076280079341126572e-01
2.361889511609287576e-02,8.351832275787445765e-07,3.076280079341126572e-01
2.441953562850280104e-02,7.527252736072229874e-07,3.076280079341126572e-01
2.522017614091272980e-02,6.781475503394389518e-07,3.076280079341126572e-01
2.602081665332265856e-02,6.107238232589198168e-07,3.076280079341126572e-01
2.682145716573258731e-02,5.497920941186266739e-07,3.076280079341126572e-01
2.762209767814251607e-02,4.947491817973913110e-07,3.076280079341126572e-01
2.842273819055244136e-02,4.450457354613007789e-07,3.076280079341126572e-01
2.922337870296237011e-02,4.001816478262835183e-07,3.076280079341126572e-01
3.002401921537229887e-02,3.597018385143196978e-07,3.076280079341126572e-01
3.082465972778222763e-02,3.231923795592143528e-07,3.076280079341126572e-01
3.162530024019215291e-02,2.902769370558454999e-07,3.076280079341126572e-01
3.242594075260208514e-02,2.606135047653170394e-07,3.076280079341126572e-01
3.322658126501201042e-02,2.338914071937561732e-07,3.076280079341126572e-01
3.402722177742193571e-02,2.098285512598997298e-07,3.076280079341126572e-01
3.482786228983186794e-02,1.881689071628446277e-07,3.076280079341126572e-01
3.562850280224179322e-02,1.686802004607870449e-07,3.076280079341126572e-01
3.642914331465172545e-02,1.511517986801940167e-07,3.076280079341126572e-01
3.722978382706165074e-02,1.353927769974150525e-07,3.076280079341126572e-01
3.803042433947157602e-02,1.212301486762253539e-07,3.076280079341126572e-01
3.883106485188150825e-02,1.085072470097895331e-07,3.076280079341126572e-01
3.963170536429143354e-02,9.708224650838205562e-08,3.076280079341126572e-01
4.043234587670136576e-02,8.682681199943036389e-08,3.076280079341126572e-01
4.123298638911129105e-02,7.762486516775021180e-08,3.076280079341126572e-01
4.203362690152121633e-02,6.937145886533147944e-08,3.076280079341126572e-01
4.283426741393114856e-02,6.197175026534066792e-08,3.076280079341126572e-01
4.363490792634107385e-02,5.534006462747399206e-08,3.076280079341126572e-01
4.443554843875099913e-02,4.939904208491502449e-08,3.076280079341126572e-01
4.523618895116093136e-02,4.407886045996285432e-08,3.076280079341126572e-01
4.603682946357085665e-02,3.931652766890007090e-08,3.076280079341126572e-01
4.683746997598078887e-02,3.505523778968548618e-08,3.076280079341126572e-01
4.763811048839071416e-02,3.124378534122763243e-08,3.076280079341126572e-01
4.843875100080063945e-02,2.783603276284857488e-08,3.076280079341126572e-01
4.923939151321057167e-02,2.479042648948233657e-08,3.076280079341126572e-01
5.004003202562049696e-02,2.206955739432831333e-08,3.076280079341126572e-01
5.084067253803042918e-02,1.963976171827060091e-08,3.076280079341126572e-01
5.164131305044035447e-02,1.747075892633197030e-08,3.076280079341126572e-01
5.244195356285027976e-02,1.553532322761989179e-08,3.076280079341126572e-01
5.324259407526021198e-02,1.380898576837053926e-08,3.076280079341126572e-01
5.404323458767013727e-02,1.226976475948138602e-08,3.076280079341126572e-01
5.484387510008006950e-02,1.089792103183383479e-08,3.076280079341126572e-01
5.564451561248999478e-02,9.675736726222195045e-09,3.076280079341126572e-01
5.644515612489992007e-02,8.587315021144752022e-09,3.076280079341126572e-01
5.724579663730985229e-02,7.618398982345231656e-09,3.076280079341126572e-01
5.804643714971977758e-02,6.756207783987285812e-09,3.076280079341126572e-01
5.884707766212970981e-02,5.989288703808988157e-09,3.076280079341126572e-01
5.964771817453963509e-02,5.307383434546134298e-09,3.076280079341126572e-01
6.044835868694956038e-02,4.701307382297513263e-09,3.076280079341126572e-01
6.124899919935949261e-02,4.162840740216339636e-09,3.076280079341126572e-01
6.204963971176941789e-02,3.684630233772705751e-09,3.076280079341126572e-01
6.285028022417935012e-02,3.260100532612952326e-09,3.076280079341126572e-01
6.365092073658927541e-02,2.883374414457123496e-09,3.076280079341126572e-01
6.445156124899921457e-02,2.549200849184842570e-09,3.076280079341126572e-01
6.525220176140913986e-02,2.252890246878261045e-09,3.076280079341126572e-01
6.605284227381906514e-02,1.990256182687679024e-09,3.076280079341126572e-01
6.685348278622899043e-02,1.757562974488622465e-09,3.076280079341126572e-01
6.765412329863891572e-02,1.551478546896074499e-09,3.076280079341126572e-01
6.845476381104885488e-02,1.369032067743496675e-09,3.076280079341126572e-01
6.925540432345878017e-02,1.207575891038838113e-09,3.076280079341126572e-01
