x, u, time
4.003202562049639444e-04,4.075835881059802526e-08,2.622434216416719699e-01
1.200960768614891833e-03,3.634519422406051142e-08,2.622434216416719699e-01
2.001601281024820156e-03,3.239740799276495547e-08,2.622434216416719699e-01
2.802241793434748045e-03,2.886732234148461800e-08,2.622434216416719699e-01
3.602882305844675934e-03,2.571199077997947228e-08,2.622434216416719699e-01
4.403522818254604690e-03,2.289274501976907404e-08,2.622434216416719699e-01
5.204163330664531711e-03,2.037478356290953828e-08,2.622434216416719699e-01
6.004803843074460468e-03,1.812679830480658211e-08,2.622434216416719699e-01
6.805444355484387489e-03,1.612063579688395333e-08,2.622434216416719699e-01
7.606084867894316245e-03,1.433099009515365920e-08,2.622434216416719699e-01
8.406725380304245002e-03,1.273512437906263049e-08,2.622434216416719699e-01
9.207365892714172023e-03,1.131261876299826505e-08,2.622434216416719699e-01
1.000800640512410078e-02,1.004514194198852883e-08,2.622434216416719699e-01
1.080864691753402780e-02,8.916244514804571307e-09,2.622434216416719699e-01
1.160928742994395656e-02,7.911172013149904340e-09,2.622434216416719699e-01
1.240992794235388358e-02,7.016695836099212328e-09,2.622434216416719699e-01
1.321056845476381233e-02,6.220960445555349840e-09,2.622434216416719699e-01
1.401120896717374109e-02,5.513345322273182516e-09,2.622434216416719699e-01
1.481184947958366811e-02,4.884340313917768964e-09,2.622434216416719699e-01
1.561248999199359687e-02,4.325433127601757843e-09,2.622434216416719699e-01
1.641313050440352389e-02,3.829007830223613644e-09,2.622434216416719699e-01
1.721377101681344918e-02,3.388253321486671514e-09,2.622434216416719699e-01
1.801441152922337793e-02,2.997080837451266874e-09,2.622434216416719699e-01
1.881505204163330669e-02,2.650049627538569581e-09,2.622434216416719699e-01
1.961569255404323545e-02,2.342300025690619375e-09,2.622434216416719699e-01
2.041633306645316420e-02,2.069493207481723573e-09,2.622434216416719699e-01
2.121697357886308949e-02,1.827756989909879847e-09,2.622434216416719699e-01
2.201761409127301825e-02,1.613637089877552336e-09,2.622434216416719699e-01
2.281825460368294700e-02,1.424053311455431442e-09,2.622434216416719699e-01
2.361889511609287576e-02,1.256260181344821904e-09,2.622434216416719699e-01
2.441953562850280104e-02,1.107811596905102514e-09,2.622434216416719699e-01
2.522017614091272980e-02,9.765290920584315274e-10,2.622434216416719699e-01
2.602081665332265856e-02,8.604733636610942599e-10,2.622434216416719699e-01
2.682145716573258731e-02,7.579187348508189637e-10,2.622434216416719699e-01
2.762209767814251607e-02,6.673302627250857617e-10,2.622434216416719699e-01
2.842273819055244136e-02,5.873432257438919566e-10,2.622434216416719699e-01
2.922337870296237011e-02,5.167447517206732762e-10,2.622434216416719699e-01
3.002401921537229887e-02,4.544573703917147595e-10,2.622434216416719699e-01
3.082465972778222763e-02,3.995242955408971619e-10,2.622434216416719699e-01
3.162530024019215291e-02,3.510962606915106820e-10,2.622434216416719699e-01
