x, u, time
2.500000000000000052e-03,4.706738703989232705e-07,8.764999999999220748e+00
7.499999999999999722e-03,6.809927253616899477e-07,8.764999999999220748e+00
1.250000000000000069e-02,1.012899597324645274e-06,8.764999999999220748e+00
1.749999999999999820e-02,1.509356413173216830e-06,8.764999999999220748e+00
2.249999999999999917e-02,2.248834508795918951e-06,8.764999999999220748e+00
2.750000000000000014e-02,3.347292996499495032e-06,8.764999999999220748e+00
3.250000000000000111e-02,4.969563161694665607e-06,8.764999999999220748e+00
3.750000000000000555e-02,7.372650630240894901e-06,8.764999999999220748e+00
4.250000000000000305e-02,1.094918463113777242e-05,8.764999999999220748e+00
4.750000000000000056e-02,1.622934692836213683e-05,8.764999999999220748e+00
5.250000000000000500e-02,2.395803831147237561e-05,8.764999999999220748e+00
5.750000000000000250e-02,3.535066062846858805e-05,8.764999999999220748e+00
6.250000000000000000e-02,5.226804886282639118e-05,8.764999999999220748e+00
6.750000000000000444e-02,7.712439202201516676e-05,8.764999999999220748e+00
7.250000000000000888e-02,1.131505585974076813e-04,8.764999999999220748e+00
7.749999999999999944e-02,1.655977125007200112e-04,8.764999999999220748e+00
8.250000000000000389e-02,2.429006094140754321e-04,8.764999999999220748e+00
8.750000000000000833e-02,3.565033002264271457e-04,8.764999999999220748e+00
9.249999999999999889e-02,5.207060176620155250e-04,8.764999999999220748e+00
9.750000000000000333e-02,7.555001498572991910e-04,8.764999999999220748e+00
1.025000000000000078e-01,1.092202204130515242e-03,8.764999999999220748e+00
1.074999999999999983e-01,1.578150112515902797e-03,8.764999999999220748e+00
1.125000000000000028e-01,2.278749272187647907e-03,8.764999999999220748e+00
1.175000000000000072e-01,3.279430053216406821e-03,8.764999999999220748e+00
1.224999999999999978e-01,4.689711050851597292e-03,8.764999999999220748e+00
1.275000000000000022e-01,6.648742950598360464e-03,8.764999999999220748e+00
1.325000000000000067e-01,9.332780334322152149e-03,8.764999999999220748e+00
1.375000000000000111e-01,1.296728850235068231e-02,8.764999999999220748e+00
1.425000000000000155e-01,1.784299321599724583e-02,8.764999999999220748e+00
1.474999999999999922e-01,2.432851172573551740e-02,8.764999999999220748e+00
1.524999999999999967e-01,3.286964346483117749e-02,8.764999999999220748e+00
1.575000000000000011e-01,4.396881401275187090e-02,8.764999999999220748e+00
1.625000000000000056e-01,5.814826039974178157e-02,8.764999999999220748e+00
1.675000000000000100e-01,7.591646260816256597e-02,8.764999999999220748e+00
1.725000000000000144e-01,9.776049439165419852e-02,8.764999999999220748e+00
1.775000000000000189e-01,1.241554369104568706e-01,8.764999999999220748e+00
1.824999999999999956e-01,1.555430586290958428e-01,8.764999999999220748e+00
