x, u, time
2.500000000000000052e-03,1.629075937513549969e-12,9.930000000000644533e+00
7.499999999999999722e-03,2.282597499042871412e-12,9.930000000000644533e+00
1.250000000000000069e-02,3.278642051673886226e-12,9.930000000000644533e+00
1.749999999999999820e-02,4.737559188015180642e-12,9.930000000000644533e+00
2.249999999999999917e-02,6.862607227343822315e-12,9.930000000000644533e+00
2.750000000000000014e-02,9.902351258641437540e-12,9.930000000000644533e+00
3.250000000000000111e-02,1.430589661188531385e-11,9.930000000000644533e+00
3.750000000000000555e-02,2.079228718635928971e-11,9.930000000000644533e+00
4.250000000000000305e-02,3.016041481563911233e-11,9.930000000000644533e+00
4.750000000000000056e-02,4.368784118358706376e-11,9.930000000000644533e+00
5.250000000000000500e-02,6.382767292028423774e-11,9.930000000000644533e+00
5.750000000000000250e-02,9.346830091411893867e-11,9.930000000000644533e+00
6.250000000000000000e-02,1.359612709478902630e-10,9.930000000000644533e+00
6.750000000000000444e-02,1.988155450287251119e-10,9.930000000000644533e+00
7.250000000000000888e-02,2.942806884760711098e-10,9.930000000000644533e+00
7.749999999999999944e-02,4.342287856217279986e-10,9.930000000000644533e+00
8.250000000000000389e-02,6.367196154453499998e-10,9.930000000000644533e+00
8.750000000000000833e-02,9.428203455614073200e-10,9.930000000000644533e+00
9.249999999999999889e-02,1.407595028739758249e-09,9.930000000000644533e+00
9.750000000000000333e-02,2.085696111009500923e-09,9.930000000000644533e+00
1.025000000000000078e-01,3.084304211605172648e-09,9.930000000000644533e+00
1.074999999999999983e-01,4.615128180101187479e-09,9.930000000000644533e+00
1.125000000000000028e-01,6.916083812632237375e-09,9.930000000000644533e+00
1.175000000000000072e-01,1.024226303493807367e-08,9.930000000000644533e+00
1.224999999999999978e-01,1.517393596489435905e-08,9.930000000000644533e+00
1.275000000000000022e-01,2.277132083421558711e-08,9.930000000000644533e+00
1.325000000000000067e-01,3.413595137478360066e-08,9.930000000000644533e+00
1.375000000000000111e-01,5.048569399604562136e-08,9.930000000000644533e+00
1.425000000000000155e-01,7.468746485771052683e-08,9.930000000000644533e+00
1.474999999999999922e-01,1.119789035923510166e-07,9.930000000000644533e+00
1.524999999999999967e-01,1.679389106490839914e-07,9.930000000000644533e+00
1.575000000000000011e-01,2.484127034834433105e-07,9.930000000000644533e+00
1.625000000000000056e-01,3.661889043599786464e-07,9.930000000000644533e+00
1.675000000000000100e-01,5.461495094823057177e-07,9.930000000000644533e+00
1.725000000000000144e-01,8.182097677925361388e-07,9.930000000000644533e+00
1.775000000000000189e-01,1.212271504284521535e-06,9.930000000000644533e+00
1.824999999999999956e-01,1.780860023469534825e-06,9.930000000000644533e+00
1.875000000000000000e-01,2.632642445953238726e-06,9.930000000000644533e+00
1.925000000000000044e-01,3.925185546569660998e-06,9.930000000000644533e+00
1.975000000000000089e-01,5.829117428161999209e-06,9.930000000000644533e+00
2.025000000000000133e-01,8.565472446437633741e-06,9.930000000000644533e+00
2.075000000000000178e-01,1.255200206077836792e-05,9.930000000000644533e+00
2.124999999999999944e-01,1.851314619643106027e-05,9.930000000000644533e+00
2.174999999999999989e-01,2.741959555925652616e-05,9.930000000000644533e+00
2.225000000000000033e-01,4.042109987617919739e-05,9.930000000000644533e+00
2.275000000000000078e-01,5.911624563475473184e-05,9.930000000000644533e+00
2.325000000000000122e-01,8.619696770483373162e-05,9.930000000000644533e+00
2.375000000000000167e-01,1.260365158840271176e-04,9.930000000000644533e+00
2.424999999999999933e-01,1.848463771132391670e-04,9.930000000000644533e+00
2.474999999999999978e-01,2.706962037051805566e-04,9.930000000000644533e+00
2.525000000000000022e-01,3.942456670830300270e-04,9.930000000000644533e+00
2.575000000000000067e-01,5.708152978972319633e-04,9.930000000000644533e+00
2.625000000000000111e-01,8.235970411009170718e-04,9.930000000000644533e+00
2.675000000000000155e-01,1.187169702929324845e-03,9.930000000000644533e+00
2.725000000000000200e-01,1.710634036704267820e-03,9.930000000000644533e+00
2.775000000000000244e-01,2.460391592992163326e-03,9.930000000000644533e+00
2.825000000000000289e-01,3.523049258100159620e-03,9.930000000000644533e+00
2.875000000000000333e-01,5.008929833232356882e-03,9.930000000000644533e+00
2.924999999999999822e-01,7.057243153961439454e-03,9.930000000000644533e+00
2.974999999999999867e-01,9.845449825201470564e-03,9.930000000000644533e+00
3.024999999999999911e-01,1.360477199047783504e-02,9.930000000000644533e+00
3.074999999999999956e-01,1.863765364836166005e-02,9.930000000000644533e+00
3.125000000000000000e-01,2.532494701388557021e-02,9.930000000000644533e+00
3.175000000000000044e-01,3.411224399844087901e-02,9.930000000000644533e+00
3.225000000000000089e-01,4.548085171375255281e-02,9.930000000000644533e+00
3.275000000000000133e-01,5.992394981610517368e-02,9.930000000000644533e+00
3.325000000000000178e-01,7.794029080543134202e-02,9.930000000000644533e+00
3.375000000000000222e-01,1.000302004798615807e-01,9.930000000000644533e+00
3.425000000000000266e-01,1.266667610894709750e-01,9.930000000000644533e+00
3.475000000000000311e-01,1.582418067241951332e-01,9.930000000000644533e+00
3.525000000000000355e-01,1.950214791651466162e-01,9.930000000000644533e+00
3.574999999999999845e-01,2.371360546698503546e-01,9.930000000000644533e+00
3.624999999999999889e-01,2.845744824844720910e-01,9.930000000000644533e+00
3.674999999999999933e-01,3.371282336547156699e-01,9.930000000000644533e+00
3.724999999999999978e-01,3.942855358204250260e-01,9.930000000000644533e+00
3.775000000000000022e-01,4.551602661282465601e-01,9.930000000000644533e+00
3.825000000000000067e-01,5.185334851635795550e-01,9.930000000000644533e+00
3.875000000000000111e-01,5.829683164347181368e-01,9.930000000000644533e+00
3.925000000000000155e-01,6.468647000083010967e-01,9.930000000000644533e+00
3.975000000000000200e-01,7.083923081463606719e-01,9.930000000000644533e+00
4.025000000000000244e-01,7.654310137663620228e-01,9.930000000000644533e+00
4.075000000000000289e-01,8.157345820146143511e-01,9.930000000000644533e+00
4.125000000000000333e-01,8.573630335035077321e-01,9.930000000000644533e+00
4.175000000000000377e-01,8.891320697596972744e-01,9.930000000000644533e+00
4.224999999999999867e-01,9.107148444192746384e-01,9.930000000000644533e+00
4.274999999999999911e-01,9.222652320489791444e-01,9.930000000000644533e+00
4.324999999999999956e-01,9.238298217349920627e-01,9.930000000000644533e+00
4.375000000000000000e-01,9.150127786330689572e-01,9.930000000000644533e+00
4.425000000000000044e-01,8.951651847198021095e-01,9.930000000000644533e+00
4.475000000000000089e-01,8.639581818284629566e-01,9.930000000000644533e+00
4.525000000000000133e-01,8.219218852217951010e-01,9.930000000000644533e+00
4.575000000000000178e-01,7.705969928887695941e-01,9.930000000000644533e+00
4.625000000000000222e-01,7.122528968160473095e-01,9.930000000000644533e+00
4.675000000000000266e-01,6.494011780119283150e-01,9.930000000000644533e+00
4.725000000000000311e-01,5.843871705829761787e-01,9.930000000000644533e+00
4.775000000000000355e-01,5.191999130091869974e-01,9.930000000000644533e+00
4.824999999999999845e-01,4.554636877011720708e-01,9.930000000000644533e+00
4.874999999999999889e-01,3.944948367961519375e-01,9.930000000000644533e+00
4.924999999999999933e-01,3.373388804612648673e-01,9.930000000000644533e+00
4.974999999999999978e-01,2.847737071768526307e-01,9.930000000000644533e+00
5.024999999999999467e-01,2.373061308184256091e-01,9.930000000000644533e+00
5.074999999999999512e-01,1.951860412413690682e-01,9.930000000000644533e+00
5.124999999999999556e-01,1.584402516700422203e-01,9.930000000000644533e+00
5.174999999999999600e-01,1.269144638314962936e-01,9.930000000000644533e+00
5.224999999999999645e-01,1.003133872738588561e-01,9.930000000000644533e+00
5.274999999999999689e-01,7.823684402586271458e-02,9.930000000000644533e+00
5.324999999999999734e-01,6.021399296732693474e-02,9.930000000000644533e+00
5.374999999999999778e-01,4.573674419204547259e-02,9.930000000000644533e+00
5.424999999999999822e-01,3.429066468309201199e-02,9.930000000000644533e+00
5.474999999999999867e-01,2.538060563627509217e-02,9.930000000000644533e+00
