x, u, time
2.500000000000000052e-03,4.470222734394702397e-10,9.855000000000552873e+00
7.499999999999999722e-03,6.402750482111551921e-10,9.855000000000552873e+00
1.250000000000000069e-02,9.450525299629239645e-10,9.855000000000552873e+00
1.749999999999999820e-02,1.400242474969718860e-09,9.855000000000552873e+00
2.249999999999999917e-02,2.078971897854929690e-09,9.855000000000552873e+00
2.750000000000000014e-02,3.098169700683473048e-09,9.855000000000552873e+00
3.250000000000000111e-02,4.616892923075854924e-09,9.855000000000552873e+00
3.750000000000000555e-02,6.866359397292167676e-09,9.855000000000552873e+00
4.250000000000000305e-02,1.023171523745391139e-08,9.855000000000552873e+00
4.750000000000000056e-02,1.527224091981662207e-08,9.855000000000552873e+00
5.250000000000000500e-02,2.273698994237967436e-08,9.855000000000552873e+00
5.750000000000000250e-02,3.383464155036925238e-08,9.855000000000552873e+00
6.250000000000000000e-02,5.049843853737847450e-08,9.855000000000552873e+00
6.750000000000000444e-02,7.527494552697858656e-08,9.855000000000552873e+00
7.250000000000000888e-02,1.117838862055232409e-07,9.855000000000552873e+00
7.749999999999999944e-02,1.663174478887414053e-07,9.855000000000552873e+00
8.250000000000000389e-02,2.482728442058735604e-07,9.855000000000552873e+00
8.750000000000000833e-02,3.691758879130637020e-07,9.855000000000552873e+00
9.249999999999999889e-02,5.462795985607363037e-07,9.855000000000552873e+00
9.750000000000000333e-02,8.108380896643566632e-07,9.855000000000552873e+00
1.025000000000000078e-01,1.208311735649790783e-06,9.855000000000552873e+00
1.074999999999999983e-01,1.792238363144859261e-06,9.855000000000552873e+00
1.125000000000000028e-01,2.641565770710764792e-06,9.855000000000552873e+00
1.175000000000000072e-01,3.902407281717167284e-06,9.855000000000552873e+00
1.224999999999999978e-01,5.795468924692806209e-06,9.855000000000552873e+00
1.275000000000000022e-01,8.581687444602110952e-06,9.855000000000552873e+00
1.325000000000000067e-01,1.260937344319265367e-05,9.855000000000552873e+00
1.375000000000000111e-01,1.850309584070330933e-05,9.855000000000552873e+00
1.425000000000000155e-01,2.729365620209672717e-05,9.855000000000552873e+00
1.474999999999999922e-01,4.031702535939512622e-05,9.855000000000552873e+00
1.524999999999999967e-01,5.919103691106331337e-05,9.855000000000552873e+00
1.575000000000000011e-01,8.635889367995794644e-05,9.855000000000552873e+00
1.625000000000000056e-01,1.260057371430448980e-04,9.855000000000552873e+00
1.675000000000000100e-01,1.845161171933982081e-04,9.855000000000552873e+00
1.725000000000000144e-01,2.702904660081235986e-04,9.855000000000552873e+00
1.775000000000000189e-01,3.940564846777478022e-04,9.855000000000552873e+00
1.824999999999999956e-01,5.708937352983541567e-04,9.855000000000552873e+00
1.875000000000000000e-01,8.237594895834571881e-04,9.855000000000552873e+00
1.925000000000000044e-01,1.187215358396084440e-03,9.855000000000552873e+00
1.975000000000000089e-01,1.710490972914511165e-03,9.855000000000552873e+00
2.025000000000000133e-01,2.460055837390011553e-03,9.855000000000552873e+00
2.075000000000000178e-01,3.522379863137105153e-03,9.855000000000552873e+00
2.124999999999999944e-01,5.007713456386150667e-03,9.855000000000552873e+00
2.174999999999999989e-01,7.055960143328146236e-03,9.855000000000552873e+00
2.225000000000000033e-01,9.845920616332430597e-03,9.855000000000552873e+00
2.275000000000000078e-01,1.360873110817805917e-02,9.855000000000552873e+00
2.325000000000000122e-01,1.864355932706416794e-02,9.855000000000552873e+00
2.375000000000000167e-01,2.532759802524932324e-02,9.855000000000552873e+00
2.424999999999999933e-01,3.410843916839464279e-02,9.855000000000552873e+00
2.474999999999999978e-01,4.547535241565709568e-02,9.855000000000552873e+00
2.525000000000000022e-01,5.992563304216839276e-02,9.855000000000552873e+00
2.575000000000000067e-01,7.794989671164634371e-02,9.855000000000552873e+00
2.625000000000000111e-01,1.000362413657124999e-01,9.855000000000552873e+00
2.675000000000000155e-01,1.266597265665526384e-01,9.855000000000552873e+00
2.725000000000000200e-01,1.582303217271034679e-01,9.855000000000552873e+00
2.775000000000000244e-01,1.950245918994087391e-01,9.855000000000552873e+00
2.825000000000000289e-01,2.371556094359802969e-01,9.855000000000552873e+00
2.875000000000000333e-01,2.845851696775700268e-01,9.855000000000552873e+00
2.924999999999999822e-01,3.371072177481732601e-01,9.855000000000552873e+00
2.974999999999999867e-01,3.942484763133453085e-01,9.855000000000552873e+00
3.024999999999999911e-01,4.551506723911303287e-01,9.855000000000552873e+00
3.074999999999999956e-01,5.185673191066433318e-01,9.855000000000552873e+00
3.125000000000000000e-01,5.830020153079438217e-01,9.855000000000552873e+00
3.175000000000000044e-01,6.468385457665408733e-01,9.855000000000552873e+00
3.225000000000000089e-01,7.083085288714691119e-01,9.855000000000552873e+00
3.275000000000000133e-01,7.653707041511044196e-01,9.855000000000552873e+00
3.325000000000000178e-01,8.157790384550609453e-01,9.855000000000552873e+00
3.375000000000000222e-01,8.574989157305220600e-01,9.855000000000552873e+00
3.425000000000000266e-01,8.892488487447558487e-01,9.855000000000552873e+00
3.475000000000000311e-01,9.107063294191117819e-01,9.855000000000552873e+00
3.525000000000000355e-01,9.221328327839982686e-01,9.855000000000552873e+00
3.574999999999999845e-01,9.236824447822344908e-01,9.855000000000552873e+00
3.624999999999999889e-01,9.149667553683604737e-01,9.855000000000552873e+00
3.674999999999999933e-01,8.952456598865704551e-01,9.855000000000552873e+00
3.724999999999999978e-01,8.640911963388767658e-01,9.855000000000552873e+00
3.775000000000000022e-01,8.220100497760739477e-01,9.855000000000552873e+00
3.825000000000000067e-01,7.705981228233126368e-01,9.855000000000552873e+00
3.875000000000000111e-01,7.121957049769442882e-01,9.855000000000552873e+00
3.925000000000000155e-01,6.493421465472832832e-01,9.855000000000552873e+00
3.975000000000000200e-01,5.843607250657868457e-01,9.855000000000552873e+00
4.025000000000000244e-01,5.192032458104410830e-01,9.855000000000552873e+00
4.075000000000000289e-01,4.554752783614270939e-01,9.855000000000552873e+00
4.125000000000000333e-01,3.944989183723142667e-01,9.855000000000552873e+00
4.175000000000000377e-01,3.373343278285076408e-01,9.855000000000552873e+00
4.224999999999999867e-01,2.847673693600053513e-01,9.855000000000552873e+00
4.274999999999999911e-01,2.373031631755530835e-01,9.855000000000552873e+00
4.324999999999999956e-01,1.951864760593235160e-01,9.855000000000552873e+00
4.375000000000000000e-01,1.584415571731487560e-01,9.855000000000552873e+00
4.425000000000000044e-01,1.269149852450237315e-01,9.855000000000552873e+00
4.475000000000000089e-01,1.003133205809447620e-01,9.855000000000552873e+00
4.525000000000000133e-01,7.823713468652922221e-02,9.855000000000552873e+00
4.575000000000000178e-01,6.021512145734696925e-02,9.855000000000552873e+00
4.625000000000000222e-01,4.573847918564521303e-02,9.855000000000552873e+00
4.675000000000000266e-01,3.429250772175417017e-02,9.855000000000552873e+00
4.725000000000000311e-01,2.538221816971478542e-02,9.855000000000552873e+00
4.775000000000000355e-01,1.855061262541257347e-02,9.855000000000552873e+00
4.824999999999999845e-01,1.339004408041192390e-02,9.855000000000552873e+00
4.874999999999999889e-01,9.547797862675696731e-03,9.855000000000552873e+00
4.924999999999999933e-01,6.727070735816406861e-03,9.855000000000552873e+00
4.974999999999999978e-01,4.684436434182497402e-03,9.855000000000552873e+00
5.024999999999999467e-01,3.224883770709987586e-03,9.855000000000552873e+00
5.074999999999999512e-01,2.195495436546281761e-03,9.855000000000552873e+00
5.124999999999999556e-01,1.478690819912122523e-03,9.855000000000552873e+00
5.174999999999999600e-01,9.857009992338668179e-04,9.855000000000552873e+00
5.224999999999999645e-01,6.506711008696684307e-04,9.855000000000552873e+00
5.274999999999999689e-01,4.255689420414742082e-04,9.855000000000552873e+00
5.324999999999999734e-01,2.759392861111119094e-04,9.855000000000552873e+00
5.374999999999999778e-01,1.774639772404507164e-04,9.855000000000552873e+00
5.424999999999999822e-01,1.132467405466671263e-04,9.855000000000552873e+00
5.474999999999999867e-01,7.172206543555371971e-05,9.855000000000552873e+00
5.524999999999999911e-01,4.508238831753130099e-05,9.855000000000552873e+00
5.574999999999999956e-01,2.812213598767970737e-05,9.855000000000552873e+00
5.625000000000000000e-01,1.740735875499257234e-05,9.855000000000552873e+00
5.675000000000000044e-01,1.069258772641096902e-05,9.855000000000552873e+00
5.725000000000000089e-01,6.520086785040393596e-06,9.855000000000552873e+00
5.775000000000000133e-01,3.949686489096618582e-06,9.855000000000552873e+00
5.824999999999999067e-01,2.379312291664466895e-06,9.855000000000552873e+00
5.874999999999999112e-01,1.426786946352433594e-06,9.855000000000552873e+00
5.924999999999999156e-01,8.521937537101051661e-07,9.855000000000552873e+00
5.974999999999999201e-01,5.068518193764344614e-07,9.855000000000552873e+00
6.024999999999999245e-01,2.998163234862226369e-07,9.855000000000552873e+00
6.074999999999999289e-01,1.760501898017621221e-07,9.855000000000552873e+00
6.124999999999999334e-01,1.024353519147422528e-07,9.855000000000552873e+00
6.174999999999999378e-01,5.902798198202311382e-08,9.855000000000552873e+00
6.224999999999999423e-01,3.374718594426567951e-08,9.855000000000552873e+00
6.274999999999999467e-01,1.923003028082807317e-08,9.855000000000552873e+00
6.324999999999999512e-01,1.099119450147312074e-08,9.855000000000552873e+00
6.374999999999999556e-01,6.333236895637388843e-09,9.855000000000552873e+00
6.424999999999999600e-01,3.677251658474187446e-09,9.855000000000552873e+00
6.474999999999999645e-01,2.133177610521596698e-09,9.855000000000552873e+00
6.524999999999999689e-01,1.217690405035824370e-09,9.855000000000552873e+00
6.574999999999999734e-01,6.726283370581621686e-10,9.855000000000552873e+00
6.624999999999999778e-01,3.556027453398094338e-10,9.855000000000552873e+00
6.674999999999999822e-01,1.808947570832014268e-10,9.855000000000552873e+00
6.724999999999999867e-01,9.189933862232900400e-11,9.855000000000552873e+00
6.774999999999999911e-01,5.019125908746167041e-11,9.855000000000552873e+00
6.824999999999999956e-01,3.118132322061396498e-11,9.855000000000552873e+00
6.875000000000000000e-01,2.115376465980482341e-11,9.855000000000552873e+00
6.925000000000000044e-01,1.404775661209315434e-11,9.855000000000552873e+00
6.975000000000000089e-01,8.211481150400837186e-12,9.855000000000552873e+00
7.025000000000000133e-01,3.802903549859164334e-12,9.855000000000552873e+00
7.074999999999999067e-01,1.192666827048424324e-12,9.855000000000552873e+00
7.124999999999999112e-01,2.596642108491479155e-13,9.855000000000552873e+00
7.174999999999999156e-01,1.915363382610000706e-13,9.855000000000552873e+00
7.224999999999999201e-01,1.912987379939692558e-13,9.855000000000552873e+00
7.274999999999999245e-01,1.799656038618756035e-13,9.855000000000552873e+00
7.324999999999999289e-01,1.420792749295272531e-13,9.855000000000552873e+00
7.374999999999999334e-01,8.905459974780162452e-14,9.855000000000552873e+00
7.424999999999999378e-01,4.040740867797453439e-14,9.855000000000552873e+00
7.474999999999999423e-01,1.061253559951511667e-14,9.855000000000552873e+00
7.524999999999999467e-01,1.672308344904910365e-15,9.855000000000552873e+00
7.574999999999999512e-01,1.444884713955240171e-15,9.855000000000552873e+00
7.624999999999999556e-01,1.439748109838456985e-15,9.855000000000552873e+00
7.674999999999999600e-01,1.300680545343426223e-15,9.855000000000552873e+00
7.724999999999999645e-01,9.608987456204177274e-16,9.855000000000552873e+00
7.774999999999999689e-01,5.718384747907465765e-16,9.855000000000552873e+00
7.824999999999999734e-01,2.765336009819403030e-16,9.855000000000552873e+00
7.874999999999999778e-01,1.201933597038535038e-16,9.855000000000552873e+00
7.924999999999999822e-01,6.348638914861223542e-17,9.855000000000552873e+00
7.974999999999999867e-01,1.010959279338468734e-16,9.855000000000552873e+00
8.024999999999999911e-01,1.746331607830138807e-16,9.855000000000552873e+00
8.074999999999999956e-01,2.593528762292495450e-16,9.855000000000552873e+00
8.125000000000000000e-01,2.715656331648205551e-16,9.855000000000552873e+00
8.175000000000000044e-01,3.606158113167446785e-16,9.855000000000552873e+00
8.225000000000000089e-01,5.301589150994207498e-16,9.855000000000552873e+00
8.275000000000000133e-01,1.033811544580935046e-15,9.855000000000552873e+00
8.325000000000000178e-01,1.196115361940309543e-15,9.855000000000552873e+00
8.374999999999999112e-01,1.742283608232059295e-15,9.855000000000552873e+00
8.424999999999999156e-01,1.944974773795146763e-15,9.855000000000552873e+00
8.474999999999999201e-01,4.300693403494499445e-15,9.855000000000552873e+00
8.524999999999999245e-01,5.334463225491068794e-15,9.855000000000552873e+00
8.574999999999999289e-01,8.929385180691718810e-15,9.855000000000552873e+00
8.624999999999999334e-01,9.557738966630463438e-15,9.855000000000552873e+00
8.674999999999999378e-01,1.772337693926980217e-14,9.855000000000552873e+00
8.724999999999999423e-01,2.193170813873119878e-14,9.855000000000552873e+00
8.774999999999999467e-01,4.167721166356497518e-14,9.855000000000552873e+00
8.824999999999999512e-01,4.543766633322969327e-14,9.855000000000552873e+00
8.874999999999999556e-01,8.215740786088485895e-14,9.855000000000552873e+00
8.924999999999999600e-01,8.969646950142679730e-14,9.855000000000552873e+00
8.974999999999999645e-01,1.784475054560914061e-13,9.855000000000552873e+00
9.024999999999999689e-01,2.004014266783920225e-13,9.855000000000552873e+00
9.074999999999999734e-01,3.749721172869482506e-13,9.855000000000552873e+00
9.124999999999999778e-01,4.091780054502304884e-13,9.855000000000552873e+00
9.174999999999999822e-01,7.684753041089547524e-13,9.855000000000552873e+00
9.224999999999999867e-01,8.410103902908656738e-13,9.855000000000552873e+00
9.274999999999999911e-01,1.623049257855657948e-12,9.855000000000552873e+00
9.324999999999999956e-01,1.784950502187505452e-12,9.855000000000552873e+00
9.375000000000000000e-01,3.387019078308255255e-12,9.855000000000552873e+00
9.425000000000000044e-01,3.703784397629564828e-12,9.855000000000552873e+00
9.475000000000000089e-01,7.008906598535256123e-12,9.855000000000552873e+00
9.525000000000000133e-01,7.670130963632597974e-12,9.855000000000552873e+00
9.575000000000000178e-01,1.467428793369697260e-11,9.855000000000552873e+00
9.624999999999999112e-01,1.608504701310083473e-11,9.855000000000552873e+00
9.674999999999999156e-01,3.099597158835500037e-11,9.855000000000552873e+00
9.724999999999999201e-01,3.398649269188958947e-11,9.855000000000552873e+00
9.774999999999999245e-01,6.589766093949398740e-11,9.855000000000552873e+00
9.824999999999999289e-01,7.226229399803504269e-11,9.855000000000552873e+00
