x, u, time
4.003202562049639444e-04,1.992671778485827216e-02,3.861535986237169538e-01
1.200960768614891833e-03,1.885893514838120691e-02,3.861535986237169538e-01
2.001601281024820156e-03,1.784150671468075905e-02,3.861535986237169538e-01
2.802241793434748045e-03,1.687247727908584849e-02,3.861535986237169538e-01
3.602882305844675934e-03,1.594994315804388468e-02,3.861535986237169538e-01
4.403522818254604690e-03,1.507205223891648800e-02,3.861535986237169538e-01
5.204163330664531711e-03,1.423700393062422506e-02,3.861535986237169538e-01
6.004803843074460468e-03,1.344304902066799021e-02,3.861535986237169538e-01
6.805444355484387489e-03,1.268848944399906566e-02,3.861535986237169538e-01
7.606084867894316245e-03,1.197167796913853333e-02,3.861535986237169538e-01
8.406725380304245002e-03,1.129101780686695387e-02,3.861535986237169538e-01
9.207365892714172023e-03,1.064496214671206004e-02,3.861535986237169538e-01
1.000800640512410078e-02,1.003201362635482326e-02,3.861535986237169538e-01
1.080864691753402780e-02,9.450723738965200946e-03,3.861535986237169538e-01
1.160928742994395656e-02,8.899692183348437841e-03,3.861535986237169538e-01
1.240992794235388358e-02,8.377566161662299352e-03,3.861535986237169538e-01
1.321056845476381233e-02,7.883039629313888866e-03,3.861535986237169538e-01
1.401120896717374109e-02,7.414852501511573143e-03,3.861535986237169538e-01
1.481184947958366811e-02,6.971789820790096417e-03,3.861535986237169538e-01
1.561248999199359687e-02,6.552680889677696061e-03,3.861535986237169538e-01
1.641313050440352389e-02,6.156398372516917912e-03,3.861535986237169538e-01
1.721377101681344918e-02,5.781857370286990795e-03,3.861535986237169538e-01
1.801441152922337793e-02,5.428014472122054228e-03,3.861535986237169538e-01
1.881505204163330669e-02,5.093866787049587674e-03,3.861535986237169538e-01
1.961569255404323545e-02,4.778450959316813546e-03,3.861535986237169538e-01
2.041633306645316420e-02,4.480842170507152306e-03,3.861535986237169538e-01
2.121697357886308949e-02,4.200153131487659175e-03,3.861535986237169538e-01
2.201761409127301825e-02,3.935533067067707030e-03,3.861535986237169538e-01
2.281825460368294700e-02,3.686166696089862235e-03,3.861535986237169538e-01
2.361889511609287576e-02,3.451273209515642176e-03,3.861535986237169538e-01
2.441953562850280104e-02,3.230105248914044800e-03,3.861535986237169538e-01
2.522017614091272980e-02,3.021947887606969349e-03,3.861535986237169538e-01
2.602081665332265856e-02,2.826117616577418848e-03,3.861535986237169538e-01
2.682145716573258731e-02,2.641961337097426324e-03,3.861535986237169538e-01
2.762209767814251607e-02,2.468855361891677484e-03,3.861535986237169538e-01
2.842273819055244136e-02,2.306204426512433511e-03,3.861535986237169538e-01
2.922337870296237011e-02,2.153440712465479797e-03,3.861535986237169538e-01
3.002401921537229887e-02,2.010022883496813666e-03,3.861535986237169538e-01
3.082465972778222763e-02,1.875435136322357865e-03,3.861535986237169538e-01
3.162530024019215291e-02,1.749186266960298932e-03,3.861535986237169538e-01
3.242594075260208514e-02,1.630808753709210145e-03,3.861535986237169538e-01
3.322658126501201042e-02,1.519857857701201404e-03,3.861535986237169538e-01
3.402722177742193571e-02,1.415910741851605361e-03,3.861535986237169538e-01
3.482786228983186794e-02,1.318565608923423027e-03,3.861535986237169538e-01
3.562850280224179322e-02,1.227440859326319085e-03,3.861535986237169538e-01
3.642914331465172545e-02,1.142174269176409818e-03,3.861535986237169538e-01
3.722978382706165074e-02,1.062422189054031910e-03,3.861535986237169538e-01
3.803042433947157602e-02,9.878587638135843084e-04,3.861535986237169538e-01
3.883106485188150825e-02,9.181751737194301412e-04,3.861535986237169538e-01
3.963170536429143354e-02,8.530788971079143832e-04,3.861535986237169538e-01
4.043234587670136576e-02,7.922929947053567075e-04,3.861535986237169538e-01
4.123298638911129105e-02,7.355554156669742976e-04,3.861535986237169538e-01
4.203362690152121633e-02,6.826183253401706726e-04,3.861535986237169538e-01
4.283426741393114856e-02,6.332474546993213573e-04,3.861535986237169538e-01
4.363490792634107385e-02,5.872214713468213495e-04,3.861535986237169538e-01
4.443554843875099913e-02,5.443313719265844772e-04,3.861535986237169538e-01
4.523618895116093136e-02,5.043798957519218589e-04,3.861535986237169538e-01
4.603682946357085665e-02,4.671809594089523310e-04,3.861535986237169538e-01
4.683746997598078887e-02,4.325591120598027382e-04,3.861535986237169538e-01
4.763811048839071416e-02,4.003490111363832500e-04,3.861535986237169538e-01
4.843875100080063945e-02,3.703949180854490455e-04,3.861535986237169538e-01
4.923939151321057167e-02,3.425502137988096075e-04,3.861535986237169538e-01
5.004003202562049696e-02,3.166769333386872088e-04,3.861535986237169538e-01
5.084067253803042918e-02,2.926453195474994239e-04,3.861535986237169538e-01
5.164131305044035447e-02,2.703333951131467786e-04,3.861535986237169538e-01
5.244195356285027976e-02,2.496265526454182772e-04,3.861535986237169538e-01
5.324259407526021198e-02,2.304171623062635217e-04,3.861535986237169538e-01
5.404323458767013727e-02,2.126041965259231115e-04,3.861535986237169538e-01
5.484387510008006950e-02,1.960928713285176983e-04,3.861535986237169538e-01
5.564451561248999478e-02,1.807943037843023372e-04,3.861535986237169538e-01
5.644515612489992007e-02,1.666251851013213399e-04,3.861535986237169538e-01
5.724579663730985229e-02,1.535074688665222600e-04,3.861535986237169538e-01
5.804643714971977758e-02,1.413680739453357003e-04,3.861535986237169538e-01
5.884707766212970981e-02,1.301386015492344086e-04,3.861535986237169538e-01
5.964771817453963509e-02,1.197550659827086440e-04,3.861535986237169538e-01
6.044835868694956038e-02,1.101576385842865333e-04,3.861535986237169538e-01
6.124899919935949261e-02,1.012904043806208543e-04,3.861535986237169538e-01
6.204963971176941789e-02,9.310113097807571790e-05,3.861535986237169538e-01
