x, u, time
4.003202562049639444e-04,4.312946657314657044e-16,1.569870788560962516e-01
1.200960768614891833e-03,3.656328772624820789e-16,1.569870788560962516e-01
2.001601281024820156e-03,3.098484741618956108e-16,1.569870788560962516e-01
2.802241793434748045e-03,2.624740981521258746e-16,1.569870788560962516e-01
3.602882305844675934e-03,2.222575440991494768e-16,1.569870788560962516e-01
4.403522818254604690e-03,1.881306425659150921e-16,1.569870788560962516e-01
5.204163330664531711e-03,1.591825784832129702e-16,1.569870788560962516e-01
6.004803843074460468e-03,1.346370230518788539e-16,1.569870788560962516e-01
6.805444355484387489e-03,1.138325420586014875e-16,1.569870788560962516e-01
7.606084867894316245e-03,9.620581816419318882e-17,1.569870788560962516e-01
8.406725380304245002e-03,8.127728896762538154e-17,1.569870788560962516e-01
9.207365892714172023e-03,6.863885811705041505e-17,1.569870788560962516e-01
1.000800640512410078e-02,5.794338460822667028e-17,1.569870788560962516e-01
1.080864691753402780e-02,4.889569670382120946e-17,1.569870788560962516e-01
1.160928742994395656e-02,4.124491251165111432e-17,1.569870788560962516e-01
1.240992794235388358e-02,3.477787994607761099e-17,1.569870788560962516e-01
1.321056845476381233e-02,2.931357523224622110e-17,1.569870788560962516e-01
1.401120896717374109e-02,2.469832187641379866e-17,1.569870788560962516e-01
1.481184947958366811e-02,2.080171161857272952e-17,1.569870788560962516e-01
1.561248999199359687e-02,1.751312574017880865e-17,1.569870788560962516e-01
1.641313050440352389e-02,1.473876959577498541e-17,1.569870788560962516e-01
1.721377101681344918e-02,1.239914569776984086e-17,1.569870788560962516e-01
1.801441152922337793e-02,1.042690138967746460e-17,1.569870788560962516e-01
1.881505204163330669e-02,8.764996337757988373e-18,1.569870788560962516e-01
1.961569255404323545e-02,7.365142964086814555e-18,1.569870788560962516e-01
2.041633306645316420e-02,6.186479716920331700e-18,1.569870788560962516e-01
2.121697357886308949e-02,5.194442883236047909e-18,1.569870788560962516e-01
2.201761409127301825e-02,4.359807628502050186e-18,1.569870788560962516e-01
2.281825460368294700e-02,3.657873216447816656e-18,1.569870788560962516e-01
