x, u, time
3.125000000000000173e-03,7.013040123330384801e-27,1.093750000000438954e-01
9.374999999999999653e-03,6.040210328394040629e-27,1.093750000000438954e-01
1.562500000000000000e-02,4.545227542558391464e-27,1.093750000000438954e-01
2.187499999999999861e-02,2.751580374729360189e-27,1.093750000000438954e-01
2.812499999999999722e-02,1.194562406449571486e-27,1.093750000000438954e-01
3.437499999999999584e-02,1.832228172271385742e-28,1.093750000000438954e-01
4.062500000000000139e-02,5.099484497281596957e-30,1.093750000000438954e-01
4.687500000000000000e-02,4.555856973139807153e-30,1.093750000000438954e-01
5.312499999999999861e-02,4.290206809587196804e-30,1.093750000000438954e-01
5.937499999999999722e-02,3.860195381267492656e-30,1.093750000000438954e-01
6.562499999999998890e-02,3.055153023954723995e-30,1.093750000000438954e-01
7.187499999999999445e-02,1.932937315463175612e-30,1.093750000000438954e-01
7.812500000000000000e-02,7.843116987808548381e-31,1.093750000000438954e-01
8.437499999999999167e-02,7.218102113663604844e-32,1.093750000000438954e-01
9.062499999999999722e-02,5.081757725446582267e-33,1.093750000000438954e-01
9.687499999999998890e-02,9.014600354728742898e-33,1.093750000000438954e-01
1.031249999999999944e-01,3.778910652105281657e-32,1.093750000000438954e-01
1.093750000000000000e-01,1.979521221066971033e-31,1.093750000000438954e-01
1.156249999999999917e-01,1.038484948193727953e-30,1.093750000000438954e-01
1.218749999999999972e-01,5.340152565510005764e-30,1.093750000000438954e-01
1.281249999999999889e-01,2.690714274234646351e-29,1.093750000000438954e-01
1.343749999999999667e-01,1.328960852379687039e-28,1.093750000000438954e-01
1.406249999999999722e-01,6.435001387814620747e-28,1.093750000000438954e-01
1.468749999999999778e-01,3.054928522433201617e-27,1.093750000000438954e-01
1.531249999999999833e-01,1.421955875953060952e-26,1.093750000000438954e-01
1.593749999999999889e-01,6.489626397140081994e-26,1.093750000000438954e-01
1.656249999999999667e-01,2.904141047564000660e-25,1.093750000000438954e-01
1.718749999999999722e-01,1.274371602559827437e-24,1.093750000000438954e-01
1.781249999999999778e-01,5.483661597774690047e-24,1.093750000000438954e-01
1.843749999999999833e-01,2.313966105187990877e-23,1.093750000000438954e-01
1.906249999999999611e-01,9.575698973469793321e-23,1.093750000000438954e-01
1.968749999999999667e-01,3.886209495423194391e-22,1.093750000000438954e-01
2.031249999999999722e-01,1.546817081875834980e-21,1.093750000000438954e-01
2.093749999999999778e-01,6.038418791610025670e-21,1.093750000000438954e-01
2.156249999999999833e-01,2.312028957300215884e-20,1.093750000000438954e-01
2.218749999999999611e-01,8.682873630509984756e-20,1.093750000000438954e-01
2.281249999999999667e-01,3.198526398351589052e-19,1.093750000000438954e-01
2.343749999999999722e-01,1.155778638528195002e-18,1.093750000000438954e-01
2.406249999999999778e-01,4.097086622783632237e-18,1.093750000000438954e-01
2.468749999999999556e-01,1.425022960945515483e-17,1.093750000000438954e-01
2.531249999999999889e-01,4.864577819964324655e-17,1.093750000000438954e-01
2.593749999999999667e-01,1.630684406858321606e-16,1.093750000000438954e-01
2.656249999999999445e-01,5.372203345382811120e-16,1.093750000000438954e-01
2.718749999999999778e-01,1.741447061394241110e-15,1.093750000000438954e-01
2.781249999999999556e-01,5.563325636437155096e-15,1.093750000000438954e-01
2.843749999999999889e-01,1.754993500060130200e-14,1.093750000000438954e-01
2.906249999999999667e-01,5.478974951012822008e-14,1.093750000000438954e-01
2.968749999999999445e-01,1.696751416436725325e-13,1.093750000000438954e-01
3.031249999999999778e-01,5.224077119307569456e-13,1.093750000000438954e-01
3.093749999999999556e-01,1.602286899613674604e-12,1.093750000000438954e-01
3.156249999999999889e-01,4.903592639273907017e-12,1.093750000000438954e-01
3.218749999999999667e-01,1.499179178753193420e-11,1.093750000000438954e-01
3.281249999999999445e-01,4.553031894089634907e-11,1.093750000000438954e-01
3.343749999999999778e-01,1.343759997706154718e-10,1.093750000000438954e-01
3.406249999999999556e-01,3.849080200671863360e-10,1.093750000000438954e-01
3.468749999999999334e-01,1.071950654863879703e-09,1.093750000000438954e-01
3.531249999999999667e-01,2.904602454062980097e-09,1.093750000000438954e-01
3.593749999999999445e-01,7.660343586208451508e-09,1.093750000000438954e-01
3.656249999999999778e-01,1.966905148141745091e-08,1.093750000000438954e-01
3.718749999999999556e-01,4.918223279804356370e-08,1.093750000000438954e-01
3.781249999999999334e-01,1.197934882161580331e-07,1.093750000000438954e-01
3.843749999999999667e-01,2.842911774981635231e-07,1.093750000000438954e-01
3.906249999999999445e-01,6.575042347226905862e-07,1.093750000000438954e-01
3.968749999999999778e-01,1.482291302717726994e-06,1.093750000000438954e-01
4.031249999999999556e-01,3.258055936619832050e-06,1.093750000000438954e-01
4.093749999999999334e-01,6.983275130087189241e-06,1.093750000000438954e-01
4.156249999999999667e-01,1.459879008732183528e-05,1.093750000000438954e-01
4.218749999999999445e-01,2.977207231497955474e-05,1.093750000000438954e-01
4.281249999999999778e-01,5.923921393663857305e-05,1.093750000000438954e-01
4.343749999999999556e-01,1.150237097335873301e-04,1.093750000000438954e-01
4.406249999999999334e-01,2.179764296460192979e-04,1.093750000000438954e-01
4.468749999999999667e-01,4.032167486942660585e-04,1.093750000000438954e-01
4.531249999999999445e-01,7.281719171671303340e-04,1.093750000000438954e-01
4.593749999999999778e-01,1.283960695016510278e-03,1.093750000000438954e-01
4.656249999999999556e-01,2.210776931778014789e-03,1.093750000000438954e-01
4.718749999999999334e-01,3.717607024886633929e-03,1.093750000000438954e-01
4.781249999999999667e-01,6.105961723485769585e-03,1.093750000000438954e-01
4.843749999999999445e-01,9.796258432955586709e-03,1.093750000000438954e-01
4.906249999999999223e-01,1.535405121758989452e-02,1.093750000000438954e-01
4.968749999999999556e-01,2.351149988713430172e-02,1.093750000000438954e-01
5.031249999999999334e-01,3.517759228078538858e-02,1.093750000000438954e-01
5.093750000000000222e-01,5.142941141569171842e-02,1.093750000000438954e-01
5.156250000000000000e-01,7.347636556769794602e-02,1.093750000000438954e-01
5.218749999999999778e-01,1.025891589017688538e-01,1.093750000000438954e-01
5.281249999999999556e-01,1.399876190062991910e-01,1.093750000000438954e-01
5.343750000000000444e-01,1.866918032057906240e-01,1.093750000000438954e-01
5.406250000000000222e-01,2.433534721412273505e-01,1.093750000000438954e-01
5.468750000000000000e-01,3.100762909958840186e-01,1.093750000000438954e-01
5.531249999999999778e-01,3.862049843881357747e-01,1.093750000000438954e-01
5.593749999999999556e-01,4.700965288896115091e-01,1.093750000000438954e-01
5.656250000000000444e-01,5.590552256818344112e-01,1.093750000000438954e-01
5.718750000000000222e-01,6.497639670963221148e-01,1.093750000000438954e-01
5.781250000000000000e-01,7.392543003919878064e-01,1.093750000000438954e-01
5.843749999999999778e-01,8.254628767447139692e-01,1.093750000000438954e-01
5.906249999999999556e-01,9.051305220324897816e-01,1.093750000000438954e-01
