x, u, time
2.500000000000000052e-03,3.282569496281823574e-08,7.794999999998399431e+00
7.499999999999999722e-03,4.796185423676727109e-08,7.794999999998399431e+00
1.250000000000000069e-02,7.208558994183200694e-08,7.794999999998399431e+00
1.749999999999999820e-02,1.087303906670899893e-07,7.794999999998399431e+00
2.249999999999999917e-02,1.637316840251101777e-07,7.794999999998399431e+00
2.750000000000000014e-02,2.462460810605594638e-07,7.794999999998399431e+00
3.250000000000000111e-02,3.708995721102261992e-07,7.794999999998399431e+00
3.750000000000000555e-02,5.579167564512831605e-07,7.794999999998399431e+00
4.250000000000000305e-02,8.360288482390902489e-07,7.794999999998399431e+00
4.750000000000000056e-02,1.253620184557725989e-06,7.794999999998399431e+00
5.250000000000000500e-02,1.884102888474079243e-06,7.794999999998399431e+00
5.750000000000000250e-02,2.821543814546783819e-06,7.794999999998399431e+00
6.250000000000000000e-02,4.205869141785342282e-06,7.794999999998399431e+00
6.750000000000000444e-02,6.281150998391947145e-06,7.794999999998399431e+00
7.250000000000000888e-02,9.404603763139322432e-06,7.794999999998399431e+00
7.749999999999999944e-02,1.401899382903437800e-05,7.794999999998399431e+00
8.250000000000000389e-02,2.077949522411867301e-05,7.794999999998399431e+00
8.750000000000000833e-02,3.083651704866400298e-05,7.794999999998399431e+00
9.249999999999999889e-02,4.591772215021880903e-05,7.794999999998399431e+00
9.750000000000000333e-02,6.817710161385405791e-05,7.794999999998399431e+00
1.025000000000000078e-01,1.005240756468257058e-04,7.794999999998399431e+00
1.074999999999999983e-01,1.478003113441179550e-04,7.794999999998399431e+00
1.125000000000000028e-01,2.178262767988842804e-04,7.794999999998399431e+00
1.175000000000000072e-01,3.213745975118576762e-04,7.794999999998399431e+00
1.224999999999999978e-01,4.721838025251204026e-04,7.794999999998399431e+00
1.275000000000000022e-01,6.891882818444391469e-04,7.794999999998399431e+00
1.325000000000000067e-01,1.001229716785369305e-03,7.794999999998399431e+00
1.375000000000000111e-01,1.452233378547058106e-03,7.794999999998399431e+00
1.425000000000000155e-01,2.105161608572216417e-03,7.794999999998399431e+00
1.474999999999999922e-01,3.044852424892627828e-03,7.794999999998399431e+00
1.524999999999999967e-01,4.380728585890545680e-03,7.794999999998399431e+00
1.575000000000000011e-01,6.250637768592754405e-03,7.794999999998399431e+00
1.625000000000000056e-01,8.827721260420428456e-03,7.794999999998399431e+00
1.675000000000000100e-01,1.233218225277145363e-02,7.794999999998399431e+00
1.725000000000000144e-01,1.704768610956126917e-02,7.794999999998399431e+00
1.775000000000000189e-01,2.333722437452727741e-02,7.794999999998399431e+00
1.824999999999999956e-01,3.164686469041683159e-02,7.794999999998399431e+00
1.875000000000000000e-01,4.248563205564615669e-02,7.794999999998399431e+00
1.925000000000000044e-01,5.638571155925536232e-02,7.794999999998399431e+00
1.975000000000000089e-01,7.386962084658098282e-02,7.794999999998399431e+00
2.025000000000000133e-01,9.544657123231647944e-02,7.794999999998399431e+00
2.075000000000000178e-01,1.216179234364459794e-01,7.794999999998399431e+00
2.124999999999999944e-01,1.528428998916200876e-01,7.794999999998399431e+00
2.174999999999999989e-01,1.894575511192537476e-01,7.794999999998399431e+00
2.225000000000000033e-01,2.316116802479836201e-01,7.794999999998399431e+00
2.275000000000000078e-01,2.792768690056264269e-01,7.794999999998399431e+00
2.325000000000000122e-01,3.322696372933611753e-01,7.794999999998399431e+00
2.375000000000000167e-01,3.901795234517973499e-01,7.794999999998399431e+00
2.424999999999999933e-01,4.522111652016732042e-01,7.794999999998399431e+00
2.474999999999999978e-01,5.171098942790732789e-01,7.794999999998399431e+00
2.525000000000000022e-01,5.832922080367274331e-01,7.794999999998399431e+00
2.575000000000000067e-01,6.490511002299549359e-01,7.794999999998399431e+00
2.625000000000000111e-01,7.125827125841243115e-01,7.794999999998399431e+00
2.675000000000000155e-01,7.718167133425056781e-01,7.794999999998399431e+00
2.725000000000000200e-01,8.243791220336141867e-01,7.794999999998399431e+00
2.775000000000000244e-01,8.679913356990167639e-01,7.794999999998399431e+00
2.825000000000000289e-01,9.011346315182536815e-01,7.794999999998399431e+00
2.875000000000000333e-01,9.233987634701715796e-01,7.794999999998399431e+00
2.924999999999999822e-01,9.351153237000050522e-01,7.794999999998399431e+00
2.974999999999999867e-01,9.365357601128737608e-01,7.794999999998399431e+00
3.024999999999999911e-01,9.272752647871704834e-01,7.794999999998399431e+00
3.074999999999999956e-01,9.065198492032765509e-01,7.794999999998399431e+00
