x, u, time
4.003202562049639444e-04,8.860664559959821052e-01,4.803202049282301878e-01
1.200960768614891833e-03,8.773916540950112974e-01,4.803202049282301878e-01
2.001601281024820156e-03,8.684676905407062719e-01,4.803202049282301878e-01
2.802241793434748045e-03,8.593039279156440280e-01,4.803202049282301878e-01
3.602882305844675934e-03,8.499099069966120634e-01,4.803202049282301878e-01
4.403522818254604690e-03,8.402953302781566158e-01,4.803202049282301878e-01
5.204163330664531711e-03,8.304700453637589019e-01,4.803202049282301878e-01
6.004803843074460468e-03,8.204440282643605808e-01,4.803202049282301878e-01
6.805444355484387489e-03,8.102273666437963540e-01,4.803202049282301878e-01
7.606084867894316245e-03,7.998302430498397397e-01,4.803202049282301878e-01
8.406725380304245002e-03,7.892629181696801943e-01,4.803202049282301878e-01
9.207365892714172023e-03,7.785357141477522447e-01,4.803202049282301878e-01
1.000800640512410078e-02,7.676589980033381444e-01,4.803202049282301878e-01
1.080864691753402780e-02,7.566431651846464712e-01,4.803202049282301878e-01
1.160928742994395656e-02,7.454986232952953706e-01,4.803202049282301878e-01
1.240992794235388358e-02,7.342357760278971357e-01,4.803202049282301878e-01
1.321056845476381233e-02,7.228650073388072084e-01,4.803202049282301878e-01
1.401120896717374109e-02,7.113966658964312462e-01,4.803202049282301878e-01
1.481184947958366811e-02,6.998410498348075492e-01,4.803202049282301878e-01
1.561248999199359687e-02,6.882083918424917179e-01,4.803202049282301878e-01
1.641313050440352389e-02,6.765088446156245494e-01,4.803202049282301878e-01
1.721377101681344918e-02,6.647524667025102030e-01,4.803202049282301878e-01
1.801441152922337793e-02,6.529492087655157651e-01,4.803202049282301878e-01
1.881505204163330669e-02,6.411089002847917273e-01,4.803202049282301878e-01
1.961569255404323545e-02,6.292412367263364725e-01,4.803202049282301878e-01
2.041633306645316420e-02,6.173557671957148330e-01,4.803202049282301878e-01
2.121697357886308949e-02,6.054618825966570084e-01,4.803202049282301878e-01
2.201761409127301825e-02,5.935688043123276136e-01,4.803202049282301878e-01
2.281825460368294700e-02,5.816855734252847077e-01,4.803202049282301878e-01
2.361889511609287576e-02,5.698210404903281123e-01,4.803202049282301878e-01
2.441953562850280104e-02,5.579838558727672204e-01,4.803202049282301878e-01
2.522017614091272980e-02,5.461824606628792322e-01,4.803202049282301878e-01
2.602081665332265856e-02,5.344250781755124358e-01,4.803202049282301878e-01
2.682145716573258731e-02,5.227197060420112340e-01,4.803202049282301878e-01
2.762209767814251607e-02,5.110741089001744619e-01,4.803202049282301878e-01
2.842273819055244136e-02,4.994958116859301578e-01,4.803202049282301878e-01
2.922337870296237011e-02,4.879920935287717643e-01,4.803202049282301878e-01
3.002401921537229887e-02,4.765699822516480388e-01,4.803202049282301878e-01
3.082465972778222763e-02,4.652362494740216459e-01,4.803202049282301878e-01
3.162530024019215291e-02,4.539974063153701667e-01,4.803202049282301878e-01
3.242594075260208514e-02,4.428596996948941378e-01,4.803202049282301878e-01
3.322658126501201042e-02,4.318291092217194094e-01,4.803202049282301878e-01
3.402722177742193571e-02,4.209113446683647730e-01,4.803202049282301878e-01
3.482786228983186794e-02,4.101118440189471248e-01,4.803202049282301878e-01
3.562850280224179322e-02,3.994357720822833691e-01,4.803202049282301878e-01
3.642914331465172545e-02,3.888880196587582994e-01,4.803202049282301878e-01
3.722978382706165074e-02,3.784732032486128883e-01,4.803202049282301878e-01
3.803042433947157602e-02,3.681956652882406034e-01,4.803202049282301878e-01
3.883106485188150825e-02,3.580594749000581278e-01,4.803202049282301878e-01
3.963170536429143354e-02,3.480684291404477770e-01,4.803202049282301878e-01
4.043234587670136576e-02,3.382260547294152486e-01,4.803202049282301878e-01
4.123298638911129105e-02,3.285356102447674065e-01,4.803202049282301878e-01
4.203362690152121633e-02,3.190000887628648418e-01,4.803202049282301878e-01
4.283426741393114856e-02,3.096222209273631898e-01,4.803202049282301878e-01
4.363490792634107385e-02,3.004044784266079460e-01,4.803202049282301878e-01
4.443554843875099913e-02,2.913490778600272835e-01,4.803202049282301878e-01
4.523618895116093136e-02,2.824579849731996273e-01,4.803202049282301878e-01
4.603682946357085665e-02,2.737329192410915546e-01,4.803202049282301878e-01
4.683746997598078887e-02,2.651753587785201649e-01,4.803202049282301878e-01
4.763811048839071416e-02,2.567865455566810118e-01,4.803202049282301878e-01
4.843875100080063945e-02,2.485674909044835179e-01,4.803202049282301878e-01
4.923939151321057167e-02,2.405189812732595744e-01,4.803202049282301878e-01
5.004003202562049696e-02,2.326415842434778058e-01,4.803202049282301878e-01
5.084067253803042918e-02,2.249356547520495742e-01,4.803202049282301878e-01
5.164131305044035447e-02,2.174013415189613718e-01,4.803202049282301878e-01
5.244195356285027976e-02,2.100385936521255159e-01,4.803202049282301878e-01
5.324259407526021198e-02,2.028471674095822797e-01,4.803202049282301878e-01
5.404323458767013727e-02,1.958266330984342052e-01,4.803202049282301878e-01
5.484387510008006950e-02,1.889763820902279345e-01,4.803202049282301878e-01
5.564451561248999478e-02,1.822956339329072639e-01,4.803202049282301878e-01
5.644515612489992007e-02,1.757834435398820949e-01,4.803202049282301878e-01
5.724579663730985229e-02,1.694387084372249164e-01,4.803202049282301878e-01
5.804643714971977758e-02,1.632601760505016097e-01,4.803202049282301878e-01
5.884707766212970981e-02,1.572464510133250726e-01,4.803202049282301878e-01
5.964771817453963509e-02,1.513960024802919468e-01,4.803202049282301878e-01
6.044835868694956038e-02,1.457071714275882945e-01,4.803202049282301878e-01
6.124899919935949261e-02,1.401781779251929372e-01,4.803202049282301878e-01
6.204963971176941789e-02,1.348071283652584329e-01,4.803202049282301878e-01
6.285028022417935012e-02,1.295920226319813851e-01,4.803202049282301878e-01
6.365092073658927541e-02,1.245307611989288632e-01,4.803202049282301878e-01
6.445156124899921457e-02,1.196211521405765171e-01,4.803202049282301878e-01
6.525220176140913986e-02,1.148609180454892020e-01,4.803202049282301878e-01
6.605284227381906514e-02,1.102477028193644820e-01,4.803202049282301878e-01
6.685348278622899043e-02,1.057790783668992179e-01,4.803202049282301878e-01
6.765412329863891572e-02,1.014525511421936615e-01,4.803202049282301878e-01
6.845476381104885488e-02,9.726556855816406721e-02,4.803202049282301878e-01
6.925540432345878017e-02,9.321552524620047020e-02,4.803202049282301878e-01
7.005604483586870546e-02,8.929976915805323823e-02,4.803202049282301878e-01
7.085668534827863074e-02,8.551560750265947697e-02,4.803202049282301878e-01
7.165732586068855603e-02,8.186031251139495868e-02,4.803202049282301878e-01
7.245796637309849519e-02,7.833112702592502641e-02,4.803202049282301878e-01
7.325860688550842048e-02,7.492526990355688477e-02,4.803202049282301878e-01
7.405924739791834577e-02,7.163994123570785466e-02,4.803202049282301878e-01
7.485988791032827105e-02,6.847232737573798189e-02,4.803202049282301878e-01
7.566052842273819634e-02,6.541960577312259939e-02,4.803202049282301878e-01
7.646116893514813551e-02,6.247894961152312965e-02,4.803202049282301878e-01
7.726180944755806079e-02,5.964753224898924899e-02,4.803202049282301878e-01
7.806244995996798608e-02,5.692253145907551215e-02,4.803202049282301878e-01
7.886309047237791137e-02,5.430113347227676079e-02,4.803202049282301878e-01
7.966373098478783665e-02,5.178053681771157407e-02,4.803202049282301878e-01
8.046437149719777582e-02,4.935795596552148418e-02,4.803202049282301878e-01
8.126501200960770110e-02,4.703062477095629190e-02,4.803202049282301878e-01
8.206565252201762639e-02,4.479579972158927170e-02,4.803202049282301878e-01
8.286629303442755168e-02,4.265076298955559897e-02,4.803202049282301878e-01
8.366693354683747696e-02,4.059282529113870247e-02,4.803202049282301878e-01
8.446757405924741613e-02,3.861932855641804496e-02,4.803202049282301878e-01
8.526821457165734142e-02,3.672764841206520997e-02,4.803202049282301878e-01
8.606885508406726670e-02,3.491519648071303439e-02,4.803202049282301878e-01
8.686949559647719199e-02,3.317942250064779414e-02,4.803202049282301878e-01
8.767013610888711728e-02,3.151781626984876544e-02,4.803202049282301878e-01
8.847077662129704256e-02,2.992790941868150173e-02,4.803202049282301878e-01
8.927141713370698173e-02,2.840727701577099029e-02,4.803202049282301878e-01
9.007205764611690701e-02,2.695353901180008033e-02,4.803202049282301878e-01
