x, u, time
2.500000000000000052e-03,8.730298797058770877e-01,7.484999999998571241e+00
7.499999999999999722e-03,8.290070690473014814e-01,7.484999999998571241e+00
1.250000000000000069e-02,7.751806457097774050e-01,7.484999999998571241e+00
1.749999999999999820e-02,7.153542305653093347e-01,7.484999999998571241e+00
2.249999999999999917e-02,6.509686470887866561e-01,7.484999999998571241e+00
2.750000000000000014e-02,5.842547884430098204e-01,7.484999999998571241e+00
3.250000000000000111e-02,5.174546072352813608e-01,7.484999999998571241e+00
3.750000000000000555e-02,4.523525402720004474e-01,7.484999999998571241e+00
4.250000000000000305e-02,3.903327232545724668e-01,7.484999999998571241e+00
4.750000000000000056e-02,3.324403259248716047e-01,7.484999999998571241e+00
5.250000000000000500e-02,2.794152202089608128e-01,7.484999999998571241e+00
5.750000000000000250e-02,2.317254918330071967e-01,7.484999999998571241e+00
6.250000000000000000e-02,1.895949096393804156e-01,7.484999999998571241e+00
6.750000000000000444e-02,1.530277746641404701e-01,7.484999999998571241e+00
7.250000000000000888e-02,1.218389794000476339e-01,7.484999999998571241e+00
7.749999999999999944e-02,9.569162253327902212e-02,7.484999999998571241e+00
8.250000000000000389e-02,7.413930923612116475e-02,7.484999999998571241e+00
8.750000000000000833e-02,5.666842415640998415e-02,7.484999999998571241e+00
9.249999999999999889e-02,4.273640962744990057e-02,7.484999999998571241e+00
9.750000000000000333e-02,3.180374525211020209e-02,7.484999999998571241e+00
1.025000000000000078e-01,2.335870037937729654e-02,7.484999999998571241e+00
1.074999999999999983e-01,1.693473519627423929e-02,7.484999999998571241e+00
1.125000000000000028e-01,1.212092489373739826e-02,7.484999999998571241e+00
1.175000000000000072e-01,8.566228630747352302e-03,7.484999999998571241e+00
1.224999999999999978e-01,5.978829457882637796e-03,7.484999999998571241e+00
1.275000000000000022e-01,4.121999577746711038e-03,7.484999999998571241e+00
1.325000000000000067e-01,2.807912223868584342e-03,7.484999999998571241e+00
1.375000000000000111e-01,1.890571473957010102e-03,7.484999999998571241e+00
1.425000000000000155e-01,1.258689786897591910e-03,7.484999999998571241e+00
1.474999999999999922e-01,8.290258996766605888e-04,7.484999999998571241e+00
1.524999999999999967e-01,5.404584808281123059e-04,7.484999999998571241e+00
1.575000000000000011e-01,3.489138712577894504e-04,7.484999999998571241e+00
1.625000000000000056e-01,2.231660967514096023e-04,7.484999999998571241e+00
1.675000000000000100e-01,1.414629493907293846e-04,7.484999999998571241e+00
1.725000000000000144e-01,8.889197946331508701e-05,7.484999999998571241e+00
1.775000000000000189e-01,5.537949277926993070e-05,7.484999999998571241e+00
1.824999999999999956e-01,3.421000195094404440e-05,7.484999999998571241e+00
1.875000000000000000e-01,2.095844482758196672e-05,7.484999999998571241e+00
1.925000000000000044e-01,1.273862148505808381e-05,7.484999999998571241e+00
1.975000000000000089e-01,7.685666922445097209e-06,7.484999999998571241e+00
2.025000000000000133e-01,4.605988844724267600e-06,7.484999999998571241e+00
2.075000000000000178e-01,2.743467052091589237e-06,7.484999999998571241e+00
2.124999999999999944e-01,1.624541020277302501e-06,7.484999999998571241e+00
2.174999999999999989e-01,9.561531684948273300e-07,7.484999999998571241e+00
2.225000000000000033e-01,5.589955474253655559e-07,7.484999999998571241e+00
2.275000000000000078e-01,3.243599662182085613e-07,7.484999999998571241e+00
2.325000000000000122e-01,1.867244783419539359e-07,7.484999999998571241e+00
2.375000000000000167e-01,1.066989285804398074e-07,7.484999999998571241e+00
2.424999999999999933e-01,6.062981331724268177e-08,7.484999999998571241e+00
2.474999999999999978e-01,3.435464814891127655e-08,7.484999999998571241e+00
2.525000000000000022e-01,1.946161211275438680e-08,7.484999999998571241e+00
2.575000000000000067e-01,1.102851042907263588e-08,7.484999999998571241e+00
2.625000000000000111e-01,6.233465872147713652e-09,7.484999999998571241e+00
2.675000000000000155e-01,3.491847306685687777e-09,7.484999999998571241e+00
2.725000000000000200e-01,1.924117421373168884e-09,7.484999999998571241e+00
2.775000000000000244e-01,1.038293827373046470e-09,7.484999999998571241e+00
2.825000000000000289e-01,5.508025642945983144e-10,7.484999999998571241e+00
2.875000000000000333e-01,2.920145810151612219e-10,7.484999999998571241e+00
2.924999999999999822e-01,1.588567317457513128e-10,7.484999999998571241e+00
2.974999999999999867e-01,9.039354581849627132e-11,7.484999999998571241e+00
3.024999999999999911e-01,5.321614761407636252e-11,7.484999999998571241e+00
3.074999999999999956e-01,3.103394708026221911e-11,7.484999999998571241e+00
3.125000000000000000e-01,1.693308770137253698e-11,7.484999999998571241e+00
3.175000000000000044e-01,8.165088232542103661e-12,7.484999999998571241e+00
3.225000000000000089e-01,3.293766105024993964e-12,7.484999999998571241e+00
3.275000000000000133e-01,1.105334888705734580e-12,7.484999999998571241e+00
3.325000000000000178e-01,4.623374593180361894e-13,7.484999999998571241e+00
3.375000000000000222e-01,4.104499730440015067e-13,7.484999999998571241e+00
3.425000000000000266e-01,4.039333726920934460e-13,7.484999999998571241e+00
3.475000000000000311e-01,3.389847503410980039e-13,7.484999999998571241e+00
3.525000000000000355e-01,2.177305882104602563e-13,7.484999999998571241e+00
3.574999999999999845e-01,9.605813457676007998e-14,7.484999999998571241e+00
3.624999999999999889e-01,2.244870315612432788e-14,7.484999999998571241e+00
3.674999999999999933e-01,4.192525477461550067e-15,7.484999999998571241e+00
3.724999999999999978e-01,4.098576323540578436e-15,7.484999999998571241e+00
3.775000000000000022e-01,4.024488224332530163e-15,7.484999999998571241e+00
3.825000000000000067e-01,3.331517237610094465e-15,7.484999999998571241e+00
3.875000000000000111e-01,2.108415966490297473e-15,7.484999999998571241e+00
3.925000000000000155e-01,9.157652693142530289e-16,7.484999999998571241e+00
3.975000000000000200e-01,2.101046662792610699e-16,7.484999999998571241e+00
4.025000000000000244e-01,4.177748702663785132e-17,7.484999999998571241e+00
4.075000000000000289e-01,4.126497121903873419e-17,7.484999999998571241e+00
4.125000000000000333e-01,4.126467327191354833e-17,7.484999999998571241e+00
4.175000000000000377e-01,4.148450045960402809e-17,7.484999999998571241e+00
4.224999999999999867e-01,4.296906857222560963e-17,7.484999999998571241e+00
4.274999999999999911e-01,4.399297096247578833e-17,7.484999999998571241e+00
4.324999999999999956e-01,4.414362409055769481e-17,7.484999999998571241e+00
4.375000000000000000e-01,5.404240754380493769e-17,7.484999999998571241e+00
4.425000000000000044e-01,8.712268327815429653e-17,7.484999999998571241e+00
4.475000000000000089e-01,1.054557802007440845e-16,7.484999999998571241e+00
4.525000000000000133e-01,1.079658263082975302e-16,7.484999999998571241e+00
4.575000000000000178e-01,1.945143535170646435e-16,7.484999999998571241e+00
4.625000000000000222e-01,4.041932166466725228e-16,7.484999999998571241e+00
4.675000000000000266e-01,5.152925183491980929e-16,7.484999999998571241e+00
4.725000000000000311e-01,5.282112929426656705e-16,7.484999999998571241e+00
4.775000000000000355e-01,9.515459760844121648e-16,7.484999999998571241e+00
4.824999999999999845e-01,2.016173683306328958e-15,7.484999999998571241e+00
4.874999999999999889e-01,2.646192583980642261e-15,7.484999999998571241e+00
4.924999999999999933e-01,2.699618584904502996e-15,7.484999999998571241e+00
4.974999999999999978e-01,4.438412695971264264e-15,7.484999999998571241e+00
5.024999999999999467e-01,9.667281454001932504e-15,7.484999999998571241e+00
5.074999999999999512e-01,1.341556815579879733e-14,7.484999999998571241e+00
5.124999999999999556e-01,1.370923552746434970e-14,7.484999999998571241e+00
5.174999999999999600e-01,1.985328880277542075e-14,7.484999999998571241e+00
5.224999999999999645e-01,4.467163997885560764e-14,7.484999999998571241e+00
5.274999999999999689e-01,6.740528807060136243e-14,7.484999999998571241e+00
5.324999999999999734e-01,7.032828115615256955e-14,7.484999999998571241e+00
5.374999999999999778e-01,8.785436491933681637e-14,7.484999999998571241e+00
5.424999999999999822e-01,1.972377656658605950e-13,7.484999999998571241e+00
5.474999999999999867e-01,3.309613606122469320e-13,7.484999999998571241e+00
5.524999999999999911e-01,3.685187202228274897e-13,7.484999999998571241e+00
5.574999999999999956e-01,3.933329380033797728e-13,7.484999999998571241e+00
5.625000000000000000e-01,8.124225929417032468e-13,7.484999999998571241e+00
5.675000000000000044e-01,1.558918970434287751e-12,7.484999999998571241e+00
5.725000000000000089e-01,1.958153892428955118e-12,7.484999999998571241e+00
5.775000000000000133e-01,1.989353894378856211e-12,7.484999999998571241e+00
5.824999999999999067e-01,3.108318827585545214e-12,7.484999999998571241e+00
5.874999999999999112e-01,6.813840448707749843e-12,7.484999999998571241e+00
5.924999999999999156e-01,1.004542918718049530e-11,7.484999999998571241e+00
5.974999999999999201e-01,1.050449035793043418e-11,7.484999999998571241e+00
6.024999999999999245e-01,1.247101577638737484e-11,7.484999999998571241e+00
6.074999999999999289e-01,2.689091988777536413e-11,7.484999999998571241e+00
6.124999999999999334e-01,4.816269158725453732e-11,7.484999999998571241e+00
6.174999999999999378e-01,5.853937840400420242e-11,7.484999999998571241e+00
6.224999999999999423e-01,5.934624970126722506e-11,7.484999999998571241e+00
6.274999999999999467e-01,9.223069068983392671e-11,7.484999999998571241e+00
6.324999999999999512e-01,2.081440372654608592e-10,7.484999999998571241e+00
6.374999999999999556e-01,3.218099510402157917e-10,7.484999999998571241e+00
6.424999999999999600e-01,3.564773079803532874e-10,7.484999999998571241e+00
6.474999999999999645e-01,4.288360246000899834e-10,7.484999999998571241e+00
6.524999999999999689e-01,7.957004238519397774e-10,7.484999999998571241e+00
6.574999999999999734e-01,1.517033815274595858e-09,7.484999999998571241e+00
6.624999999999999778e-01,2.290173086680364634e-09,7.484999999998571241e+00
6.674999999999999822e-01,2.900026862285405357e-09,7.484999999998571241e+00
6.724999999999999867e-01,3.893877765625962797e-09,7.484999999998571241e+00
6.774999999999999911e-01,6.440751929246810930e-09,7.484999999998571241e+00
6.824999999999999956e-01,1.115611310565500248e-08,7.484999999998571241e+00
6.875000000000000000e-01,1.737679562413817754e-08,7.484999999998571241e+00
6.925000000000000044e-01,2.451678132290383231e-08,7.484999999998571241e+00
6.975000000000000089e-01,3.465518239818830922e-08,7.484999999998571241e+00
7.025000000000000133e-01,5.315817783115151504e-08,7.484999999998571241e+00
7.074999999999999067e-01,8.571300010511875542e-08,7.484999999998571241e+00
7.124999999999999112e-01,1.349412326956955409e-07,7.484999999998571241e+00
7.174999999999999156e-01,2.020468553118347422e-07,7.484999999998571241e+00
7.224999999999999201e-01,2.948325121213455235e-07,7.484999999998571241e+00
7.274999999999999245e-01,4.364611227779799352e-07,7.484999999998571241e+00
7.324999999999999289e-01,6.670305316858480088e-07,7.484999999998571241e+00
7.374999999999999334e-01,1.035585998542159861e-06,7.484999999998571241e+00
7.424999999999999378e-01,1.590593957291902229e-06,7.484999999998571241e+00
7.474999999999999423e-01,2.386450886992307432e-06,7.484999999998571241e+00
7.524999999999999467e-01,3.523545505349849617e-06,7.484999999998571241e+00
7.574999999999999512e-01,5.217930712611727268e-06,7.484999999998571241e+00
7.624999999999999556e-01,7.856930619699290397e-06,7.484999999998571241e+00
7.674999999999999600e-01,1.198198904270346559e-05,7.484999999998571241e+00
7.724999999999999645e-01,1.820964002814509764e-05,7.484999999998571241e+00
7.774999999999999689e-01,2.724027743320841551e-05,7.484999999998571241e+00
7.824999999999999734e-01,4.016193178493962220e-05,7.484999999998571241e+00
7.874999999999999778e-01,5.906747438767074275e-05,7.484999999998571241e+00
7.924999999999999822e-01,8.764781954325640185e-05,7.484999999998571241e+00
7.974999999999999867e-01,1.313031535011162907e-04,7.484999999998571241e+00
8.024999999999999911e-01,1.967907481120441469e-04,7.484999999998571241e+00
8.074999999999999956e-01,2.922726036783097566e-04,7.484999999998571241e+00
8.125000000000000000e-01,4.289839425977428288e-04,7.484999999998571241e+00
8.175000000000000044e-01,6.249387403555302584e-04,7.484999999998571241e+00
8.225000000000000089e-01,9.095755534913152040e-04,7.484999999998571241e+00
8.275000000000000133e-01,1.327479567394058719e-03,7.484999999998571241e+00
8.325000000000000178e-01,1.940342124291075977e-03,7.484999999998571241e+00
8.374999999999999112e-01,2.828428032409567236e-03,7.484999999998571241e+00
8.424999999999999156e-01,4.094077944101319477e-03,7.484999999998571241e+00
8.474999999999999201e-01,5.868919664667810593e-03,7.484999999998571241e+00
8.524999999999999245e-01,8.324482967144013548e-03,7.484999999998571241e+00
8.574999999999999289e-01,1.168443520668249920e-02,7.484999999998571241e+00
8.624999999999999334e-01,1.623650665038783858e-02,7.484999999998571241e+00
8.674999999999999378e-01,2.234126619471537081e-02,7.484999999998571241e+00
8.724999999999999423e-01,3.043392749982753998e-02,7.484999999998571241e+00
8.774999999999999467e-01,4.101384524075780968e-02,7.484999999998571241e+00
8.824999999999999512e-01,5.462222195402020170e-02,7.484999999998571241e+00
8.874999999999999556e-01,7.181170360702192335e-02,7.484999999998571241e+00
8.924999999999999600e-01,9.312243718642104762e-02,7.484999999998571241e+00
8.974999999999999645e-01,1.190601252517001774e-01,7.484999999998571241e+00
9.024999999999999689e-01,1.500834105511351102e-01,7.484999999998571241e+00
9.074999999999999734e-01,1.865564961530745414e-01,7.484999999998571241e+00
9.124999999999999778e-01,2.287135666065650275e-01,7.484999999998571241e+00
9.174999999999999822e-01,2.765550363206811246e-01,7.484999999998571241e+00
9.224999999999999867e-01,3.298730572532304062e-01,7.484999999998571241e+00
9.274999999999999911e-01,3.881120321457692257e-01,7.484999999998571241e+00
9.324999999999999956e-01,4.505917130175741137e-01,7.484999999998571241e+00
9.375000000000000000e-01,5.160837198955056104e-01,7.484999999998571241e+00
9.425000000000000044e-01,5.834501160208056536e-01,7.484999999998571241e+00
9.475000000000000089e-01,6.503479678256182117e-01,7.484999999998571241e+00
9.525000000000000133e-01,7.154647964188634024e-01,7.484999999998571241e+00
9.575000000000000178e-01,7.747954510341630296e-01,7.484999999998571241e+00
9.624999999999999112e-01,8.289276094522709526e-01,7.484999999998571241e+00
9.674999999999999156e-01,8.714031927434021663e-01,7.484999999998571241e+00
9.724999999999999201e-01,9.074792868209584640e-01,7.484999999998571241e+00
9.774999999999999245e-01,9.302863333490273279e-01,7.484999999998571241e+00
9.824999999999999289e-01,9.449967844472593193e-01,7.484999999998571241e+00
9.874999999999999334e-01,9.367912854840562131e-01,7.484999999998571241e+00
9.924999999999999378e-01,9.348123833425201479e-01,7.484999999998571241e+00
9.975000000000000533e-01,8.972778814442726736e-01,7.484999999998571241e+00
