x, u, time
4.003202562049639444e-04,2.973134518526306470e-11,2.161537075961001420e-01
1.200960768614891833e-03,2.593160218507297205e-11,2.161537075961001420e-01
2.001601281024820156e-03,2.260877899185815771e-11,2.161537075961001420e-01
2.802241793434748045e-03,1.970415581858833035e-11,2.161537075961001420e-01
3.602882305844675934e-03,1.716609551352965888e-11,2.161537075961001420e-01
4.403522818254604690e-03,1.494920793973697375e-11,2.161537075961001420e-01
5.204163330664531711e-03,1.301361061435061171e-11,2.161537075961001420e-01
6.004803843074460468e-03,1.132427480399355380e-11,2.161537075961001420e-01
6.805444355484387489e-03,9.850447450891563415e-12,2.161537075961001420e-01
7.606084867894316245e-03,8.565140358187044542e-12,2.161537075961001420e-01
8.406725380304245002e-03,7.444679004946858706e-12,2.161537075961001420e-01
9.207365892714172023e-03,6.468304203056590505e-12,2.161537075961001420e-01
1.000800640512410078e-02,5.617820559838083421e-12,2.161537075961001420e-01
1.080864691753402780e-02,4.877286381148574896e-12,2.161537075961001420e-01
1.160928742994395656e-02,4.232740248290470250e-12,2.161537075961001420e-01
1.240992794235388358e-02,3.671960035819475612e-12,2.161537075961001420e-01
1.321056845476381233e-02,3.184250613076410630e-12,2.161537075961001420e-01
1.401120896717374109e-02,2.760256896082942777e-12,2.161537075961001420e-01
1.481184947958366811e-02,2.391799293819938124e-12,2.161537075961001420e-01
1.561248999199359687e-02,2.071728928774028391e-12,2.161537075961001420e-01
1.641313050440352389e-02,1.793800310415239768e-12,2.161537075961001420e-01
1.721377101681344918e-02,1.552559405923300474e-12,2.161537075961001420e-01
1.801441152922337793e-02,1.343245288573767942e-12,2.161537075961001420e-01
1.881505204163330669e-02,1.161703753912403477e-12,2.161537075961001420e-01
1.961569255404323545e-02,1.004311480048356012e-12,2.161537075961001420e-01
2.041633306645316420e-02,8.679094736389338610e-13,2.161537075961001420e-01
2.121697357886308949e-02,7.497446897117139204e-13,2.161537075961001420e-01
2.201761409127301825e-02,6.474188434203506746e-13,2.161537075961001420e-01
2.281825460368294700e-02,5.588435469892073666e-13,2.161537075961001420e-01
2.361889511609287576e-02,4.822010071038778673e-13,2.161537075961001420e-01
2.441953562850280104e-02,4.159096083102630197e-13,2.161537075961001420e-01
2.522017614091272980e-02,3.585937878978015822e-13,2.161537075961001420e-01
2.602081665332265856e-02,3.090576784245398212e-13,2.161537075961001420e-01
2.682145716573258731e-02,2.662620565304681418e-13,2.161537075961001420e-01
2.762209767814251607e-02,2.293041919044771939e-13,2.161537075961001420e-01
2.842273819055244136e-02,1.974002390420612159e-13,2.161537075961001420e-01
2.922337870296237011e-02,1.698698574881522086e-13,2.161537075961001420e-01
3.002401921537229887e-02,1.461227842539730146e-13,2.161537075961001420e-01
3.082465972778222763e-02,1.256471156081011866e-13,2.161537075961001420e-01
3.162530024019215291e-02,1.079990849851734299e-13,2.161537075961001420e-01
3.242594075260208514e-02,9.279414978863774508e-14,2.161537075961001420e-01
3.322658126501201042e-02,7.969922279294232502e-14,2.161537075961001420e-01
3.402722177742193571e-02,6.842590403637486613e-14,2.161537075961001420e-01
3.482786228983186794e-02,5.872458685817276992e-14,2.161537075961001420e-01
