x, u, time
2.500000000000000052e-03,2.061685694352741183e-01,1.429999999999898019e+00
7.499999999999999722e-03,1.705686122986572184e-01,1.429999999999898019e+00
1.250000000000000069e-02,1.358349333348070620e-01,1.429999999999898019e+00
1.749999999999999820e-02,1.060412870798059792e-01,1.429999999999898019e+00
2.249999999999999917e-02,8.155396990523927636e-02,1.429999999999898019e+00
2.750000000000000014e-02,6.182661045093573726e-02,1.429999999999898019e+00
3.250000000000000111e-02,4.619713201620232607e-02,1.429999999999898019e+00
3.750000000000000555e-02,3.401987425951926575e-02,1.429999999999898019e+00
4.250000000000000305e-02,2.469066964905148806e-02,1.429999999999898019e+00
4.750000000000000056e-02,1.766191479810583220e-02,1.429999999999898019e+00
5.250000000000000500e-02,1.245304676655279233e-02,1.429999999999898019e+00
5.750000000000000250e-02,8.655134895208606988e-03,1.429999999999898019e+00
6.250000000000000000e-02,5.930043087875649759e-03,1.429999999999898019e+00
6.750000000000000444e-02,4.005478780190899549e-03,1.429999999999898019e+00
7.250000000000000888e-02,2.667457716169593495e-03,1.429999999999898019e+00
7.749999999999999944e-02,1.751590327067159948e-03,1.429999999999898019e+00
8.250000000000000389e-02,1.134269891262586986e-03,1.429999999999898019e+00
8.750000000000000833e-02,7.244596574770593381e-04,1.429999999999898019e+00
9.249999999999999889e-02,4.564516041637135487e-04,1.429999999999898019e+00
9.750000000000000333e-02,2.837453810858649194e-04,1.429999999999898019e+00
1.025000000000000078e-01,1.740570142453207203e-04,1.429999999999898019e+00
1.074999999999999983e-01,1.053821345238188575e-04,1.429999999999898019e+00
1.125000000000000028e-01,6.298705442136060494e-05,1.429999999999898019e+00
1.175000000000000072e-01,3.717502841044109598e-05,1.429999999999898019e+00
1.224999999999999978e-01,2.167101488648176324e-05,1.429999999999898019e+00
1.275000000000000022e-01,1.248093232935245472e-05,1.429999999999898019e+00
1.325000000000000067e-01,7.103372268930324477e-06,1.429999999999898019e+00
1.375000000000000111e-01,3.996166371728203589e-06,1.429999999999898019e+00
1.425000000000000155e-01,2.222813462395785934e-06,1.429999999999898019e+00
1.474999999999999922e-01,1.222843820205045180e-06,1.429999999999898019e+00
1.524999999999999967e-01,6.655472957066582618e-07,1.429999999999898019e+00
1.575000000000000011e-01,3.584692334272182493e-07,1.429999999999898019e+00
1.625000000000000056e-01,1.911185316034825977e-07,1.429999999999898019e+00
1.675000000000000100e-01,1.008873684004244830e-07,1.429999999999898019e+00
1.725000000000000144e-01,5.274280966036407766e-08,1.429999999999898019e+00
1.775000000000000189e-01,2.731519584336367600e-08,1.429999999999898019e+00
1.824999999999999956e-01,1.401809432313864268e-08,1.429999999999898019e+00
1.875000000000000000e-01,7.130740949466688969e-09,1.429999999999898019e+00
1.925000000000000044e-01,3.596105867493353551e-09,1.429999999999898019e+00
1.975000000000000089e-01,1.798267360371831397e-09,1.429999999999898019e+00
2.025000000000000133e-01,8.918278109536964142e-10,1.429999999999898019e+00
2.075000000000000178e-01,4.387598260702893448e-10,1.429999999999898019e+00
2.124999999999999944e-01,2.142043298760077454e-10,1.429999999999898019e+00
2.174999999999999989e-01,1.037999829935568085e-10,1.429999999999898019e+00
2.225000000000000033e-01,4.993234957353784754e-11,1.429999999999898019e+00
2.275000000000000078e-01,2.384440322008092482e-11,1.429999999999898019e+00
2.325000000000000122e-01,1.130450813277843933e-11,1.429999999999898019e+00
2.375000000000000167e-01,5.322569829760953033e-12,1.429999999999898019e+00
2.424999999999999933e-01,2.490003982029533079e-12,1.429999999999898019e+00
2.474999999999999978e-01,1.157728482997863217e-12,1.429999999999898019e+00
2.525000000000000022e-01,5.348947491598104490e-13,1.429999999999898019e+00
