x, u, time
4.003202562049639444e-04,6.928384216294422799e-04,3.446792662350035008e-01
1.200960768614891833e-03,6.427774601853496542e-04,3.446792662350035008e-01
2.001601281024820156e-03,5.961043335147342458e-04,3.446792662350035008e-01
2.802241793434748045e-03,5.526076375547994170e-04,3.446792662350035008e-01
3.602882305844675934e-03,5.120878256631954117e-04,3.446792662350035008e-01
4.403522818254604690e-03,4.743566390774941002e-04,3.446792662350035008e-01
5.204163330664531711e-03,4.392365581320986645e-04,3.446792662350035008e-01
6.004803843074460468e-03,4.065602739294375476e-04,3.446792662350035008e-01
6.805444355484387489e-03,3.761701801321465019e-04,3.446792662350035008e-01
7.606084867894316245e-03,3.479178845150093010e-04,3.446792662350035008e-01
8.406725380304245002e-03,3.216637398912553869e-04,3.446792662350035008e-01
9.207365892714172023e-03,2.972763940063429780e-04,3.446792662350035008e-01
1.000800640512410078e-02,2.746323579737093459e-04,3.446792662350035008e-01
1.080864691753402780e-02,2.536155928109846036e-04,3.446792662350035008e-01
1.160928742994395656e-02,2.341171136217750151e-04,3.446792662350035008e-01
1.240992794235388358e-02,2.160346109569364216e-04,3.446792662350035008e-01
1.321056845476381233e-02,1.992720888804979447e-04,3.446792662350035008e-01
1.401120896717374109e-02,1.837395192585002492e-04,3.446792662350035008e-01
1.481184947958366811e-02,1.693525117842799679e-04,3.446792662350035008e-01
1.561248999199359687e-02,1.560319992505843198e-04,3.446792662350035008e-01
1.641313050440352389e-02,1.437039375776669691e-04,3.446792662350035008e-01
1.721377101681344918e-02,1.322990201066476853e-04,3.446792662350035008e-01
1.801441152922337793e-02,1.217524056690591180e-04,3.446792662350035008e-01
1.881505204163330669e-02,1.120034599465173197e-04,3.446792662350035008e-01
1.961569255404323545e-02,1.029955096385377775e-04,3.446792662350035008e-01
2.041633306645316420e-02,9.467560896181291205e-05,3.446792662350035008e-01
2.121697357886308949e-02,8.699431801050244023e-05,3.446792662350035008e-01
2.201761409127301825e-02,7.990549251417313674e-05,3.446792662350035008e-01
2.281825460368294700e-02,7.336608453799227684e-05,3.446792662350035008e-01
2.361889511609287576e-02,6.733595367839151163e-05,3.446792662350035008e-01
2.441953562850280104e-02,6.177768831663715528e-05,3.446792662350035008e-01
2.522017614091272980e-02,5.665643650254422782e-05,3.446792662350035008e-01
2.602081665332265856e-02,5.193974605080231138e-05,3.446792662350035008e-01
2.682145716573258731e-02,4.759741344300132300e-05,3.446792662350035008e-01
2.762209767814251607e-02,4.360134113941639618e-05,3.446792662350035008e-01
2.842273819055244136e-02,3.992540291580184573e-05,3.446792662350035008e-01
